predicted_test,true_test
[0.02048092],0
[0.02140197],0
[0.0211804],0
[0.02127218],0
[0.0205472],0
[0.02058282],0
[0.02223116],0
[0.02177515],0
[0.3056754],0
[0.30454794],0
[0.31059793],0
[0.3151918],0
[0.31514898],0
[0.30424628],0
[0.31199887],0
[0.30763328],0
[0.31147423],0
[0.30107534],0
[0.80322015],1
[0.7999586],1
[0.80167615],1
[0.79929817],1
[0.7976822],1
[0.79311323],1
[0.80207443],1
[0.80605173],1
[0.80323553],1
[0.7962106],1
[0.52005804],1
[0.5281569],1
[0.52061784],1
[0.5226765],1
[0.52431774],1
[0.52311504],1
[0.52134115],1
[0.5225671],1
[0.5175994],1
[0.5215346],1
[0.36048678],1
[0.3565376],1
[0.35493898],1
[0.35545135],1
[0.35351965],1
[0.3625132],1
[0.36014298],1
[0.3513814],1
[0.35630178],1
[0.35680324],1
[0.11750049],0
[0.11704576],0
[0.11728153],0
[0.11837252],0
[0.11617438],0
[0.11809891],0
[0.11790873],0
[0.11874187],0
[0.11767089],0
[0.11789723],0
[0.57397455],1
[0.57060045],1
[0.5755353],1
[0.570492],1
[0.56604004],1
[0.57268065],1
[0.57215786],1
[0.5699334],1
[0.57100654],1
[0.57448095],1
[0.7622784],1
[0.7622784],1
[0.7622784],1
[0.7622784],1
[0.7622784],1
[0.7622784],1
[0.7622784],1
[0.7622784],1
[0.7622784],1
[0.7622784],1
[0.26973334],1
[0.2689376],1
[0.26729864],1
[0.2612046],1
[0.2640802],1
[0.26895183],1
[0.26639223],1
[0.2781805],1
[0.26495853],1
[0.27279645],1
[0.28838307],0
[0.2880755],0
[0.28468314],0
[0.28562167],0
[0.2904117],0
[0.28588095],0
[0.29407868],0
[0.2952223],0
[0.2895611],0
[0.28735903],0
[0.01719722],0
[0.01719099],0
[0.01711066],0
[0.01722563],0
[0.01699908],0
[0.01719909],0
[0.01703328],0
[0.01710599],0
[0.01714029],0
[0.0169195],0
[0.15793826],0
[0.158372],0
[0.15854825],0
[0.15703705],0
[0.15795018],0
[0.15783529],0
[0.15819919],0
[0.15739465],0
[0.15719113],0
[0.15762725],0
[0.07162707],0
[0.11355019],0
[0.11380944],0
[0.11232042],0
[0.11139459],0
[0.11313922],0
[0.11135929],0
[0.51963836],0
[0.5189299],0
[0.5252389],0
[0.5222026],0
[0.5234364],0
[0.518318],0
[0.520908],0
[0.5172803],0
[0.5213007],0
[0.5205962],0
[0.28590977],1
[0.2946462],1
[0.28634804],1
[0.2988157],1
[0.30096355],1
[0.2932455],1
[0.29185516],1
[0.30026618],1
[0.2910786],1
[0.30338818],1
[0.08304037],1
[0.08694209],1
[0.10600854],1
[0.06973692],1
[0.09758471],1
[0.0843775],1
[0.08230362],1
[0.08867073],1
[0.07135492],1
[0.08875006],1
[0.1354873],0
[0.13554573],0
[0.13524285],0
[0.13554662],0
[0.1357537],0
[0.13553813],0
[0.31614813],0
[0.31438217],0
[0.30861],0
[0.3095289],0
[0.31221384],0
[0.31705147],0
[0.30464816],0
[0.3151136],0
[0.31883958],0
[0.31787556],0
[0.10775337],0
[0.10571994],0
[0.10603736],0
[0.10641585],0
[0.1066166],0
[0.10655141],0
[0.10714771],0
[0.10683991],0
[0.10692676],0
[0.10761757],0
[0.27635714],1
[0.28548664],1
[0.26436034],1
[0.28391963],1
[0.28223562],1
[0.27714953],1
[0.28032827],1
[0.26431853],1
[0.28145182],1
[0.2776279],1
[0.3123736],1
[0.31796613],1
[0.3402496],1
[0.33172593],1
[0.34487242],1
[0.34052148],1
[0.32044768],1
[0.33511168],1
[0.34949145],1
[0.35131684],1
[0.06202805],0
[0.05647449],0
[0.05710886],0
[0.055358],0
[0.06036051],0
[0.06063717],0
[0.05814192],0
[0.05732812],0
[0.05712725],0
[0.06229458],0
[0.2268769],0
[0.63884336],1
[0.6251323],1
[0.62023115],1
[0.6310715],1
[0.63634354],1
[0.6325184],1
[0.6227488],1
[0.6333457],1
[0.63490146],1
[0.6328214],1
[0.11457595],1
[0.11389603],1
[0.45951962],1
[0.4616419],1
[0.46250236],1
[0.4600517],1
[0.4601706],1
[0.46047693],1
[0.4612485],1
[0.4606665],1
[0.4601412],1
[0.4585172],1
[0.81144077],1
[0.8172408],1
[0.8104621],1
[0.8130258],1
[0.8120643],1
[0.808189],1
[0.80986786],1
[0.8117167],1
[0.81045926],1
[0.80798256],1
[0.44390804],1
[0.44227976],1
[0.4387095],1
[0.44573984],1
[0.43890956],1
[0.43745467],1
[0.44554666],1
[0.4413783],1
[0.44795167],1
[0.44560742],1
[0.17149214],0
[0.17081596],0
[0.17155042],0
[0.17079246],0
[0.17109872],0
[0.17053062],0
[0.17061156],0
[0.1712113],0
[0.1700003],0
[0.17058647],0
[0.33171895],0
[0.32891825],0
[0.32965797],0
[0.3276968],0
[0.32944474],0
[0.33539966],0
[0.32799563],0
[0.32293615],0
[0.32377493],0
[0.326995],0
[0.04200413],0
[0.04518605],0
[0.0453113],0
[0.04520375],0
[0.04332988],0
[0.04348789],0
[0.04688033],0
[0.04391281],0
[0.04357612],0
[0.04530577],0
[0.2112931],0
[0.07860946],0
[0.07860946],0
[0.07860946],0
[0.07860946],0
[0.07860946],0
[0.07860946],0
[0.07860946],0
[0.07860946],0
[0.07860946],0
[0.07860946],0
[0.17252141],1
[0.06973723],0
[0.06974106],0
[0.06908488],0
[0.06898975],0
[0.06874062],0
[0.07011619],0
[0.06983034],0
[0.06931068],0
[0.06979305],0
[0.06853395],0
[0.04564117],0
[0.04564117],0
[0.04564117],0
[0.04564117],0
[0.04564117],0
[0.04564117],0
[0.04564117],0
[0.04564117],0
[0.04564117],0
[0.04564117],0
[0.1673496],0
[0.16727096],0
[0.16590534],0
[0.16824292],0
[0.16667455],0
[0.16749798],0
[0.16857201],0
[0.16765574],0
[0.16770472],0
[0.16874692],0
[0.26768562],0
[0.27265608],0
[0.26827437],0
[0.2723914],0
[0.27150428],0
[0.2688641],0
[0.2736327],0
[0.2738312],0
[0.26944923],0
[0.27121583],0
[0.13541125],1
[0.13501382],1
[0.13461359],1
[0.13440819],1
[0.13495436],1
[0.1341758],1
[0.96079457],1
[0.95837826],1
[0.96077234],1
[0.9575516],1
[0.96137124],1
[0.9603237],1
[0.960684],1
[0.9610733],1
[0.9578592],1
[0.95949],1
[0.11373444],0
[0.11452354],0
[0.11465145],0
[0.11441778],0
[0.11410603],0
[0.1127286],0
[0.11210722],0
[0.11183639],0
[0.1098545],0
[0.11145577],0
[0.05779602],0
[0.05840741],0
[0.0597472],0
[0.05715674],0
[0.05764107],0
[0.05787646],0
[0.05773292],0
[0.05761977],0
[0.05785394],0
[0.05952339],0
[0.5350528],1
[0.5339957],1
[0.53671217],1
[0.5364855],1
[0.5335984],1
[0.5348654],1
[0.16627508],0
[0.16627508],0
[0.16627508],0
[0.16627508],0
[0.16627508],0
[0.16627508],0
[0.16627508],0
[0.16627508],0
[0.16627508],0
[0.16627508],0
[0.19817562],0
[0.1859249],0
[0.21917355],0
[0.17052953],0
[0.17712145],0
[0.20896693],0
[0.1822304],0
[0.1929925],0
[0.19765212],0
[0.20433004],0
[0.11727808],0
[0.11727808],0
[0.11727808],0
[0.11727808],0
[0.11727808],0
[0.11727808],0
[0.11727808],0
[0.11727808],0
[0.11727808],0
[0.11727808],0
[0.07090466],0
[0.07706752],0
[0.07439694],0
[0.07261999],0
[0.07511137],0
[0.07125521],0
[0.07125735],0
[0.07594586],0
[0.07300668],0
[0.07794508],0
[0.41017],0
[0.40887952],0
[0.41143078],0
[0.41395035],0
[0.415417],0
[0.41756922],0
[0.40028125],0
[0.4031004],0
[0.40979585],0
[0.4181083],0
[0.24238418],1
[0.24173504],1
[0.2520854],1
[0.24509059],1
[0.25131086],1
[0.24574405],1
[0.23978849],1
[0.24220905],1
[0.24510188],1
[0.24791838],1
[0.9963284],1
[0.99600035],1
[0.99598193],1
[0.9962126],1
[0.99615854],1
[0.9961366],1
[0.9957325],1
[0.9962308],1
[0.9959259],1
[0.99616396],1
[0.15461913],0
[0.15932897],0
[0.1587118],0
[0.15792303],0
[0.15742171],0
[0.15901971],0
[0.15679064],0
[0.15634522],0
[0.15476266],0
[0.15406796],0
[0.94693947],1
[0.9466347],1
[0.94692963],1
[0.9480663],1
[0.9461101],1
[0.9466612],1
[0.946674],1
[0.94739854],1
[0.9466599],1
[0.94587874],1
[0.2712958],0
[0.15945548],1
[0.15945548],1
[0.15945548],1
[0.15945548],1
[0.15945548],1
[0.15945548],1
[0.15945548],1
[0.15945548],1
[0.15945548],1
[0.15945548],1
[0.0474623],0
[0.04792647],0
[0.04731013],0
[0.04731674],0
[0.04878998],0
[0.04853616],0
[0.04885533],0
[0.04889514],0
[0.04724043],0
[0.04778496],0
[0.5487891],0
[0.55229414],0
[0.5279703],0
[0.5657947],0
[0.55570126],0
[0.55288404],0
[0.55922836],0
[0.54791474],0
[0.5432754],0
[0.5374015],0
[0.10456603],0
[0.10069045],0
[0.10874818],0
[0.10954611],0
[0.09989102],0
[0.10355102],0
[0.21691729],0
[0.21724923],0
[0.21424502],0
[0.21127465],0
[0.21309298],0
[0.2151055],0
[0.21074688],0
[0.21914057],0
[0.21357952],0
[0.2113945],0
[0.5906394],1
[0.5908483],1
[0.59264076],1
[0.5973968],1
[0.5923322],1
[0.588369],1
[0.59057206],1
[0.5969981],1
[0.58836764],1
[0.59114844],1
[0.48114473],1
[0.48147374],1
[0.4788201],1
[0.48399562],1
[0.484209],1
[0.482108],1
[0.4814332],1
[0.48361784],1
[0.4801944],1
[0.4822171],1
[0.1379819],0
[0.13946271],0
[0.14039858],0
[0.1394373],0
[0.13700116],0
[0.14005043],0
[0.14222278],0
[0.1355502],0
[0.1414212],0
[0.13587573],0
[0.18888755],0
[0.12718794],1
[0.12785153],1
[0.12973395],1
[0.13127038],1
[0.12780645],1
[0.13198109],1
[0.12967454],1
[0.12820989],1
[0.12845547],1
[0.1338827],1
[0.62460124],1
[0.2049699],0
[0.1589216],1
[0.1589216],1
[0.1589216],1
[0.1589216],1
[0.1589216],1
[0.1589216],1
[0.1589216],1
[0.1589216],1
[0.1589216],1
[0.1589216],1
[0.08603791],1
[0.08454084],1
[0.0850073],1
[0.08366725],1
[0.08651531],1
[0.08354595],1
[0.08661454],1
[0.08609027],1
[0.0830493],1
[0.08243971],1
[0.06264587],0
[0.05616464],0
[0.05552807],0
[0.06342104],0
[0.0600331],0
[0.0603958],0
[0.06118991],0
[0.06052408],0
[0.06131117],0
[0.06679548],0
[0.12627205],1
[0.12646957],1
[0.12588033],1
[0.12608741],1
[0.12634298],1
[0.12641016],1
[0.12405393],1
[0.12546997],1
[0.12547186],1
[0.12770718],1
[0.23241793],0
[0.23357344],0
[0.23358539],0
[0.23397523],0
[0.2336885],0
[0.23226757],0
[0.23086518],0
[0.23521431],0
[0.23259628],0
[0.23425908],0
[0.9892179],1
[0.98925614],1
[0.9893215],1
[0.989145],1
[0.9890983],1
[0.9892342],1
[0.9890942],1
[0.9893105],1
[0.98944956],1
[0.98935765],1
[0.03802064],0
[0.03896878],0
[0.03880667],0
[0.03824549],0
[0.03922983],0
[0.03822676],0
[0.03816958],0
[0.03873935],0
[0.03811626],0
[0.03842466],0
[0.1174997],1
[0.11658433],1
[0.11737338],1
[0.11683855],1
[0.11818357],1
[0.11769249],1
[0.11748427],1
[0.11750307],1
[0.11846552],1
[0.11718481],1
[0.14788459],0
[0.13542911],0
[0.14677998],0
[0.13553277],0
[0.1342208],0
[0.14517164],0
[0.13384025],0
[0.14036037],0
[0.12939861],0
[0.13799052],0
[0.16646776],0
[0.16261049],0
[0.16767357],0
[0.16325666],0
[0.16395274],0
[0.16571434],0
[0.16379176],0
[0.16570984],0
[0.16898893],0
[0.16535892],0
[0.10933577],0
[0.11004712],0
[0.13735537],1
[0.1368898],1
[0.1255947],1
[0.1255947],1
[0.1255947],1
[0.1255947],1
[0.1255947],1
[0.1255947],1
[0.03626668],0
[0.32981396],1
[0.3527193],1
[0.349149],1
[0.34926122],1
[0.3475046],1
[0.35071445],1
[0.3511858],1
[0.34689936],1
[0.35047036],1
[0.34569514],1
[0.35215864],1
[0.22059086],0
[0.21368654],0
[0.03979246],0
[0.03881431],0
[0.03945794],0
[0.03907279],0
[0.03889108],0
[0.03922935],0
[0.03942297],0
[0.03899548],0
[0.03894472],0
[0.03913022],0
[0.7012275],1
[0.68980837],1
[0.6917554],1
[0.69240147],1
[0.70270294],1
[0.70226187],1
[0.6987894],1
[0.7012407],1
[0.6988278],1
[0.68499225],1
[0.8725702],1
[0.8725702],1
[0.8725702],1
[0.8725702],1
[0.8725702],1
[0.8725702],1
[0.8725702],1
[0.8725702],1
[0.8725702],1
[0.8725702],1
[0.1204319],0
[0.12097422],0
[0.11915004],0
[0.12330042],0
[0.12502214],0
[0.11989994],0
[0.12430429],0
[0.12360094],0
[0.12387992],0
[0.12286254],0
[0.7305257],1
[0.7230826],1
[0.7219668],1
[0.72926855],1
[0.73055834],1
[0.72161597],1
[0.72066355],1
[0.7239731],1
[0.713923],1
[0.7309587],1
[0.15134718],0
[0.15173343],0
[0.15001905],0
[0.15129109],0
[0.15004873],0
[0.14903596],0
[0.15021665],0
[0.14679576],0
[0.14934126],0
[0.1509605],0
[0.13338651],0
[0.1313228],0
[0.13146168],0
[0.13422568],0
[0.13205911],0
[0.13412662],0
[0.13260904],0
[0.13318315],0
[0.13537084],0
[0.13245532],0
[0.11179604],0
[0.11423295],0
[0.10888653],0
[0.11485238],0
[0.11263667],0
[0.1078251],0
[0.10870825],0
[0.113153],0
[0.11076104],0
[0.11040236],0
[0.12002499],0
[0.1196301],0
[0.12185626],0
[0.12164699],0
[0.12131682],0
[0.12110978],0
[0.12076811],0
[0.12167512],0
[0.12039332],0
[0.12000867],0
[0.59560066],0
[0.58894306],0
[0.6052493],0
[0.59645903],0
[0.60686],0
[0.60153884],0
[0.62453485],0
[0.6049328],0
[0.6259933],0
[0.62127817],0
[0.05428727],0
[0.05529689],0
[0.05464649],0
[0.04867647],0
[0.05575902],0
[0.05966277],0
[0.05722256],0
[0.05649798],0
[0.05558485],0
[0.05729669],0
[0.17014354],1
[0.16930415],1
[0.16874236],1
[0.17523679],1
[0.17641395],1
[0.17546158],1
[0.16970904],1
[0.171145],1
[0.17163502],1
[0.17682391],1
[0.01464027],0
[0.01464027],0
[0.01464027],0
[0.01464027],0
[0.01464027],0
[0.01464027],0
[0.01464027],0
[0.01464027],0
[0.01464027],0
[0.01464027],0
[0.29013547],0
[0.29219705],0
[0.29196358],0
[0.29050526],0
[0.2887343],0
[0.29079902],0
[0.2918394],0
[0.28907755],0
[0.28905913],0
[0.29145205],0
[0.15048222],0
[0.15457949],0
[0.17451462],0
[0.16765626],0
[0.12221366],0
[0.13452074],0
[0.19302191],0
[0.15192355],0
[0.15889692],0
[0.14887711],0
[0.16965207],0
[0.18180528],1
[0.18234925],1
[0.18205906],1
[0.18301849],1
[0.18270499],1
[0.1831563],1
[0.2377006],1
[0.22833754],1
[0.2444792],1
[0.22897467],1
[0.24729441],1
[0.23624867],1
[0.23300032],1
[0.22729033],1
[0.24560939],1
[0.22765936],1
[0.01570651],0
[0.00695051],1
[0.00708342],1
[0.00727899],1
[0.00707139],1
[0.00709487],1
[0.00698751],1
[0.0068696],1
[0.00685443],1
[0.00708677],1
[0.00679039],1
[0.13514775],1
[0.13565283],1
[0.134878],1
[0.13469027],1
[0.13573782],1
[0.1338438],1
[0.13607807],1
[0.13505459],1
[0.13639387],1
[0.13466492],1
[0.83665293],1
[0.8331672],1
[0.8311194],1
[0.83549476],1
[0.8328953],1
[0.8323062],1
[0.83259296],1
[0.8335527],1
[0.8342685],1
[0.8346073],1
[0.47974065],0
[0.49299398],0
[0.49944225],0
[0.5127175],0
[0.48624617],0
[0.49377587],0
[0.4852571],0
[0.4971363],0
[0.4964883],0
[0.48327467],0
[0.01753763],0
[0.01674921],0
[0.0169824],0
[0.01709224],0
[0.01682628],0
[0.01746776],0
[0.0170728],0
[0.01702971],0
[0.01697106],0
[0.01722431],0
[0.07487163],0
[0.07435991],0
[0.07501616],0
[0.07520351],0
[0.07489745],0
[0.07484046],0
[0.07557058],0
[0.07504184],0
[0.07394318],0
[0.07512608],0
[0.96545404],1
[0.96505874],1
[0.9652456],1
[0.9650241],1
[0.96510905],1
[0.965198],1
[0.9649528],1
[0.9649],1
[0.9649647],1
[0.9653],1
[0.04891532],0
[0.04754802],0
[0.05122094],0
[0.04839611],0
[0.04751564],0
[0.04983292],0
[0.04803793],0
[0.05009829],0
[0.04767334],0
[0.05022752],0
[0.4313698],1
[0.4297977],1
[0.43363377],1
[0.43133986],1
[0.4290848],1
[0.42889753],1
[0.4323922],1
[0.42522898],1
[0.43297374],1
[0.43079212],1
[0.15867832],0
[0.15883155],0
[0.15635125],0
[0.15984124],0
[0.16001804],0
[0.15853211],0
[0.15947132],0
[0.15691058],0
[0.15816465],0
[0.15949267],0
[0.42409557],1
[0.41812548],1
[0.02540127],1
[0.02540127],1
[0.02540127],1
[0.02540127],1
[0.02540127],1
[0.02540127],1
[0.02540127],1
[0.02540127],1
[0.02540127],1
[0.02540127],1
[0.32043028],0
[0.3224538],0
[0.3234831],0
[0.32004288],0
[0.3177821],0
[0.3228869],0
[0.3161283],0
[0.31696847],0
[0.32465127],0
[0.31726503],0
[0.33000496],0
[0.32147408],0
[0.33316195],0
[0.3219956],0
[0.32675704],0
[0.33862147],0
[0.33965254],0
[0.3245689],0
[0.33980703],0
[0.32536933],0
[0.36624733],0
[0.36699322],0
[0.37201574],0
[0.36843002],0
[0.36907026],0
[0.36757916],0
[0.36882958],0
[0.3720224],0
[0.3691915],0
[0.37191102],0
[0.05041164],0
[0.05699825],0
[0.04929034],0
[0.05800431],0
[0.04898929],0
[0.05322541],0
[0.05218517],0
[0.04988108],0
[0.05639051],0
[0.05334087],0
[0.46397588],1
[0.46245626],1
[0.46216026],1
[0.4687825],1
[0.4582093],1
[0.46392596],1
[0.47614077],1
[0.47223815],1
[0.4733268],1
[0.4687662],1
[0.15862843],1
[0.16014563],1
[0.158327],1
[0.15726872],1
[0.15769413],1
[0.15764372],1
[0.1585139],1
[0.15661685],1
[0.15795651],1
[0.15486361],1
[0.55851835],0
[0.55851835],0
[0.55851835],0
[0.55851835],0
[0.55851835],0
[0.55851835],0
[0.55851835],0
[0.55851835],0
[0.55851835],0
[0.55851835],0
[0.78194666],1
[0.22785805],1
[0.22785805],1
[0.378157],0
[0.38235372],0
[0.36917862],0
[0.3770088],0
[0.38495916],0
[0.37934172],0
[0.37945026],0
[0.38052872],0
[0.38143656],0
[0.3752227],0
[0.12267315],1
[0.12079464],1
[0.12265118],1
[0.11774557],1
[0.12302583],1
[0.12206191],1
[0.11932871],1
[0.11710254],1
[0.11756103],1
[0.11884569],1
[0.04772039],0
[0.04879718],0
[0.04910485],0
[0.04977695],0
[0.04773452],0
[0.04892074],0
[0.04853719],0
[0.05002564],0
[0.04847945],0
[0.04870846],0
[0.8321927],1
[0.83011025],1
[0.8337572],1
[0.83246297],1
[0.8329066],1
[0.8342584],1
[0.8315406],1
[0.83244777],1
[0.8325344],1
[0.8317677],1
[0.22174767],0
[0.22371535],0
[0.22324961],0
[0.22313786],0
[0.22646397],0
[0.22675748],0
[0.22418308],0
[0.22642556],0
[0.22534993],0
[0.22507238],0
[0.27230775],0
[0.2665316],0
[0.26584703],0
[0.2678545],0
[0.25576773],0
[0.265463],0
[0.26938114],0
[0.25826752],0
[0.27972406],0
[0.26277605],0
[0.4890502],1
[0.49137112],1
[0.39638153],1
[0.39770076],1
[0.3967321],1
[0.39533195],1
[0.39159352],1
[0.39605576],1
[0.3951751],1
[0.39297038],1
[0.39306],1
[0.39292943],1
[0.23307197],0
[0.22965968],0
[0.23068137],0
[0.22995356],0
[0.24053583],0
[0.24108629],0
[0.23033068],0
[0.22951174],0
[0.2300956],0
[0.23374008],0
[0.20117469],1
[0.2035069],1
[0.20209214],1
[0.19772959],1
[0.20456444],1
[0.20426571],1
[0.20278935],1
[0.20819822],1
[0.20714918],1
[0.20616743],1
[0.5135981],0
[0.5130044],0
[0.5088412],0
[0.5114413],0
[0.5099747],0
[0.4993483],0
[0.49064928],0
[0.50361425],0
[0.50312555],0
[0.51287025],0
[0.24992475],0
[0.38239563],0
[0.3811313],0
[0.38789198],0
[0.3826686],0
[0.38099813],0
[0.3853608],0
[0.379231],0
[0.38779598],0
[0.38565],0
[0.3831427],0
[0.47571588],1
[0.47679082],1
[0.47721982],1
[0.48409036],1
[0.4765615],1
[0.46797866],1
[0.47607884],1
[0.4771634],1
[0.478024],1
[0.4799792],1
[0.22185864],1
[0.22200848],1
[0.22440608],1
[0.22211918],1
[0.2233095],1
[0.22326419],1
[0.21947302],1
[0.22248785],1
[0.22051413],1
[0.22363915],1
[0.16977517],0
[0.1724313],0
[0.16864741],0
[0.16882236],0
[0.17239809],0
[0.17057243],0
[0.26307678],1
[0.26307678],1
[0.26307678],1
[0.26307678],1
[0.26307678],1
[0.26307678],1
[0.26307678],1
[0.26307678],1
[0.26307678],1
[0.26307678],1
[0.25984684],0
[0.26097533],0
[0.26288834],0
[0.2607738],0
[0.26017237],0
[0.26212546],0
[0.26287872],0
[0.2584926],0
[0.260815],0
[0.2606797],0
[0.09424143],0
[0.22931327],0
[0.22881778],0
[0.22157294],0
[0.23274066],0
[0.21896894],0
[0.22846729],0
[0.23508158],0
[0.2324785],0
[0.23405625],0
[0.23492315],0
[0.34417078],1
[0.32750648],1
