predicted_test,true_test
[0.47920036],1
[0.27281672],1
[0.4335053],1
[0.59044117],0
[0.10893083],0
[0.41283053],0
[0.2430315],1
[0.5542609],0
[0.4417731],1
[0.46809143],1
[0.316036],0
[0.4550612],1
[0.5682874],1
[0.20428798],0
[0.15222216],1
[0.20945188],1
[0.52967376],1
[0.24324363],0
[0.23586807],0
[0.25512078],0
[0.06781507],0
[0.27993858],1
[0.1538895],0
[0.32397425],1
[0.38729078],0
[0.4658277],0
[0.628101],1
[0.46465826],0
[0.52944785],0
[0.1281372],0
[0.439302],1
[0.26618776],0
[0.19044107],0
[0.09282085],0
[0.44027796],1
[0.20417473],1
[0.13266766],0
[0.07086456],0
[0.45968673],1
[0.36142552],1
[0.293738],0
[0.3082419],0
[0.01029873],0
[0.40554446],0
[0.56891674],0
[0.10428345],0
[0.46777067],0
[0.18113258],0
[0.6502064],1
[0.39098585],1
[0.39447296],0
[0.5447442],0
[0.42824578],1
[0.29890198],1
[0.14454311],0
[0.31607658],0
[0.6446692],1
[0.29645067],0
[0.22908065],0
[0.2260687],1
[0.44770455],0
[0.3992871],0
[0.4764322],1
[0.11724445],0
[0.62961435],1
[0.5374431],1
[0.50015223],0
[0.47200334],0
[0.598705],0
[0.43842584],1
[0.5910104],1
[0.29811847],0
[0.3890589],1
[0.28153858],0
[0.24695408],0
[0.20345545],1
[0.3851633],0
[0.18882927],0
[0.3172456],0
[0.47586012],1
[0.6515594],0
[0.6332774],0
[0.3549749],0
[0.5850989],1
[0.3545013],0
[0.39890778],1
[0.58406943],0
[0.6169912],0
[0.37120342],0
[0.29491293],0
[0.58764994],1
[0.2098464],0
[0.05206245],0
[0.40444082],0
[0.21240541],0
[0.45311713],0
[0.5721338],1
[0.58012533],0
[0.13708594],0
[0.45059928],0
[0.3368055],1
[0.23529845],0
[0.36403078],0
[0.615177],1
[0.49453568],1
[0.08277664],0
[0.61074847],1
[0.22325736],0
[0.2965513],0
[0.25199458],1
[0.18515453],0
[0.34454304],0
[0.23343748],1
[0.29273862],1
[0.1645776],0
[0.01012728],0
[0.62792516],1
[0.5990206],0
[0.1909017],0
[0.06637162],1
[0.20772925],0
[0.5874331],0
[0.49284667],0
[0.45026857],1
[0.6315692],1
[0.34037304],0
[0.00648737],0
[0.18084663],0
[0.35867947],1
[0.18321273],0
[0.33850068],0
[0.62329125],0
[0.30897528],0
[0.415336],1
[0.2745968],0
[0.27519718],1
[0.49228933],1
[0.32560784],0
[0.34353918],0
[0.5519624],1
[0.11642635],0
[0.4894878],0
[0.5412606],1
[0.5567081],1
[0.467573],0
[0.5115219],0
[0.23987854],0
[0.32023036],0
[0.37406167],1
[0.5207959],0
[0.18681556],0
[0.22961274],0
[0.60313743],1
[0.05059496],0
[0.25996333],0
[0.7078438],1
[0.554526],1
[0.62361246],0
[0.2864657],0
[0.3007884],1
[0.30863035],1
[0.35561842],1
[0.44213298],0
[0.5630613],0
[0.61329234],1
[0.58681065],0
[0.46997166],1
[0.40721372],0
[0.06392616],0
[0.57958513],1
[0.21982643],0
[0.09007677],0
[0.1479451],0
[0.48263928],1
[0.27757105],0
[0.50816107],1
[0.47619873],1
[0.283567],0
[0.31140214],0
[0.30572027],1
[0.61031497],1
[0.08032525],0
[0.19681245],0
[0.5781162],0
[0.36277637],0
[0.54146326],1
[0.561735],1
[0.37500265],0
[0.33425713],0
[0.2836582],0
[0.07758909],0
[0.6437061],0
[0.17588493],1
[0.18386522],1
[0.15662497],1
[0.3137713],0
[0.58963054],1
[0.6102965],1
[0.21556109],0
[0.1850048],0
[0.48374504],1
[0.08040714],0
[0.32343614],1
[0.34355378],0
[0.32272238],1
[0.63260937],1
[0.37239435],0
[0.400052],1
[0.34524697],1
[0.19292736],0
[0.29449278],1
[0.09226319],0
[0.292473],0
[0.5284692],0
[0.46875468],1
[0.57070816],0
[0.3368274],0
[0.32463568],1
[0.22655544],0
[0.44985998],0
[0.27995688],1
[0.08426625],0
[0.42829633],0
[0.16851848],0
[0.30081344],0
[0.5283594],0
[0.09753007],0
[0.23458037],0
[0.3575046],0
[0.38815486],0
[0.4721846],1
[0.6186404],0
[0.15714842],0
[0.25079137],1
[0.5826587],0
[0.47856298],1
[0.16212511],0
[0.17935675],0
[0.34063187],1
[0.24897927],0
[0.40762827],0
[0.48531994],1
[0.50155705],1
[0.52580917],0
[0.4791626],1
[0.11587074],0
[0.21434548],0
[0.49069902],0
[0.26902246],0
[0.5641673],0
[0.19050935],1
[0.33226302],0
[0.48367617],0
[0.2993531],0
[0.17890137],1
[0.65198314],1
[0.13263667],0
[0.7572878],1
[0.42892483],1
[0.6046003],0
[0.06862617],0
[0.6001435],1
[0.26855725],0
[0.14853504],0
[0.4751299],1
[0.2687983],0
[0.28696394],0
[0.68420917],1
[0.41901693],0
[0.485172],1
[0.28507674],1
[0.3227502],0
[0.25229377],0
[0.16274044],0
[0.44313213],0
[0.41495755],1
[0.5600771],1
[0.16492262],0
[0.43285692],1
[0.28154033],0
[0.47410282],0
[0.428177],0
[0.13554788],0
[0.6206638],0
[0.16922596],0
[0.50815743],1
[0.4560012],0
[0.26612312],1
[0.3158277],0
[0.00648737],0
[0.38785392],0
[0.16018796],1
[0.57779515],1
[0.21320724],1
[0.48703173],0
[0.30381095],1
[0.28262818],1
[0.2539311],0
[0.55340594],1
[0.43125632],1
[0.18976203],0
[0.27218664],0
[0.14144921],0
[0.5776008],0
[0.2016983],0
[0.26338887],1
[0.6175896],0
[0.38113335],1
[0.6073834],1
[0.5218675],0
[0.3278649],0
[0.246672],0
[0.2983327],1
[0.6780742],1
[0.07425392],0
[0.6016797],1
[0.32179046],0
[0.5983713],1
[0.49412835],0
[0.11624283],0
[0.3647479],0
[0.10287821],0
[0.3382243],0
[0.09443888],0
[0.4895741],0
[0.24870497],0
[0.61566263],0
[0.35094],0
[0.3276896],0
[0.26671684],0
[0.12283659],0
[0.26492733],0
[0.12991947],0
[0.21480706],0
[0.21383953],0
[0.3090999],0
[0.25855154],0
[0.5693257],0
[0.34179813],1
[0.16639024],0
[0.18999887],0
[0.24860114],0
[0.26451045],0
[0.5416446],0
[0.15833268],0
[0.17954382],0
[0.47123852],0
[0.21236748],0
[0.16165483],0
[0.5826113],0
[0.23930562],1
[0.31366712],0
[0.08937922],0
[0.46045104],1
[0.34396747],1
[0.63488054],1
[0.26666576],0
[0.1934239],0
[0.5218784],1
[0.02427563],0
[0.07270506],0
[0.62173915],1
[0.51913726],0
[0.2970246],0
[0.66372454],1
[0.36497703],0
[0.44931704],1
[0.32565805],0
[0.10679919],0
[0.43374047],0
[0.42599717],0
[0.6570891],1
[0.33262008],1
[0.48736054],1
[0.07836723],0
[0.26493376],0
[0.36177838],0
[0.16936469],0
[0.608333],1
[0.41746607],0
[0.12649027],0
[0.2837261],0
[0.06784394],1
[0.06991965],0
[0.63148946],1
[0.47825778],0
[0.21752799],1
[0.33030266],0
[0.14751625],0
[0.23079854],0
[0.22101167],0
[0.4750581],1
[0.4578195],1
[0.5430812],1
[0.26739174],0
[0.19348896],0
[0.19731107],1
[0.55136764],0
[0.51011646],0
[0.11560661],0
[0.42902547],0
[0.46612284],0
[0.28425905],1
[0.29547226],0
[0.19225878],0
[0.22868368],0
[0.595562],1
[0.59580225],1
[0.09051597],1
[0.15954599],0
[0.38355225],0
[0.18236649],0
[0.22334063],0
[0.28918672],1
[0.07465613],0
[0.55669945],0
[0.27450204],0
[0.16560519],0
[0.09708822],0
[0.28271794],0
[0.8018284],1
[0.10926595],0
[0.42059118],0
[0.23943967],0
[0.25977594],0
[0.39730585],1
[0.22512221],0
[0.3432045],1
[0.21803668],0
[0.21697018],0
[0.41091114],1
[0.6333369],1
[0.23689264],0
[0.11091548],0
[0.49568537],0
[0.443789],0
[0.33793598],0
[0.5220399],1
[0.2157268],0
[0.16990855],1
[0.36414486],0
[0.5418441],0
[0.23539013],0
[0.70686996],0
[0.15754583],0
[0.14413354],0
[0.32642242],1
[0.15538868],0
[0.18000531],0
[0.13383004],0
[0.5156193],0
[0.57135],1
[0.45484138],1
[0.39489022],0
[0.29232],0
[0.22883785],1
[0.30588898],0
[0.27108997],0
[0.53603727],0
[0.63971174],1
[0.44416088],0
[0.16976699],0
[0.3102134],0
[0.19651398],0
[0.5723301],1
[0.595919],1
[0.22750247],0
[0.45838046],0
[0.259323],0
[0.36800808],0
[0.47224078],0
[0.2072339],0
[0.1591666],0
[0.19482872],0
[0.27990067],0
[0.32172376],0
[0.6265159],0
[0.09051502],0
[0.40960884],0
[0.43904603],1
[0.24080521],0
[0.14554289],0
[0.65427923],0
[0.17401806],0
[0.45741197],1
[0.36226797],0
[0.12616044],0
[0.6096522],1
[0.47666562],0
[0.65787256],1
[0.21020481],1
[0.5692924],1
[0.11539793],0
[0.44690645],0
[0.09337643],0
[0.15431741],0
[0.4688362],1
[0.23033333],0
[0.21215859],1
[0.5118236],0
[0.14786068],0
[0.16277483],0
[0.246261],0
[0.10967001],0
[0.27615255],0
[0.17072684],0
[0.22254157],0
[0.16536272],0
[0.53199315],1
[0.3850209],1
[0.37507796],0
[0.1650357],0
[0.10227555],0
[0.27283657],0
[0.2295062],0
[0.41501164],0
[0.6104943],0
[0.45160243],1
[0.2015258],0
[0.16754809],1
[0.2596045],1
[0.59882206],0
[0.2770933],0
[0.13670856],0
[0.5528457],0
[0.40628883],0
[0.18779498],0
[0.22155297],0
[0.5016078],0
[0.2584788],0
[0.19363764],0
[0.28612316],0
[0.30437022],0
[0.36492294],1
[0.1716983],0
[0.3839839],0
[0.57573795],1
[0.18222123],0
[0.3929889],0
[0.19957262],0
[0.50705284],0
[0.12112018],0
[0.5739151],0
[0.2955622],0
[0.21967238],0
[0.5208658],0
[0.29281402],0
[0.12405616],0
[0.53183365],1
[0.35665154],0
[0.28537217],0
[0.5327468],0
[0.2817623],1
[0.4477146],0
[0.4422714],1
[0.5282634],1
[0.09064665],0
[0.11547014],0
[0.11449474],0
[0.56337446],1
[0.32148743],1
[0.58563006],1
[0.37519762],0
[0.27830964],1
[0.26055858],0
[0.62062895],1
[0.16826454],0
[0.45938808],0
[0.48972797],0
[0.26394242],0
[0.36292166],1
[0.6016289],1
[0.22749889],0
[0.22935301],0
[0.21475953],0
[0.18797621],0
[0.16374728],0
[0.43813145],1
[0.19181669],0
[0.48979202],0
[0.27649003],0
[0.23006043],0
[0.51807743],0
[0.49553505],0
[0.27709955],1
[0.50758624],0
[0.4224054],0
[0.50545347],0
[0.3362851],0
[0.18305162],0
[0.17375448],0
[0.15498716],0
[0.2630677],0
[0.39664525],0
[0.4426705],0
[0.17484745],0
[0.53029567],1
[0.17395407],1
[0.14690009],0
[0.6108488],1
[0.18208247],0
[0.2683999],0
[0.5005632],1
[0.20041195],0
[0.26351866],0
