predicted_test,true_test
[0.05275488],0
[0.05491463],0
[0.05328075],0
[0.26508224],0
[0.25868925],0
[0.2574833],0
[0.2605748],0
[0.27654964],0
[0.26120692],0
[0.26425093],0
[0.27115265],0
[0.25842944],0
[0.2591612],0
[0.8105501],1
[0.8253464],1
[0.8047374],1
[0.8109553],1
[0.81587005],1
[0.8218831],1
[0.8091615],1
[0.8055925],1
[0.8133814],1
[0.80779326],1
[0.5307453],1
[0.52581805],1
[0.5197968],1
[0.53332084],1
[0.5194019],1
[0.5336831],1
[0.5224622],1
[0.5292967],1
[0.52971643],1
[0.5224646],1
[0.42431498],1
[0.41497588],1
[0.40845233],1
[0.4244447],1
[0.40723437],1
[0.42574808],1
[0.4192878],1
[0.42046273],1
[0.42104942],1
[0.4207108],1
[0.09821117],0
[0.09528869],0
[0.09380547],0
[0.0982568],0
[0.09515046],0
[0.10089985],0
[0.09839977],0
[0.09867787],0
[0.0942697],0
[0.0956248],0
[0.5434785],1
[0.540273],1
[0.54644865],1
[0.55010843],1
[0.5455156],1
[0.54294306],1
[0.5443985],1
[0.54573375],1
[0.5408439],1
[0.54110026],1
[0.7352291],1
[0.7352291],1
[0.7352291],1
[0.7352291],1
[0.7352291],1
[0.7352291],1
[0.7352291],1
[0.7352291],1
[0.7352291],1
[0.7352291],1
[0.28427222],1
[0.27339035],1
[0.28193557],1
[0.27758127],1
[0.2760404],1
[0.2788105],1
[0.2715004],1
[0.27708015],1
[0.2766752],1
[0.2762746],1
[0.20658161],0
[0.21065857],0
[0.20428036],0
[0.2048148],0
[0.21574242],0
[0.20649529],0
[0.20811103],0
[0.21326774],0
[0.21017878],0
[0.20451507],0
[0.01591627],0
[0.01585402],0
[0.01607894],0
[0.01598826],0
[0.0157901],0
[0.01587819],0
[0.01586331],0
[0.01561417],0
[0.01574826],0
[0.0157795],0
[0.13692471],0
[0.13652323],0
[0.1369728],0
[0.13632894],0
[0.13645057],0
[0.13650534],0
[0.13632137],0
[0.13564812],0
[0.13570149],0
[0.13672592],0
[0.07442439],0
[0.16489504],0
[0.16179207],0
[0.16717744],0
[0.16879663],0
[0.16264702],0
[0.1669199],0
[0.61088747],0
[0.60683405],0
[0.6275449],0
[0.610575],0
[0.617712],0
[0.6148649],0
[0.60724515],0
[0.6134795],0
[0.61683524],0
[0.6211767],0
[0.4504121],1
[0.4571097],1
[0.45544213],1
[0.44797495],1
[0.45461476],1
[0.47317567],1
[0.45612055],1
[0.4620894],1
[0.46103758],1
[0.42531675],1
[0.03553495],1
[0.03323441],1
[0.04201949],1
[0.02975916],1
[0.03913911],1
[0.03760642],1
[0.03304591],1
[0.03732945],1
[0.0299141],1
[0.03638508],1
[0.43564168],0
[0.43366936],0
[0.43196228],0
[0.43041152],0
[0.43322206],0
[0.42968887],0
[0.18707125],0
[0.18323728],0
[0.18237677],0
[0.18485439],0
[0.18441215],0
[0.18585855],0
[0.18475723],0
[0.18250099],0
[0.18672907],0
[0.18660907],0
[0.0810748],0
[0.0789941],0
[0.07852816],0
[0.08102903],0
[0.08350614],0
[0.08468555],0
[0.08184549],0
[0.08133756],0
[0.0843221],0
[0.08482733],0
[0.60551524],1
[0.6184081],1
[0.59562004],1
[0.6082289],1
[0.6024126],1
[0.5905465],1
[0.6128621],1
[0.59067273],1
[0.61155915],1
[0.6016717],1
[0.43770704],1
[0.45361972],1
[0.47193703],1
[0.4572216],1
[0.43891346],1
[0.46254086],1
[0.42712158],1
[0.46663865],1
[0.4480766],1
[0.44706205],1
[0.0780983],0
[0.07750901],0
[0.07689574],0
[0.07705124],0
[0.08392401],0
[0.08371847],0
[0.07860996],0
[0.07805996],0
[0.08464734],0
[0.08022439],0
[0.30664486],0
[0.8480978],1
[0.8480978],1
[0.8480978],1
[0.8480978],1
[0.8480978],1
[0.8480978],1
[0.8480978],1
[0.8480978],1
[0.8480978],1
[0.8480978],1
[0.12132233],1
[0.12105798],1
[0.70635086],1
[0.70859134],1
[0.72343093],1
[0.71647674],1
[0.7104224],1
[0.71488625],1
[0.71435523],1
[0.7150321],1
[0.7131171],1
[0.71218044],1
[0.8932774],1
[0.8871901],1
[0.895057],1
[0.8941503],1
[0.89370894],1
[0.8917581],1
[0.8973281],1
[0.8882194],1
[0.89205605],1
[0.8919193],1
[0.7198836],1
[0.72544515],1
[0.7124455],1
[0.71984893],1
[0.727571],1
[0.7131885],1
[0.72612804],1
[0.7311142],1
[0.71088314],1
[0.7357148],1
[0.16559654],0
[0.16567951],0
[0.1658813],0
[0.1660217],0
[0.16613394],0
[0.1658385],0
[0.16552533],0
[0.1658033],0
[0.16564837],0
[0.16563538],0
[0.3464577],0
[0.34189448],0
[0.34023663],0
[0.3400677],0
[0.33534315],0
[0.34597522],0
[0.33997196],0
[0.33159506],0
[0.3303303],0
[0.3425366],0
[0.04979333],0
[0.05279059],0
[0.05223649],0
[0.05369092],0
[0.05111526],0
[0.05136199],0
[0.05266344],0
[0.05170095],0
[0.04953845],0
[0.05186707],0
[0.17445733],0
[0.3523091],0
[0.3523091],0
[0.3523091],0
[0.3523091],0
[0.3523091],0
[0.3523091],0
[0.3523091],0
[0.3523091],0
[0.3523091],0
[0.3523091],0
[0.16398355],1
[0.11094378],0
[0.11100883],0
[0.1100972],0
[0.1090485],0
[0.10865311],0
[0.11247345],0
[0.11227024],0
[0.11180224],0
[0.11318444],0
[0.1104977],0
[0.20374832],0
[0.20374832],0
[0.20374832],0
[0.20374832],0
[0.20374832],0
[0.20374832],0
[0.20374832],0
[0.20374832],0
[0.20374832],0
[0.20374832],0
[0.24648552],0
[0.24540669],0
[0.24190444],0
[0.24481921],0
[0.2437346],0
[0.24263401],0
[0.2458335],0
[0.24330485],0
[0.24511987],0
[0.24430355],0
[0.2454933],0
[0.25303277],0
[0.2418881],0
[0.24570833],0
[0.2469302],0
[0.24284339],0
[0.25181022],0
[0.2557163],0
[0.24177517],0
[0.24873294],0
[0.13084471],1
[0.12926207],1
[0.12923369],1
[0.12622184],1
[0.12939674],1
[0.12487832],1
[0.91898006],1
[0.9157562],1
[0.9158606],1
[0.92055196],1
[0.92468935],1
[0.91928613],1
[0.921332],1
[0.9210778],1
[0.9145784],1
[0.9206918],1
[0.08871691],0
[0.09067887],0
[0.08832514],0
[0.08621816],0
[0.08939034],0
[0.0861341],0
[0.08468396],0
[0.0865569],0
[0.08593491],0
[0.08673392],0
[0.29596177],0
[0.2935416],0
[0.29203323],0
[0.28748798],0
[0.29494047],0
[0.29278407],0
[0.29371205],0
[0.29491568],0
[0.30020776],0
[0.29750678],0
[0.7067583],1
[0.7048909],1
[0.7113305],1
[0.71102107],1
[0.7043663],1
[0.7063811],1
[0.26836237],0
[0.26836237],0
[0.26836237],0
[0.26836237],0
[0.26836237],0
[0.26836237],0
[0.26836237],0
[0.26836237],0
[0.26836237],0
[0.26836237],0
[0.20106652],0
[0.19194406],0
[0.20692497],0
[0.20080023],0
[0.1948747],0
[0.21977533],0
[0.19345862],0
[0.20412873],0
[0.20457032],0
[0.2061004],0
[0.60990846],0
[0.60990846],0
[0.60990846],0
[0.60990846],0
[0.60990846],0
[0.60990846],0
[0.60990846],0
[0.60990846],0
[0.60990846],0
[0.60990846],0
[0.12630588],0
[0.13176076],0
[0.12164818],0
[0.12352438],0
[0.12330087],0
[0.12025051],0
[0.12135313],0
[0.13230832],0
[0.12838824],0
[0.12893647],0
[0.3638765],0
[0.35851583],0
[0.35106146],0
[0.3659745],0
[0.36078444],0
[0.35213134],0
[0.35905665],0
[0.34461293],0
[0.35681713],0
[0.36346987],0
[0.31496254],1
[0.31597844],1
[0.31865123],1
[0.31060275],1
[0.31934822],1
[0.30869943],1
[0.3142648],1
[0.30730173],1
[0.30898198],1
[0.3199888],1
[0.9241132],1
[0.9179968],1
[0.9214702],1
[0.9198055],1
[0.92599547],1
[0.92019224],1
[0.91795933],1
[0.9172902],1
[0.9197555],1
[0.9141994],1
[0.10447431],0
[0.10882612],0
[0.109523],0
[0.10464127],0
[0.10279672],0
[0.10796554],0
[0.10466997],0
[0.10573245],0
[0.10271291],0
[0.10489405],0
[0.9450474],1
[0.9450474],1
[0.9450474],1
[0.9450474],1
[0.9450474],1
[0.9450474],1
[0.9450474],1
[0.9450474],1
[0.9450474],1
[0.9450474],1
[0.20301871],0
[0.25015107],1
[0.25015107],1
[0.25015107],1
[0.25015107],1
[0.25015107],1
[0.25015107],1
[0.25015107],1
[0.25015107],1
[0.25015107],1
[0.25015107],1
[0.13438797],0
[0.13438797],0
[0.13438797],0
[0.13438797],0
[0.13438797],0
[0.13438797],0
[0.13438797],0
[0.13438797],0
[0.13438797],0
[0.13438797],0
[0.4687273],0
[0.47147548],0
[0.40978545],0
[0.4682556],0
[0.4629534],0
[0.45701793],0
[0.47983032],0
[0.44949448],0
[0.42945525],0
[0.42104506],0
[0.16003165],0
[0.16303371],0
[0.16046165],0
[0.16159824],0
[0.16280371],0
[0.16266239],0
[0.1762065],0
[0.17170751],0
[0.1660629],0
[0.17108047],0
[0.16591538],0
[0.17717913],0
[0.1683403],0
[0.18151435],0
[0.16922835],0
[0.17517883],0
[0.7314452],1
[0.7311065],1
[0.736258],1
[0.7263311],1
[0.7366737],1
[0.73368895],1
[0.7330438],1
[0.72579795],1
[0.72881955],1
[0.7278816],1
[0.64691454],1
[0.6474071],1
[0.63958174],1
[0.648972],1
[0.6465708],1
[0.64682573],1
[0.64578426],1
[0.64710575],1
[0.6410135],1
[0.64274096],1
[0.19339001],0
[0.19467951],0
[0.19549099],0
[0.19846173],0
[0.19339272],0
[0.19410183],0
[0.19713786],0
[0.19615632],0
[0.19249676],0
[0.19526951],0
[0.16707505],0
[0.30661452],1
[0.30492842],1
[0.31015944],1
[0.33095098],1
[0.3025299],1
[0.30038851],1
[0.31830385],1
[0.29436955],1
[0.31666967],1
[0.30556932],1
[0.7130904],1
[0.2187308],0
[0.4765176],1
[0.4765176],1
[0.4765176],1
[0.4765176],1
[0.4765176],1
[0.4765176],1
[0.4765176],1
[0.4765176],1
[0.4765176],1
[0.4765176],1
[0.09085671],1
[0.09076411],1
[0.09504501],1
[0.0933312],1
[0.09215077],1
[0.09096086],1
[0.09257134],1
[0.09362776],1
[0.09402239],1
[0.09059402],1
[0.07420493],0
[0.06518803],0
[0.06657455],0
[0.0785412],0
[0.07080431],0
[0.07677766],0
[0.07466026],0
[0.07468875],0
[0.07779567],0
[0.0799282],0
[0.12336031],1
[0.12380579],1
[0.1238829],1
[0.12591475],1
[0.12403569],1
[0.1235823],1
[0.11994212],1
[0.12154063],1
[0.12024748],1
[0.12449466],1
[0.20950305],0
[0.20943397],0
[0.20933679],0
[0.21289764],0
[0.21416919],0
[0.21619277],0
[0.21039979],0
[0.21286993],0
[0.20720911],0
[0.20829894],0
[0.963041],1
[0.963041],1
[0.963041],1
[0.963041],1
[0.963041],1
[0.963041],1
[0.963041],1
[0.963041],1
[0.963041],1
[0.963041],1
[0.07882912],0
[0.07661562],0
[0.07804415],0
[0.07657433],0
[0.07977118],0
[0.07689987],0
[0.08002432],0
[0.07761133],0
[0.07841668],0
[0.07755546],0
[0.12442352],1
[0.12289815],1
[0.12524971],1
[0.12478986],1
[0.12544024],1
[0.1264574],1
[0.12338742],1
[0.12346926],1
[0.12610584],1
[0.12455306],1
[0.16070549],0
[0.15504926],0
[0.16010109],0
[0.15756206],0
[0.15570207],0
[0.15921745],0
[0.15748821],0
[0.15902118],0
[0.15655448],0
[0.15847316],0
[0.16142374],0
[0.15909562],0
[0.16898139],0
[0.16378878],0
[0.16320813],0
[0.16829069],0
[0.16444942],0
[0.16403203],0
[0.17066267],0
[0.16785593],0
[0.12415795],0
[0.12574445],0
[0.14311396],1
[0.1435247],1
[0.2012776],1
[0.2012776],1
[0.2012776],1
[0.2012776],1
[0.2012776],1
[0.2012776],1
[0.07505355],0
[0.28690636],1
[0.3060448],1
[0.30844277],1
[0.30665275],1
[0.3108533],1
[0.30734786],1
[0.3062416],1
[0.3049473],1
[0.30708167],1
[0.30213404],1
[0.3056063],1
[0.18179756],0
[0.1807606],0
[0.27787024],0
[0.27787024],0
[0.27787024],0
[0.27787024],0
[0.27787024],0
[0.27787024],0
[0.27787024],0
[0.27787024],0
[0.27787024],0
[0.27787024],0
[0.955188],1
[0.955188],1
[0.955188],1
[0.955188],1
[0.955188],1
[0.955188],1
[0.955188],1
[0.955188],1
[0.955188],1
[0.955188],1
[0.90569425],1
[0.90569425],1
[0.90569425],1
[0.90569425],1
[0.90569425],1
[0.90569425],1
[0.90569425],1
[0.90569425],1
[0.90569425],1
[0.90569425],1
[0.11109467],0
[0.11009178],0
[0.11452282],0
[0.11278179],0
[0.11653385],0
[0.11182912],0
[0.11864889],0
[0.11556228],0
[0.11596124],0
[0.11776143],0
[0.73375046],1
[0.73178124],1
[0.73596627],1
[0.734205],1
[0.7347357],1
[0.73375773],1
[0.7329568],1
[0.7279358],1
[0.7229365],1
[0.72918975],1
[0.13521664],0
[0.13601562],0
[0.13926932],0
[0.1418321],0
[0.1383712],0
[0.13830549],0
[0.14032549],0
[0.13983151],0
[0.1384042],0
[0.14105904],0
[0.2346771],0
[0.23238645],0
[0.2289907],0
[0.23993628],0
[0.2352016],0
[0.2416164],0
[0.23380479],0
[0.22815752],0
[0.24798575],0
[0.22929643],0
[0.15102835],0
[0.15978771],0
[0.14358711],0
[0.15285285],0
[0.14479847],0
[0.14806814],0
[0.15234733],0
[0.15991147],0
[0.14951852],0
[0.14968435],0
[0.11429939],0
[0.11251238],0
[0.11503907],0
[0.11450494],0
[0.11360989],0
[0.11431048],0
[0.11362908],0
[0.11527569],0
[0.11460879],0
[0.11340803],0
[0.7315893],0
[0.7104009],0
[0.70405024],0
[0.7227017],0
[0.72577715],0
[0.7242429],0
[0.7255811],0
[0.6955938],0
[0.73268723],0
[0.70798117],0
[0.06388766],0
[0.06215151],0
[0.06569845],0
[0.06546322],0
[0.06669978],0
[0.06512829],0
[0.06067964],0
[0.06325528],0
[0.06511212],0
[0.06344336],0
[0.17030963],1
[0.17041768],1
[0.17233492],1
[0.16793372],1
[0.16690214],1
[0.1684317],1
[0.16869052],1
[0.16971971],1
[0.17204525],1
[0.16913281],1
[0.08706557],0
[0.08706557],0
[0.08706557],0
[0.08706557],0
[0.08706557],0
[0.08706557],0
[0.08706557],0
[0.08706557],0
[0.08706557],0
[0.08706557],0
[0.32332194],0
[0.3217633],0
[0.32411256],0
[0.3233936],0
[0.3236416],0
[0.32162452],0
[0.3208702],0
[0.32304543],0
[0.32172814],0
[0.32451075],0
[0.14837465],0
[0.14724948],0
[0.15124461],0
[0.14533502],0
[0.14144105],0
[0.1490348],0
[0.15648818],0
[0.1460732],0
[0.14991589],0
[0.15039302],0
[0.24531996],0
[0.23966454],1
[0.23945466],1
[0.23816553],1
[0.23544706],1
[0.23635095],1
[0.23447841],1
[0.30919734],1
[0.28315696],1
[0.30681565],1
[0.3130723],1
[0.30785662],1
[0.2902325],1
[0.304407],1
[0.3012445],1
[0.31468406],1
[0.30114123],1
[0.12374061],0
[0.0267437],1
[0.02701772],1
[0.02797822],1
[0.02783403],1
[0.02649771],1
[0.02712881],1
[0.02627731],1
[0.02675941],1
[0.02688394],1
[0.0263986],1
[0.11462553],1
[0.1187923],1
[0.11475851],1
[0.11396924],1
[0.118751],1
[0.11498269],1
[0.11347353],1
[0.11597427],1
[0.11466355],1
[0.11908608],1
[0.7768513],1
[0.77144384],1
[0.77160275],1
[0.771283],1
[0.7693375],1
[0.7636736],1
[0.7676108],1
[0.7734467],1
[0.7615391],1
[0.76529986],1
[0.6401559],0
[0.65831995],0
[0.6542307],0
[0.67441505],0
[0.6541483],0
[0.65866506],0
[0.6469916],0
[0.6603701],0
[0.6436129],0
[0.65195286],0
[0.2300474],0
[0.22029173],0
[0.22861817],0
[0.22522883],0
[0.22662276],0
[0.23172456],0
[0.22553332],0
[0.22126576],0
[0.2176362],0
[0.21858132],0
[0.19642815],0
[0.20136906],0
[0.20053637],0
[0.20042078],0
[0.20244601],0
[0.19851848],0
[0.19936375],0
[0.20258816],0
[0.199982],0
[0.19506598],0
[0.93494815],1
[0.93385994],1
[0.9351321],1
[0.93418866],1
[0.93488616],1
[0.9348482],1
[0.9333022],1
[0.93316483],1
[0.9349586],1
[0.93664765],1
[0.07417376],0
[0.07405208],0
[0.075695],0
[0.07378879],0
[0.07587063],0
[0.0766829],0
[0.07336609],0
[0.0760629],0
[0.07662695],0
[0.07701036],0
[0.26868704],1
[0.26868704],1
[0.26868704],1
[0.26868704],1
[0.26868704],1
[0.26868704],1
[0.26868704],1
[0.26868704],1
[0.26868704],1
[0.26868704],1
[0.22228973],0
[0.22452073],0
[0.22264923],0
[0.2272495],0
[0.2309589],0
[0.22498502],0
[0.2244985],0
[0.22105956],0
[0.22351216],0
[0.22445697],0
[0.35662115],1
[0.3594217],1
[0.48593643],1
[0.48593643],1
[0.48593643],1
[0.48593643],1
[0.48593643],1
[0.48593643],1
[0.48593643],1
[0.48593643],1
[0.48593643],1
[0.48593643],1
[0.2761207],0
[0.2727948],0
[0.2748249],0
[0.27157894],0
[0.2895967],0
[0.2755425],0
[0.26462385],0
[0.2745792],0
[0.2653485],0
[0.26820335],0
[0.40190327],0
[0.4017949],0
[0.3984393],0
[0.4076047],0
[0.4066901],0
[0.41898984],0
[0.40979454],0
[0.40257147],0
[0.399276],0
[0.39903292],0
[0.31234214],0
[0.3116793],0
[0.3135442],0
[0.31206885],0
[0.31330767],0
[0.31256947],0
[0.3122221],0
[0.31462374],0
[0.3137262],0
[0.31310353],0
[0.06364293],0
[0.0634338],0
[0.05889201],0
[0.06318954],0
[0.05935147],0
[0.05933342],0
[0.06317765],0
[0.06332202],0
[0.0621601],0
[0.0567221],0
[0.4033208],1
[0.42452404],1
[0.4283276],1
[0.41916147],1
[0.41876808],1
[0.4239917],1
[0.4543111],1
[0.42899558],1
[0.45622173],1
[0.42624],1
[0.23294908],1
[0.2333492],1
[0.23509505],1
[0.23500182],1
[0.23196135],1
[0.23401558],1
[0.2320054],1
[0.23439275],1
[0.23495258],1
[0.22860973],1
[0.6106536],0
[0.6106536],0
[0.6106536],0
[0.6106536],0
[0.6106536],0
[0.6106536],0
[0.6106536],0
[0.6106536],0
[0.6106536],0
[0.6106536],0
[0.9222285],1
[0.42131236],1
[0.42131236],1
[0.6053214],0
[0.6053214],0
[0.6053214],0
[0.6053214],0
[0.6053214],0
[0.6053214],0
[0.6053214],0
[0.6053214],0
[0.6053214],0
[0.6053214],0
[0.21619098],1
[0.20870887],1
[0.21565874],1
[0.2038737],1
[0.21440457],1
[0.21228422],1
[0.20584871],1
[0.20149364],1
[0.203969],1
[0.20311955],1
[0.06489345],0
[0.06687662],0
[0.06568074],0
[0.06614295],0
[0.06551132],0
[0.06542578],0
[0.0662258],0
[0.06598149],0
[0.06590566],0
[0.06599777],0
[0.716438],1
[0.7114173],1
[0.7166571],1
[0.7219363],1
[0.71281075],1
[0.71485543],1
[0.7094536],1
[0.7146137],1
[0.716225],1
[0.7120396],1
[0.27973145],0
[0.28264278],0
[0.27800506],0
[0.27821907],0
[0.27799726],0
[0.28632206],0
[0.27844507],0
[0.27515033],0
[0.28263047],0
[0.27445734],0
[0.5829374],0
[0.56204605],0
[0.5608481],0
[0.5921712],0
[0.54853404],0
[0.589599],0
[0.5613066],0
[0.5618094],0
[0.5883548],0
[0.5629528],0
[0.8572684],1
[0.8572684],1
[0.45183375],1
[0.45469126],1
[0.45298126],1
[0.4517659],1
[0.45260793],1
[0.44861692],1
[0.44959903],1
[0.44919726],1
[0.44771028],1
[0.45221722],1
[0.30338848],0
[0.3083945],0
[0.3080687],0
[0.31030867],0
[0.33042338],0
[0.33150673],0
[0.30602774],0
[0.30199885],0
[0.3001491],0
[0.3026486],0
[0.2675404],1
[0.27037847],1
[0.26557356],1
[0.2718287],1
[0.26665586],1
[0.27430415],1
[0.27118847],1
[0.27341953],1
[0.26361012],1
[0.26091146],1
[0.4800932],0
[0.4574849],0
[0.4604355],0
[0.46998057],0
[0.45302194],0
[0.46820083],0
[0.44249132],0
[0.4491292],0
[0.46276134],0
[0.48983955],0
[0.24517186],0
[0.5463497],0
[0.54673314],0
[0.55650276],0
[0.5427257],0
[0.5410808],0
[0.54342955],0
[0.54368734],0
[0.54990846],0
[0.5459636],0
[0.54198635],0
[0.3670247],1
[0.35159245],1
[0.37106407],1
[0.3759592],1
[0.35928383],1
[0.3572762],1
[0.36276555],1
[0.3670368],1
[0.364278],1
[0.35891044],1
[0.14339878],1
[0.14712337],1
[0.1480164],1
[0.14544466],1
[0.1469841],1
[0.14668216],1
[0.1409814],1
[0.14608341],1
[0.14350764],1
[0.14671774],1
[0.21600683],0
[0.21746606],0
[0.214101],0
[0.21333733],0
[0.218165],0
[0.2139777],0
[0.7223684],1
[0.7223684],1
[0.7223684],1
[0.7223684],1
[0.7223684],1
[0.7223684],1
[0.7223684],1
[0.7223684],1
[0.7223684],1
[0.7223684],1
[0.19167408],0
[0.19256495],0
[0.19361766],0
[0.19137901],0
[0.19001472],0
[0.19413447],0
[0.19349144],0
[0.18930832],0
[0.1902242],0
[0.19314432],0
[0.0901266],0
[0.26613483],0
[0.27063873],0
[0.27121347],0
[0.26161397],0
[0.2683305],0
[0.2721967],0
[0.26678896],0
[0.27115563],0
[0.27504295],0
[0.26786172],0
[0.25965863],1
[0.26305372],1
[0.28097162],1
[0.26562494],1
