predicted_val,true_val
[0.13876848],0
[0.06132505],0
[0.08184372],0
[0.20608225],0
[0.6993857],1
[0.22996485],0
[0.90317994],1
[0.23188052],0
[0.24720462],0
[0.30667692],0
[0.08627443],0
[0.29773217],0
[0.39884186],1
[0.1547393],0
[0.26375014],0
[0.4542097],1
[0.8420657],0
[0.22560091],0
[0.20579198],0
[0.19648357],0
[0.43912342],1
[0.36585283],0
[0.42886925],0
[0.6753998],1
[0.41072565],1
[0.7278218],1
[0.42848435],0
[0.8635534],1
[0.39676118],1
[0.31236294],0
[0.0239919],0
[0.7180001],0
[0.1763943],0
[0.16018349],0
[0.5880075],1
[0.65716565],1
[0.37260902],0
[0.02570958],1
[0.12953487],0
[0.18970938],1
[0.17194793],0
[0.46751866],0
[0.4047073],1
[0.11554407],0
[0.24139918],0
[0.443521],0
[0.589837],1
[0.37663168],0
[0.13786027],0
[0.5831406],0
[0.59290725],0
[0.21877724],0
[0.118763],0
[0.28010514],0
[0.14027569],0
[0.23891225],0
[0.3911961],0
[0.13815999],0
[0.28765953],0
[0.06317803],0
[0.04600536],0
[0.5912537],1
[0.5369839],1
[0.4175066],0
[0.38716093],0
[0.49101853],1
[0.43895888],1
[0.264556],1
[0.29641405],1
[0.7649656],1
[0.5499916],1
[0.312538],1
[0.4418109],0
[0.5990941],0
[0.07261373],0
[0.25935945],1
[0.17010017],0
[0.778795],1
[0.15123852],1
[0.12936018],0
[0.1068291],0
[0.37868488],0
[0.10188823],0
[0.14318903],0
[0.15780407],0
[0.12956958],0
[0.23701715],0
[0.16520007],0
[0.50284684],1
[0.7337327],1
[0.16962138],0
[0.11516512],0
[0.5163725],1
[0.6678131],1
[0.0850039],0
[0.18209295],1
[0.55428624],0
[0.12999098],0
[0.3948861],1
[0.5590623],1
[0.4046353],0
[0.5448888],1
[0.66779375],0
[0.19612868],1
[0.12799361],0
[0.64584625],0
[0.48514852],1
[0.62320656],1
[0.14063972],0
[0.16894811],0
[0.17468815],0
[0.19368742],0
[0.672073],1
[0.31448737],0
[0.42550093],1
[0.5875293],0
[0.14595214],0
[0.4333593],0
[0.5641471],0
[0.40251893],0
[0.11891692],0
[0.20682241],0
[0.5980959],0
[0.1813455],0
[0.34158614],0
[0.29658064],1
[0.53432435],1
[0.47445133],0
[0.43648955],0
[0.5737301],0
[0.31231058],0
[0.30155647],0
[0.09299968],0
[0.3463543],1
[0.08300649],0
[0.25110224],0
[0.18268569],0
[0.5288428],1
[0.04834288],0
[0.5237717],1
[0.31463924],1
[0.3064383],1
[0.25799718],0
[0.18606067],0
[0.08521552],0
[0.21656352],0
[0.19995168],0
[0.03336629],0
[0.03335098],0
[0.2514461],0
[0.46956906],0
[0.20863852],0
[0.17324647],0
[0.2368108],0
[0.14754774],0
[0.3996205],0
[0.23243748],0
[0.19513163],0
[0.17154963],0
[0.22288924],0
[0.2408605],0
[0.20432046],0
[0.5036854],0
[0.08992193],0
[0.30401018],0
[0.09516405],0
[0.6301225],0
[0.33872268],0
[0.16055807],0
[0.29647],0
[0.26678604],0
[0.34935346],1
[0.31926757],0
[0.13908291],0
[0.6110606],0
[0.25174147],0
[0.35845587],0
[0.44571114],0
[0.3304024],0
[0.2529549],1
[0.8015547],0
[0.16777179],0
[0.5652639],0
[0.46878818],0
[0.35034654],1
[0.76309645],1
[0.0402787],1
[0.17542145],0
[0.23763369],1
[0.48121858],0
[0.41497588],0
[0.2523547],0
[0.12588635],0
[0.5117957],1
[0.21574923],0
[0.11143164],0
[0.53886443],1
[0.04333122],0
[0.1766011],1
[0.35005632],0
[0.03770822],0
[0.58208126],1
[0.2166439],0
[0.63011056],1
[0.37817737],0
[0.2507641],0
[0.39802352],0
[0.1284103],0
[0.24667756],0
[0.22600445],0
[0.9078694],1
[0.26780742],0
[0.21001522],0
[0.26800326],0
[0.47299403],1
[0.46670708],1
[0.1883981],0
[0.19291513],0
[0.14611375],1
[0.14934033],1
[0.1338176],0
[0.1338176],0
[0.25247225],1
[0.24878505],1
[0.31909406],0
[0.31909406],0
[0.11290867],1
[0.11367054],1
[0.274651],0
[0.27483177],0
[0.30508944],0
[0.30900773],0
[0.21681632],1
[0.2132814],1
[0.13035893],0
[0.12925589],0
[0.5852799],1
[0.5867016],1
[0.17119052],1
[0.15898165],1
[0.17300943],1
[0.17300943],1
[0.31007102],0
[0.3127368],0
[0.63190395],1
[0.63190395],1
[0.22202432],1
[0.22099976],1
[0.1278607],0
[0.1278607],0
[0.517764],0
[0.517764],0
[0.43375292],0
[0.42874235],0
[0.50593466],1
[0.50593466],1
[0.4281612],0
[0.42033672],0
[0.14419836],1
[0.14120324],1
[0.587505],1
[0.48982856],0
[0.48982856],0
[0.09627679],0
[0.10282824],0
[0.13580842],0
[0.13580842],0
[0.27363268],0
[0.2686699],0
[0.13077678],0
[0.12632318],0
[0.39146256],0
[0.39023402],0
[0.08279786],0
[0.08247738],0
[0.26156443],0
[0.264084],0
[0.05166739],0
[0.05254718],0
[0.29360226],0
[0.463154],1
[0.49177986],1
[0.29627794],0
[0.31123364],0
[0.18697412],1
[0.18824269],1
[0.42340824],1
[0.44523773],1
[0.40923205],1
[0.37180203],0
[0.37180203],0
[0.178037],0
[0.178037],0
[0.23170702],1
[0.351288],0
[0.351288],0
[0.5227959],1
[0.5227959],1
[0.4361885],1
[0.43631563],1
[0.8036218],1
[0.8037913],1
[0.34338728],1
[0.33696333],1
[0.5815247],0
[0.5868136],0
[0.5627964],1
[0.5627964],1
[0.7789282],0
[0.7715305],0
[0.2820351],1
[0.2919555],1
[0.19251333],0
[0.20161021],0
[0.14826395],0
[0.14917442],0
[0.08659768],1
[0.08636224],1
[0.14188792],0
[0.14448416],0
[0.3011476],1
[0.30030808],1
[0.17414884],0
[0.17901656],0
[0.36227632],0
[0.36227632],0
[0.17064753],0
[0.17021066],0
[0.27187747],0
[0.28109872],0
[0.3558035],0
[0.34843233],0
[0.14214247],0
[0.57554793],0
[0.09769157],0
[0.09769157],0
[0.0755158],0
[0.07766898],0
[0.11640756],0
[0.11488321],0
[0.04418971],0
[0.04074224],0
[0.15085234],1
[0.15217562],1
[0.286292],1
[0.2849703],1
[0.55809414],0
[0.5549182],0
[0.23621498],0
[0.2367195],0
[0.2509715],0
[0.2650629],0
[0.09335487],0
[0.0954247],0
[0.21985558],0
[0.20810856],0
[0.3912931],1
[0.38903162],1
[0.00169054],0
[0.0017253],0
[0.16143544],0
[0.16253977],0
[0.3676972],0
[0.3740578],0
[0.24377966],1
[0.24309959],1
[0.43776497],0
[0.44344142],0
[0.7461837],1
[0.7638459],1
[0.20808072],0
[0.21381018],0
[0.2964538],0
[0.2964538],0
[0.5559442],1
[0.18675418],1
[0.19544482],1
[0.44628412],0
[0.44120085],0
[0.41167697],0
[0.41862798],0
[0.20660432],0
[0.21337457],0
[0.28370467],0
[0.28370467],0
[0.44092923],0
[0.44331074],0
[0.04313222],0
[0.04952353],0
[0.49060616],1
[0.51698524],1
[0.05340344],0
[0.35633272],1
[0.35910755],1
[0.11474311],0
[0.1188887],0
[0.58448553],0
[0.59240144],0
[0.3002322],0
[0.3002322],0
[0.4016396],0
[0.4016396],0
[0.08170206],0
[0.07979625],0
[0.5277654],0
[0.5277654],0
[0.42703986],0
[0.42703986],0
[0.22910981],0
[0.22751887],0
[0.5631196],1
[0.5397663],1
[0.19403453],0
[0.19379649],0
[0.06557781],0
[0.8274395],1
[0.849331],1
[0.60598564],1
[0.58440006],1
[0.13833722],0
[0.13873544],0
[0.1328873],1
[0.54851353],1
[0.54851353],1
[0.03571611],0
[0.03258247],0
[0.00703311],0
[0.00703365],0
[0.51278144],1
[0.48988023],1
[0.1527183],0
[0.14780973],0
[0.21861449],0
[0.21861449],0
[0.22860043],0
[0.22251017],0
[0.11582321],0
[0.10984436],0
[0.12091969],0
[0.1247797],0
[0.19241238],0
[0.19244668],0
[0.25585103],0
[0.26601624],0
[0.5854133],1
[0.5908757],1
[0.5228207],1
[0.5228207],1
[0.26892433],1
[0.24749233],1
[0.34529895],0
[0.34842372],0
[0.4905956],1
[0.4905956],1
[0.26724628],0
[0.25826764],0
[0.5322192],0
[0.5322192],0
[0.07453812],0
[0.08598287],0
[0.17189445],0
[0.17189445],0
[0.26706183],1
[0.2675326],1
[0.5482426],1
[0.5482426],1
[0.2879848],0
[0.29078078],0
[0.2060694],0
[0.19147313],0
[0.06036583],1
[0.05509758],1
[0.6034646],1
[0.6099635],1
[0.3017586],0
[0.3010915],0
[0.276126],1
[0.27357706],1
[0.10006984],0
[0.09818032],0
[0.17971823],0
[0.18218835],0
[0.1556724],0
[0.15050182],0
[0.11088137],0
[0.10910012],0
[0.13493553],0
[0.13110577],0
[0.3933603],0
[0.3933603],0
[0.30480248],0
[0.30480248],0
[0.4000022],1
[0.4000022],1
[0.03799944],0
[0.03808992],0
[0.4147809],1
[0.4147809],1
[0.18851364],0
[0.18851364],0
[0.419384],1
[0.42693508],1
[0.3651712],0
[0.3651712],0
[0.19197825],1
[0.19304655],1
[0.7313633],1
[0.7313633],1
[0.39740515],0
[0.39121842],0
[0.24449646],1
[0.14286414],1
[0.1529214],1
[0.20491579],0
[0.22299984],0
[0.35753366],0
[0.35063395],0
[0.25838807],1
[0.25838807],1
[0.06546413],0
[0.06546413],0
[0.7615292],1
[0.7615292],1
[0.40966776],1
[0.4342148],1
[0.5291675],1
[0.5291675],1
[0.2968321],0
[0.28407472],0
[0.39033732],0
[0.39033732],0
[0.6377029],1
[0.6377029],1
[0.37900093],0
[0.34819221],0
[0.46710968],1
[0.4740251],1
[0.17373218],0
[0.16633658],0
[0.24498872],1
[0.24758554],1
[0.35031804],1
[0.35278964],1
[0.79659694],0
[0.79659694],0
[0.29774898],1
[0.29785752],1
[0.32182038],0
[0.32347566],0
[0.20719445],0
[0.20719445],0
[0.6000848],1
[0.6000848],1
[0.21700582],1
[0.22213194],1
[0.24726513],0
[0.24222164],0
[0.1553328],1
[0.15829305],1
[0.16306],0
[0.16560692],0
[0.5828822],1
[0.64392006],1
[0.5550868],1
[0.5581368],1
[0.10085115],0
[0.10168702],0
[0.10807585],0
[0.10291145],0
[0.30067703],0
[0.30067703],0
[0.42938936],0
[0.43439487],0
[0.30818546],1
[0.30818546],1
[0.57858515],0
[0.57858515],0
[0.29836962],1
[0.2991924],1
[0.55459255],1
[0.55459255],1
[0.39811024],1
[0.39811024],1
[0.4137527],0
[0.4137527],0
[0.66621125],1
[0.6510532],1
[0.19690703],0
[0.19690703],0
[0.7730439],0
[0.7730439],0
[0.23550767],1
[0.36795184],1
[0.36795184],1
[0.0424031],0
[0.04156877],0
[0.53743404],0
[0.53743404],0
[0.23090589],0
[0.23090589],0
[0.26062834],0
[0.26455516],0
[0.621164],1
[0.62327415],1
[0.13908082],0
[0.13908082],0
[0.17700253],0
[0.19011247],0
[0.1212583],0
[0.1212583],0
[0.12821142],1
[0.12878527],1
[0.60980767],1
[0.6078531],1
[0.09367891],0
[0.09379055],0
[0.8104503],1
[0.8104503],1
[0.57010865],1
[0.57010865],1
[0.47565824],0
[0.47565824],0
[0.76088905],1
[0.7795223],1
[0.11932127],0
[0.11733629],0
[0.1614639],0
[0.16120234],0
[0.17537042],0
[0.17537042],0
[0.2613261],1
[0.2613261],1
[0.16141042],1
[0.15181786],1
[0.77930063],1
[0.77930063],1
[0.29628253],0
[0.29608056],0
[0.24807584],1
[0.25277826],1
[0.1523812],1
[0.33689827],1
[0.33818227],1
[0.7636091],1
[0.76419777],1
[0.06394353],0
[0.06499135],0
[0.22047777],1
[0.22047777],1
[0.23320164],0
[0.23320164],0
[0.23035182],0
[0.2363164],0
[0.10699841],0
[0.10887994],0
[0.11990948],0
[0.13611497],0
[0.297505],0
[0.29801604],0
[0.5607218],0
[0.5457627],0
[0.13847145],0
[0.1388671],0
[0.22089736],0
[0.22432825],0
[0.17232941],0
[0.17195602],0
[0.05340344],0
[0.48749483],0
[0.48749483],0
[0.76816136],1
[0.76816136],1
[0.23893467],0
[0.25333777],0
[0.06260143],0
[0.06297246],0
[0.47342992],1
[0.4721299],1
[0.41738936],0
[0.4099761],0
[0.306633],1
[0.3067696],1
[0.05340344],0
[0.11835],0
[0.11835],0
[0.39821452],0
[0.39821452],0
[0.3131083],0
[0.3109763],0
[0.38354206],1
[0.37995204],1
[0.36185813],1
[0.36185813],1
[0.45087132],1
[0.45333722],1
[0.58845305],1
[0.58962137],1
[0.25214034],0
[0.25665608],0
[0.15111339],0
[0.15278128],0
[0.29857302],0
[0.25253937],0
[0.31541485],0
[0.31541485],0
[0.31530598],1
[0.32070613],1
[0.13287258],0
[0.12775229],0
[0.8232534],1
[0.8232534],1
[0.10958923],0
[0.10636919],0
[0.20903389],0
[0.1218201],0
[0.7319285],1
[0.7276433],1
[0.32665017],0
[0.32665017],0
[0.4836707],0
[0.49848837],0
[0.51118475],1
[0.51118475],1
[0.37274498],0
[0.37838358],0
[0.404953],1
[0.41896874],1
[0.03655228],0
[0.0335323],0
[0.04556733],0
[0.04646215],0
[0.20036355],0
[0.1955308],0
[0.25704584],0
[0.2716251],0
[0.30690858],0
[0.30690858],0
[0.36358395],1
[0.36512697],1
[0.35274854],1
[0.3540431],1
[0.06977363],0
[0.0708935],0
[0.05340344],0
[0.09595357],0
[0.09388886],0
[0.19822267],0
[0.19779633],0
[0.390844],1
[0.390844],1
[0.2543649],0
[0.21630792],0
[0.08213226],1
[0.08560307],1
[0.25745946],1
[0.25745946],1
[0.22179793],0
[0.22179793],0
[0.04760672],0
[0.04760672],0
[0.14599285],0
[0.15195659],0
[0.4712285],0
[0.4712285],0
[0.47819525],1
[0.49309528],1
[0.16465133],0
[0.16357338],0
[0.28617173],0
[0.28607932],0
[0.17339648],0
[0.16956021],0
[0.35965064],0
[0.36630714],0
[0.08483984],0
[0.0832881],0
[0.4607593],1
[0.45636612],1
[0.630401],1
[0.5972556],1
[0.27444956],0
[0.28691918],0
[0.53899914],1
[0.53964645],1
[0.08266062],0
[0.08361994],0
[0.35736015],1
[0.3986446],1
[0.4387305],0
[0.43433243],0
[0.7413593],1
[0.74172235],1
[0.45531267],0
[0.45531267],0
[0.20227477],1
[0.20481002],1
[0.5874206],0
[0.5874206],0
[0.38526118],0
[0.36303186],0
[0.05797834],0
[0.06006787],0
[0.09141424],0
[0.08982103],0
[0.37161747],0
[0.37161747],0
[0.16188546],0
[0.16099696],0
[0.5371306],1
[0.5371306],1
[0.5190067],1
[0.51793987],1
[0.3838126],1
[0.4744093],0
[0.4744093],0
[0.1873694],1
[0.19568644],1
[0.5587419],1
[0.5587419],1
[0.48842895],1
[0.48842895],1
[0.5544543],1
[0.5544543],1
[0.2723965],0
[0.05329339],0
[0.04983502],0
[0.19046493],1
[0.1876943],1
[0.08179341],1
[0.0826608],1
[0.76076716],1
[0.7498573],1
[0.56356245],0
[0.56356245],0
[0.07799504],0
[0.07799504],0
[0.33149493],0
[0.34182233],0
[0.59171325],1
[0.59171325],1
[0.39021355],1
[0.39021355],1
[0.20657212],0
[0.20341025],0
[0.6913511],0
[0.68981314],0
[0.15541576],0
[0.15732014],0
[0.41524392],0
[0.41524392],0
[0.27888554],0
[0.28456557],0
[0.32891926],1
[0.33299115],1
[0.6157344],1
[0.6157344],1
[0.49081883],1
[0.49081883],1
[0.76556176],0
[0.76556176],0
[0.10666522],0
[0.10635716],0
[0.35930133],1
[0.40226573],1
[0.10545694],0
[0.10446534],0
[0.14285257],0
[0.15655434],0
[0.26649925],1
