predicted_val,true_val
[0.04518866],0
[0.5475371],0
[0.47917566],1
[0.10616554],0
[0.11655868],0
[0.62651235],1
[0.88865924],0
[0.2199285],0
[0.149117],0
[0.1644761],0
[0.4530259],1
[0.14528725],0
[0.2427672],0
[0.65028006],1
[0.3418518],1
[0.84384334],1
[0.17962337],0
[0.838502],1
[0.5668559],1
[0.19903414],0
[0.054507],0
[0.82618886],0
[0.15818316],0
[0.08051881],0
[0.5282444],1
[0.66595876],1
[0.3499013],0
[0.06351068],1
[0.14212342],0
[0.12871999],1
[0.13620117],0
[0.5746707],0
[0.49101982],1
[0.06978557],0
[0.31119522],0
[0.5409088],0
[0.71067387],1
[0.1530166],0
[0.1013438],0
[0.7055007],0
[0.466196],0
[0.19194034],0
[0.0952344],0
[0.23440367],0
[0.12953535],0
[0.19461913],0
[0.38710058],0
[0.10740713],0
[0.21906164],0
[0.02514234],0
[0.04571459],0
[0.41272628],1
[0.75375134],1
[0.20759413],0
[0.3632036],0
[0.5438657],1
[0.49282518],1
[0.32999545],1
[0.231394],1
[0.8651538],1
[0.6239376],1
[0.31654987],1
[0.43497485],0
[0.55362844],0
[0.02510279],0
[0.3111286],1
[0.12165393],0
[0.79493725],1
[0.05494994],1
[0.10409106],0
[0.12337674],0
[0.33126697],0
[0.07654157],0
[0.07989559],0
[0.19099171],0
[0.07170494],0
[0.17637348],0
[0.18921275],0
[0.61370516],1
[0.7053261],1
[0.32311717],0
[0.11155275],0
[0.5709223],1
[0.6902738],1
[0.08644554],0
[0.13918632],1
[0.36041287],0
[0.12170674],0
[0.26109216],1
[0.50005704],1
[0.2666422],0
[0.7029593],1
[0.65975744],0
[0.2888756],1
[0.07809049],0
[0.56691957],0
[0.227717],1
[0.87466365],1
[0.09095493],0
[0.16251746],0
[0.40329552],0
[0.26448005],0
[0.6350697],1
[0.413818],0
[0.5430571],1
[0.29140446],0
[0.11257386],0
[0.5696247],0
[0.5103331],0
[0.34185472],0
[0.06226416],0
[0.17614667],0
[0.6631432],0
[0.27792448],0
[0.13584352],0
[0.3928857],1
[0.69187856],1
[0.31266445],0
[0.3045378],0
[0.50921214],0
[0.17759335],0
[0.2752698],0
[0.09191936],0
[0.3629543],1
[0.07996424],0
[0.19030964],0
[0.15937033],0
[0.7348341],1
[0.05424283],0
[0.7273141],1
[0.29890227],1
[0.38915667],1
[0.23046659],0
[0.14057676],0
[0.05454562],0
[0.08285477],0
[0.05483302],0
[0.0556045],0
[0.0558556],0
[0.27838284],0
[0.46819276],0
[0.12227282],0
[0.15655977],0
[0.40979308],0
[0.14385991],0
[0.3681485],0
[0.25343505],0
[0.11828182],0
[0.09141564],0
[0.29112428],0
[0.15763979],0
[0.18052657],0
[0.35900167],0
[0.20176342],0
[0.38779053],0
[0.08857037],0
[0.58703715],0
[0.3111371],0
[0.10565156],0
[0.2461911],0
[0.19706564],0
[0.29668868],1
[0.3088813],0
[0.13292171],0
[0.6551552],0
[0.08427929],0
[0.23123509],0
[0.24382699],0
[0.5227737],0
[0.2035738],1
[0.6918057],0
[0.16232017],0
[0.39916685],0
[0.5131963],0
[0.20445737],1
[0.64252573],1
[0.04746274],1
[0.08726513],0
[0.174636],1
[0.5437019],0
[0.22990805],0
[0.10293912],0
[0.09002785],0
[0.37974095],1
[0.28649914],0
[0.06532969],0
[0.36411065],1
[0.0159713],0
[0.2336166],1
[0.16986926],0
[0.05935509],0
[0.6087],1
[0.1051357],0
[0.7735811],1
[0.43094003],0
[0.28363964],0
[0.57903993],0
[0.13456827],0
[0.1700311],0
[0.15507744],0
[0.85096097],1
[0.268218],0
[0.07816152],0
[0.15890227],0
[0.4621229],1
[0.46506763],1
[0.466686],1
[0.46284604],1
[0.47880593],1
[0.44076964],1
[0.46506757],1
[0.4838616],1
[0.4833397],1
[0.4726901],1
[0.18881533],0
[0.18396896],0
[0.18524009],0
[0.18585606],0
[0.18629827],0
[0.1854618],0
[0.1846241],0
[0.18531168],0
[0.1859403],0
[0.1875689],0
[0.1105933],1
[0.11043046],1
[0.11020275],1
[0.11071865],1
[0.11186123],1
[0.11016762],1
[0.11294637],1
[0.11120062],1
[0.10911314],1
[0.11382402],1
[0.12067372],0
[0.11904021],0
[0.11748452],0
[0.1174298],0
[0.11715747],0
[0.1136492],0
[0.11489577],0
[0.11867828],0
[0.12119976],0
[0.11885285],0
[0.28773737],1
[0.4355165],1
[0.36113358],1
[0.3056388],1
[0.36297488],1
[0.43287936],1
[0.33115837],1
[0.4236448],1
[0.2776584],1
[0.33840925],1
[0.30824447],0
[0.30824447],0
[0.30824447],0
[0.30824447],0
[0.30824447],0
[0.30824447],0
[0.30824447],0
[0.30824447],0
[0.30824447],0
[0.30824447],0
[0.08908869],1
[0.08932061],1
[0.0889321],1
[0.0891898],1
[0.08912385],1
[0.08912995],1
[0.08913539],1
[0.08884686],1
[0.08931333],1
[0.08929407],1
[0.21974362],0
[0.22174366],0
[0.2204356],0
[0.22074676],0
[0.22000311],0
[0.21768875],0
[0.21606816],0
[0.21994206],0
[0.22360611],0
[0.21983436],0
[0.29661956],0
[0.29589188],0
[0.2973408],0
[0.29603726],0
[0.29579526],0
[0.2963472],0
[0.29388505],0
[0.2957293],0
[0.29608503],0
[0.29494813],0
[0.15220718],1
[0.15246291],1
[0.15331449],1
[0.1532165],1
[0.15218242],1
[0.15368278],1
[0.15258898],1
[0.15364315],1
[0.15310343],1
[0.15204726],1
[0.08679254],0
[0.08628516],0
[0.085875],0
[0.08480349],0
[0.08508548],0
[0.08641893],0
[0.08491475],0
[0.08288104],0
[0.08621269],0
[0.08716373],0
[0.4464232],1
[0.44601694],1
[0.44643447],1
[0.44672275],1
[0.44612074],1
[0.44686535],1
[0.22223541],1
[0.28051707],1
[0.19824043],1
[0.22814165],1
[0.23495],1
[0.24255973],1
[0.24925567],1
[0.20120707],1
[0.21598795],1
[0.19689298],1
[0.19850561],1
[0.19447412],1
[0.19413826],1
[0.19517595],1
[0.1973201],1
[0.19470446],1
[0.19514045],1
[0.1926121],1
[0.1977765],1
[0.19719714],1
[0.2710594],0
[0.2710594],0
[0.2710594],0
[0.2710594],0
[0.2710594],0
[0.2710594],0
[0.2710594],0
[0.2710594],0
[0.2710594],0
[0.2710594],0
[0.7462772],1
[0.7462226],1
[0.7453304],1
[0.74503636],1
[0.74501705],1
[0.7447091],1
[0.32654285],1
[0.32533845],1
[0.32570133],1
[0.32411072],1
[0.3170898],1
[0.32617158],1
[0.32476816],1
[0.31837142],1
[0.32482365],1
[0.32502562],1
[0.16465528],0
[0.16481285],0
[0.16477694],0
[0.16498545],0
[0.16477963],0
[0.16497608],0
[0.16499874],0
[0.16508795],0
[0.16495845],0
[0.16485009],0
[0.37218323],0
[0.37218323],0
[0.37218323],0
[0.37218323],0
[0.37218323],0
[0.37218323],0
[0.37218323],0
[0.37218323],0
[0.37218323],0
[0.37218323],0
[0.22568436],0
[0.22654882],0
[0.22752963],0
[0.22746107],0
[0.22656544],0
[0.2258758],0
[0.22515841],0
[0.22674595],0
[0.22634383],0
[0.22616997],0
[0.34173045],1
[0.34281433],1
[0.34152126],1
[0.3409456],1
[0.3409234],1
[0.34249827],1
[0.3412916],1
[0.3425833],1
[0.34173286],1
[0.34129518],1
[0.6437476],0
[0.6413412],0
[0.64368844],0
[0.64151824],0
[0.64142185],0
[0.6412415],0
[0.64274037],0
[0.6438253],0
[0.6428618],0
[0.6426085],0
[0.18915094],1
[0.1892035],1
[0.19229883],1
[0.19329336],1
[0.18920025],1
[0.19012776],1
[0.19120951],1
[0.1920943],1
[0.19030908],1
[0.19045387],1
[0.4009095],1
[0.4017273],1
[0.4016731],1
[0.40130898],1
[0.40191317],1
[0.40188867],1
[0.40129185],1
[0.4026892],1
[0.40186533],1
[0.40200415],1
[0.46414405],0
[0.46414405],0
[0.46414405],0
[0.46414405],0
[0.46414405],0
[0.46414405],0
[0.05090741],0
[0.0503552],0
[0.0496809],0
[0.05010571],0
[0.05027338],0
[0.05032628],0
[0.04990787],0
[0.04912985],0
[0.05053936],0
[0.04965976],0
[0.1194289],0
[0.1194289],0
[0.1194289],0
[0.1194289],0
[0.1194289],0
[0.1194289],0
[0.2942666],0
[0.15975447],0
[0.16250297],0
[0.15762429],0
[0.16074826],0
[0.15805039],0
[0.16220276],0
[0.15903975],0
[0.16063637],0
[0.16041487],0
[0.15762937],0
[0.20124087],0
[0.20581324],0
[0.2015895],0
[0.20252615],0
[0.20374209],0
[0.20571145],0
[0.20700161],0
[0.20147538],0
[0.2062764],0
[0.203338],0
[0.02493563],0
[0.02500021],0
[0.02488634],0
[0.02493552],0
[0.02503707],0
[0.02499541],0
[0.25432435],0
[0.25155452],0
[0.2622413],0
[0.2667376],0
[0.24846771],0
[0.26082417],0
[0.270338],0
[0.24591528],0
[0.26313758],0
[0.24270187],0
[0.01303333],0
[0.00844512],0
[0.22366077],0
[0.22134495],0
[0.22111808],0
[0.2286774],0
[0.22549316],0
[0.2278516],0
[0.22244161],0
[0.22707775],0
[0.22950277],0
[0.21965502],0
[0.5899939],1
[0.58944625],1
[0.58890367],1
[0.5893242],1
[0.5928743],1
[0.59378093],1
[0.5919124],1
[0.58930194],1
[0.587813],1
[0.5952894],1
[0.15187985],0
[0.15201129],0
[0.15182936],0
[0.15164681],0
[0.15179545],0
[0.15144636],0
[0.15165567],0
[0.15150985],0
[0.15188068],0
[0.15181422],0
[0.14735831],1
[0.14328875],1
[0.14716433],1
[0.15008795],1
[0.14456774],1
[0.15095054],1
[0.15585981],1
[0.14769582],1
[0.14773439],1
[0.14952536],1
[0.21982993],1
[0.21784036],1
[0.22028537],1
[0.21999688],1
[0.21936971],1
[0.21930006],1
[0.21981569],1
[0.21829234],1
[0.21914272],1
[0.21813141],1
[0.34104112],1
[0.34104112],1
[0.34104112],1
[0.34104112],1
[0.34104112],1
[0.34104112],1
[0.34104112],1
[0.34104112],1
[0.34104112],1
[0.34104112],1
[0.4497154],0
[0.44980794],0
[0.4483606],0
[0.4482832],0
[0.4498027],0
[0.44896492],0
[0.4483189],0
[0.44928235],0
[0.44864044],0
[0.44912714],0
[0.14539526],0
[0.35646063],1
[0.35149515],1
[0.3536595],1
[0.35377023],1
[0.3549992],1
[0.3594718],1
[0.36524162],1
[0.36010528],1
[0.36052185],1
[0.35568115],1
[0.24085556],0
[0.24085556],0
[0.24085556],0
[0.24085556],0
[0.24085556],0
[0.24085556],0
[0.24085556],0
[0.24085556],0
[0.24085556],0
[0.24085556],0
[0.55604494],1
[0.55604494],1
[0.55604494],1
[0.55604494],1
[0.55604494],1
[0.55604494],1
[0.55604494],1
[0.55604494],1
[0.55604494],1
[0.55604494],1
[0.25612676],1
[0.67961293],1
[0.6794116],1
[0.6791138],1
[0.6794746],1
[0.6785428],1
[0.6790756],1
[0.67887425],1
[0.6793886],1
[0.68017703],1
[0.67905945],1
[0.14839679],1
[0.14805475],1
[0.14711426],1
[0.14814678],1
[0.15029866],1
[0.149469],1
[0.14977981],1
[0.14946347],1
[0.14845303],1
[0.14876407],1
[0.55196226],0
[0.5441735],0
[0.581105],0
[0.5508483],0
[0.56796426],0
[0.5622805],0
[0.5615441],0
[0.5713056],0
[0.56639224],0
[0.5660666],0
[0.3565939],1
[0.3565939],1
[0.3565939],1
[0.3565939],1
[0.3565939],1
[0.3565939],1
[0.3565939],1
[0.3565939],1
[0.3565939],1
[0.3565939],1
[0.76719207],0
[0.768269],0
[0.7617496],0
[0.765753],0
[0.76252156],0
[0.7715671],0
[0.7601603],0
[0.7689516],0
[0.7676851],0
[0.7625535],0
[0.2126578],1
[0.29163715],1
[0.2439863],1
[0.28141284],1
[0.22201708],1
[0.21414731],1
[0.3043436],1
[0.26732785],1
[0.24441054],1
[0.23674908],1
[0.1185723],0
[0.11860276],0
[0.11854921],0
[0.11861985],0
[0.11856385],0
[0.11866871],0
[0.11862784],0
[0.11859229],0
[0.11856104],0
[0.11862468],0
[0.22588645],0
[0.22465773],0
[0.22534482],0
[0.22517273],0
[0.22862993],0
[0.22808413],0
[0.22677387],0
[0.2238583],0
[0.22390926],0
[0.22447444],0
[0.13295874],1
[0.13158001],1
[0.1316208],1
[0.13212009],1
[0.13216281],1
[0.13147865],1
[0.13183458],1
[0.13248496],1
[0.1319534],1
[0.13182962],1
[0.09676886],0
[0.18987152],1
[0.22307056],0
[0.22887512],0
[0.22887512],0
[0.22887512],0
[0.22887512],0
[0.22887512],0
[0.22887512],0
[0.22887512],0
[0.22887512],0
[0.22887512],0
[0.22887512],0
[0.10090042],0
[0.09461022],0
[0.10329272],0
[0.09783225],0
[0.09140442],0
[0.08741166],0
[0.09810396],0
[0.09299496],0
[0.08856742],0
[0.10112865],0
[0.26057127],0
[0.25958583],0
[0.26070485],0
[0.258585],0
[0.26735786],0
[0.26083684],0
[0.2632707],0
[0.2649322],0
[0.25643042],0
[0.26092365],0
[0.24755152],0
[0.24692136],0
[0.24648312],0
[0.24547614],0
[0.24591438],0
[0.24670286],0
[0.24697295],0
[0.24692221],0
[0.24532656],0
[0.24628271],0
[0.0945719],0
[0.10232869],0
[0.10350925],0
[0.10642424],0
[0.09373397],0
[0.09756617],0
[0.10283677],0
[0.09053136],0
[0.10278377],0
[0.10003824],0
[0.5496552],0
[0.55768716],0
[0.5569423],0
[0.5605741],0
[0.5547059],0
[0.5490649],0
[0.5511055],0
[0.5527564],0
[0.5510529],0
[0.55045635],0
[0.07373112],0
[0.07384086],0
[0.07405916],0
[0.07416116],0
[0.07389017],0
[0.07391752],0
[0.07413897],0
[0.07396877],0
[0.07382272],0
[0.07404821],0
[0.0906497],0
[0.09080682],0
[0.09080721],0
[0.09081969],0
[0.09076515],0
[0.09069456],0
[0.0905709],0
[0.0907216],0
[0.09083835],0
[0.09080495],0
[0.07890856],0
[0.07728712],0
[0.07671629],0
[0.07833085],0
[0.07894507],0
[0.07877071],0
[0.07860959],0
[0.07880179],0
[0.07809078],0
[0.07659315],0
[0.14464487],0
[0.1446186],0
[0.14461361],0
[0.14463024],0
[0.14456129],0
[0.14455236],0
[0.14467391],0
[0.1445489],0
[0.14465208],0
[0.14464255],0
[0.04806021],1
[0.04802901],1
[0.15735225],1
[0.15736331],1
[0.1573983],1
[0.15750127],1
[0.15747079],1
[0.15754528],1
[0.6668222],0
[0.6733716],0
[0.6728186],0
[0.66732],0
[0.6687225],0
[0.6738093],0
[0.6720304],0
[0.6708884],0
[0.6693489],0
[0.67575765],0
[0.25337198],0
[0.26893628],0
[0.2805535],0
[0.2609643],0
[0.26520628],0
[0.27956986],0
[0.27406216],0
[0.28887483],0
[0.30361044],0
[0.27030602],0
[0.31516278],0
[0.31516278],0
[0.31516278],0
[0.31516278],0
[0.31516278],0
[0.31516278],0
[0.31516278],0
[0.31516278],0
[0.31516278],0
[0.31516278],0
[0.08239433],0
[0.08411905],0
[0.08232328],0
[0.103714],0
[0.08266152],0
[0.07832677],0
[0.08367572],0
[0.0926956],0
[0.10013421],0
[0.09864748],0
[0.17460473],0
[0.17805094],0
[0.17791842],0
[0.17593125],0
[0.17225552],0
[0.17901047],0
[0.17520002],0
[0.17428745],0
[0.1775339],0
[0.17626078],0
[0.33990383],1
[0.3399645],1
[0.01891042],0
[0.01878791],0
[0.01957184],0
[0.01924631],0
[0.0194916],0
[0.01990175],0
