predicted_val,true_val
[0.6578886],0
[0.29144037],0
[0.8018146],1
[0.16052364],0
[0.2989653],0
[0.7847195],1
[0.639235],1
[0.31168035],0
[0.516061],0
[0.33680317],0
[0.89390546],1
[0.31287113],0
[0.3126637],0
[0.485239],1
[0.6753172],0
[0.60230744],0
[0.26033896],0
[0.3014358],0
[0.24684742],0
[0.5168541],0
[0.5753733],0
[0.25358492],0
[0.2350422],0
[0.13511416],0
[0.22882429],0
[0.7839961],1
[0.8119313],1
[0.28396913],1
[0.1348774],0
[0.47255835],0
[0.28099343],0
[0.2820425],0
[0.29195228],1
[0.3634386],0
[0.26878214],0
[0.62969655],1
[0.5063913],0
[0.72764486],0
[0.25081798],0
[0.2704211],0
[0.64557594],0
[0.41084015],1
[0.2422166],0
[0.7417351],1
[0.41213942],0
[0.5762633],1
[0.7151696],1
[0.7005316],0
[0.2595919],1
[0.3536105],1
[0.3477908],0
[0.36797452],0
[0.60164607],0
[0.24533051],0
[0.21518292],0
[0.3087805],0
[0.39508778],1
[0.22487882],0
[0.7930633],0
[0.26817068],1
[0.8290756],1
[0.23710851],0
[0.4199794],1
[0.38692248],0
[0.23652636],0
[0.24284755],0
[0.31101203],0
[0.38629833],0
[0.25441775],0
[0.27037415],1
[0.4976129],0
[0.25288585],1
[0.23343386],0
[0.33654627],0
[0.23130272],0
[0.27661273],0
[0.17768668],1
[0.6392785],1
[0.4451464],1
[0.6042108],1
[0.4160178],0
[0.24596988],0
[0.3599387],1
[0.8165339],1
[0.01506929],0
[0.5349012],0
[0.24998373],0
[0.26537842],0
[0.49198824],1
[0.27501464],0
[0.6762033],0
[0.23387313],0
[0.7141173],0
[0.7803285],1
[0.7192919],1
[0.8162648],1
[0.22432643],1
[0.6153027],0
[0.85369253],1
[0.29412973],0
[0.2691456],1
[0.5961262],1
[0.20203072],0
[0.46296617],1
[0.5322835],0
[0.39585754],1
[0.5737348],0
[0.22373506],0
[0.18976752],0
[0.6091486],1
[0.70251834],0
[0.12327698],0
[0.45541164],1
[0.4696747],0
[0.77618164],1
[0.85619324],1
[0.28370392],0
[0.5512073],0
[0.3036984],1
[0.27747992],0
[0.45753098],0
[0.45238346],0
[0.9361708],0
[0.260018],0
[0.82853854],1
[0.23223282],1
[0.3769427],0
[0.45858943],0
[0.52518725],1
[0.33663815],0
[0.35751554],1
[0.2381927],0
[0.3162358],1
[0.18529086],0
[0.9165534],1
[0.23649931],0
[0.8523907],1
[0.42726752],0
[0.5020713],0
[0.9572353],1
[0.38835493],1
[0.61761355],0
[0.29302633],0
[0.19017184],0
[0.65363646],0
[0.58144295],1
[0.22893263],0
[0.18644351],0
[0.27856272],0
[0.59311163],0
[0.34133038],0
[0.285862],0
[0.47818798],0
[0.21983454],0
[0.30332518],0
[0.20905119],0
[0.26384628],1
[0.59443766],1
[0.5863286],1
[0.41964626],0
[0.32961595],0
[0.28751665],0
[0.8655047],1
[0.36866853],1
[0.24002926],0
[0.25492665],0
[0.5350363],0
[0.4456456],1
[0.2980409],0
[0.38681236],1
[0.24526171],0
[0.35679635],0
[0.31700847],0
[0.21871229],0
[0.05952183],0
[0.3424279],0
[0.39072517],0
[0.87668157],1
[0.3266193],0
[0.92828405],1
[0.3734103],0
[0.2888973],0
[0.8227108],0
[0.26665103],0
[0.4172502],0
[0.6424593],1
[0.26823348],0
[0.26073706],0
[0.73148483],1
[0.575699],0
[0.287146],0
[0.45148095],0
[0.24429762],0
[0.5504796],1
[0.35116735],0
[0.3475143],0
[0.6688046],1
[0.46368578],1
[0.7466883],1
[0.3392481],0
[0.78021014],1
[0.4786284],1
[0.52670354],0
[0.10333837],0
[0.88745534],0
[0.2693728],0
[0.24275492],0
[0.77829087],1
[0.6321241],1
[0.3513618],0
[0.16167267],1
[0.18658432],0
[0.24198982],1
[0.2603231],0
[0.5755103],0
[0.4812042],1
[0.23445737],0
[0.30521125],0
[0.4546551],0
[0.5979572],1
[0.71129996],0
[0.2218495],0
[0.5065065],0
[0.46943152],0
[0.27169642],0
[0.24003363],0
[0.5291701],0
[0.21548308],0
[0.3102767],0
[0.5738777],0
[0.23381615],0
[0.34514758],0
[0.24306461],0
[0.1746702],0
[0.5683628],1
[0.7764342],1
[0.33609965],0
[0.35063514],0
[0.77220285],1
[0.5639003],1
[0.5955905],1
[0.3500477],1
[0.6605735],1
[0.8184093],1
[0.34589207],1
[0.40053836],0
[0.72303295],0
[0.18526086],0
[0.3190972],1
[0.19007131],0
[0.6495031],1
[0.11532439],1
[0.23638842],0
[0.18798812],0
[0.43318704],0
[0.1266207],0
[0.22568037],0
[0.32080445],0
[0.18392366],0
[0.26557302],0
[0.25519976],0
[0.5876598],1
[0.86999494],1
[0.53016835],0
[0.20032577],0
[0.677089],1
[0.6710456],1
[0.1899361],0
[0.2504068],1
[0.62472373],0
[0.24025847],0
[0.45506024],1
[0.50721747],1
[0.45530733],0
[0.46898374],1
[0.7879951],0
[0.56009614],1
[0.220879],0
[0.5140328],0
[0.5296163],1
[0.889322],1
[0.24943013],0
[0.2886573],0
[0.2714136],0
[0.28113884],0
[0.8096714],1
[0.38422278],0
[0.481934],1
[0.5478238],0
[0.23083925],0
[0.39108905],0
[0.46519354],0
[0.57718647],0
[0.25366518],0
[0.27732483],0
[0.7130216],0
[0.4351911],0
[0.42505732],0
[0.3074138],1
[0.8031094],1
[0.6429078],0
[0.32308793],0
[0.9006622],0
[0.22802432],0
[0.314373],0
[0.22486942],0
[0.48518905],1
[0.20590255],0
[0.34290087],0
[0.27719292],0
[0.91088486],1
[0.11317157],0
[0.90167695],1
[0.39853805],1
[0.3771428],1
[0.24893259],0
[0.3049908],0
[0.10330515],0
[0.44247448],0
[0.3077341],0
[0.06315868],0
[0.07628198],0
[0.36900473],0
[0.7003697],0
[0.22931032],0
[0.24075188],0
[0.43759543],0
[0.30807874],0
[0.46929827],0
[0.43922886],0
[0.23216438],0
[0.38128692],0
[0.2994553],0
[0.28444666],0
[0.293235],0
[0.5033921],0
[0.386808],0
[0.30762652],0
[0.16666451],0
[0.55697286],0
[0.3695209],0
[0.27327073],0
[0.34961033],0
[0.6915639],0
[0.5695411],1
[0.31632957],0
[0.22055288],0
[0.76311505],0
[0.43338504],0
[0.41844854],0
[0.34006906],0
[0.5273318],0
[0.47914556],1
[0.6737908],0
[0.27611628],0
[0.60484916],0
[0.71032333],0
[0.4805236],1
[0.8622639],1
[0.17789994],1
[0.26480418],0
[0.443882],1
[0.3713116],0
[0.45442548],0
[0.366949],0
[0.24265072],0
[0.72873735],1
[0.4066476],0
[0.0245427],0
[0.90317565],1
[0.08925488],0
[0.37006336],1
[0.34328443],0
[0.08672167],0
[0.62131613],1
[0.27443668],0
[0.60910684],1
[0.3208783],0
[0.29511976],0
[0.5535836],0
[0.2552442],0
[0.26443335],0
[0.25366104],0
[0.80736136],1
[0.4138554],0
[0.46240804],0
[0.2960379],0
[0.70240784],1
[0.702108],1
[0.27791554],0
[0.27660674],0
[0.19893098],1
[0.19811924],1
[0.2795064],0
[0.2795064],0
[0.3286208],1
[0.32848006],1
[0.62008095],0
[0.6221765],0
[0.24417162],1
[0.24436715],1
[0.30941433],0
[0.30864465],0
[0.4449155],0
[0.4451966],0
[0.19382802],1
[0.19511893],1
[0.24410401],0
[0.24460006],0
[0.4927308],1
[0.49412838],1
[0.27113593],1
[0.27438408],1
[0.35420102],1
[0.3546755],1
[0.5521475],0
[0.5491641],0
[0.9329268],1
[0.93289816],1
[0.39688438],1
[0.39603966],1
[0.5784427],0
[0.5784427],0
[0.6317399],0
[0.6317399],0
[0.48032978],0
[0.48053515],0
[0.7632753],1
[0.76085585],1
[0.757753],0
[0.7567499],0
[0.41597354],1
[0.41697955],1
[0.79257745],1
[0.48986602],0
[0.49062344],0
[0.21708392],0
[0.2247906],0
[0.34830406],0
[0.34830406],0
[0.29267785],0
[0.29204053],0
[0.18518583],0
[0.1846708],0
[0.4727585],0
[0.47238138],0
[0.24783793],0
[0.24791732],0
[0.39208865],0
[0.3914349],0
[0.2039442],0
[0.20860909],0
[0.39767975],0
[0.62182325],1
[0.6322846],1
[0.32987803],0
[0.33014786],0
[0.2705134],1
[0.2752968],1
[0.39032674],1
[0.39118102],1
[0.6908736],1
[0.39330703],0
[0.3964627],0
[0.21824768],0
[0.2186929],0
[0.7240198],1
[0.35112685],0
[0.35112685],0
[0.693646],1
[0.693646],1
[0.42955866],1
[0.42841128],1
[0.7886529],1
[0.78874046],1
[0.40030327],1
[0.4004435],1
[0.64695805],0
[0.64504117],0
[0.60001254],1
[0.60001254],1
[0.5653309],0
[0.55891585],0
[0.7034354],1
[0.71581113],1
[0.22106133],0
[0.2224586],0
[0.21727137],0
[0.21746425],0
[0.22128418],1
[0.2208329],1
[0.15950915],0
[0.16014428],0
[0.27333423],1
[0.2737089],1
[0.32947972],0
[0.3317999],0
[0.512246],0
[0.512246],0
[0.25379384],0
[0.25397807],0
[0.30114147],0
[0.3056884],0
[0.38485616],0
[0.38368917],0
[0.2628212],0
[0.39198932],0
[0.15288372],0
[0.1561748],0
[0.1794921],0
[0.1791358],0
[0.17585139],0
[0.1761653],0
[0.06629726],0
[0.06658757],0
[0.24807458],1
[0.24826379],1
[0.29913738],1
[0.2975265],1
[0.77467],0
[0.77422696],0
[0.45787102],0
[0.4532175],0
[0.28601757],0
[0.2838426],0
[0.1736014],0
[0.17462797],0
[0.46208668],0
[0.46241105],0
[0.36163563],1
[0.36122924],1
[0.00671533],0
[0.00676827],0
[0.19031683],0
[0.19027147],0
[0.4317464],0
[0.43423486],0
[0.3292461],1
[0.32951713],1
[0.6958918],0
[0.6945261],0
[0.69210094],1
[0.68965197],1
[0.3097139],0
[0.30974448],0
[0.37936094],0
[0.3792262],0
[0.60178524],1
[0.23514816],1
[0.23743573],1
[0.55956626],0
[0.5599207],0
[0.62048566],0
[0.6205026],0
[0.27722302],0
[0.27726114],0
[0.3082423],0
[0.3082423],0
[0.47144872],0
[0.47128606],0
[0.13340281],0
[0.13405688],0
[0.9013858],1
[0.90569],1
[0.22373506],0
[0.41811264],1
[0.41753733],1
[0.17094871],0
[0.17077486],0
[0.4799429],0
[0.47688752],0
[0.38273618],0
[0.3829983],0
[0.3595981],0
[0.3602819],0
[0.20461349],0
[0.20427217],0
[0.469774],0
[0.47345176],0
[0.8031684],0
[0.80227214],0
[0.27022028],0
[0.26954415],0
[0.5283618],1
[0.52589893],1
[0.3431681],0
[0.34356123],0
[0.18247627],0
[0.9382848],1
[0.93716764],1
[0.8417699],1
[0.8411358],1
[0.28121245],0
[0.28133705],0
[0.21687816],1
[0.6718117],1
[0.67100483],1
[0.13340816],0
[0.13323973],0
[0.01819856],0
[0.01820251],0
[0.884556],1
[0.8853826],1
[0.22658029],0
[0.22590627],0
[0.21237946],0
[0.21114329],0
[0.23304175],0
[0.234607],0
[0.35211134],0
[0.35024115],0
[0.20626567],0
[0.20707102],0
[0.27324563],0
[0.27311972],0
[0.29145655],0
[0.29027435],0
[0.697301],1
[0.6974401],1
[0.6071673],1
[0.61111736],1
[0.559039],1
[0.5577606],1
[0.609651],0
[0.60757387],0
[0.7617796],1
[0.7623417],1
[0.18265276],0
[0.1817954],0
[0.4264625],0
[0.4264625],0
[0.20217875],0
[0.20684847],0
[0.6827199],0
[0.6854613],0
[0.37442502],1
[0.37449047],1
[0.8083691],1
[0.80844206],1
[0.48872814],0
[0.49178368],0
[0.57229924],0
[0.56876993],0
[0.08204877],1
[0.08228452],1
[0.55816126],1
[0.5583854],1
[0.27216843],0
[0.27243063],0
[0.35543972],1
[0.35516855],1
[0.2107267],0
[0.21033059],0
[0.3459265],0
[0.34437218],0
[0.24402644],0
[0.24290377],0
[0.25306246],0
[0.25574848],0
[0.2083378],0
[0.20798598],0
[0.6748048],0
[0.6748048],0
[0.6299606],0
[0.6309826],0
[0.5650962],1
[0.56395704],1
[0.06075915],0
[0.06075677],0
[0.4148796],1
[0.4148796],1
[0.62659967],0
[0.6238146],0
[0.3996078],1
[0.39989316],1
[0.36445493],0
[0.36445493],0
[0.27761185],1
[0.27701822],1
[0.85015595],1
[0.8511123],1
[0.34138763],0
[0.34126773],0
[0.28735986],1
[0.37196606],1
[0.3727974],1
[0.26280466],0
[0.2689467],0
[0.45569855],0
[0.45565745],0
[0.22128522],1
[0.22128522],1
[0.09566829],0
[0.09566829],0
[0.85422343],1
[0.85422343],1
[0.4158103],1
[0.41886735],1
[0.82891476],1
[0.82891476],1
[0.30565274],0
[0.3043381],0
[0.75665003],0
[0.7576766],0
[0.67554826],1
[0.67554826],1
[0.5088186],0
[0.50253946],0
[0.55207086],1
[0.5522204],1
[0.24744675],0
[0.24463134],0
[0.3303586],1
[0.32860872],1
[0.7060684],1
[0.70634025],1
[0.82665557],0
[0.82665557],0
[0.29064685],1
[0.29136464],1
[0.3478227],0
[0.34834552],0
[0.28815377],0
[0.28815377],0
[0.6887265],1
[0.6918626],1
[0.2938212],1
[0.29462156],1
[0.27548695],0
[0.27877498],0
[0.23488711],1
[0.2355366],1
[0.24350415],0
[0.24234277],0
[0.6634821],1
[0.66639763],1
[0.691112],1
[0.691313],1
[0.24281563],0
[0.24361975],0
[0.26277146],0
[0.26184735],0
[0.7098503],0
[0.7098503],0
[0.4048173],0
[0.4050949],0
[0.41557634],1
[0.41727585],1
[0.6811385],0
[0.6793706],0
[0.3606302],1
[0.36063313],1
[0.833314],1
[0.83402836],1
[0.4199873],1
[0.41658852],1
[0.7801784],0
[0.7844325],0
[0.8744627],1
[0.8723252],1
[0.17881525],0
[0.17877904],0
[0.8023752],0
[0.8023752],0
[0.20402761],1
[0.44190368],1
[0.44190368],1
[0.07925353],0
[0.07918586],0
[0.63305956],0
[0.6330689],0
[0.2620457],0
[0.2620457],0
[0.46368122],0
[0.4629872],0
[0.69657654],1
[0.69505376],1
[0.31636178],0
[0.31636178],0
[0.28947365],0
[0.29314137],0
[0.29807293],0
[0.3050276],0
[0.19667543],1
[0.1964901],1
[0.5277017],1
[0.52828157],1
[0.1578986],0
[0.1565173],0
[0.87046695],1
[0.87046695],1
[0.6735107],1
[0.6735107],1
[0.2460903],0
[0.24690078],0
[0.8080949],1
[0.8072193],1
[0.18399316],0
[0.18336819],0
[0.5036983],0
[0.5035312],0
[0.11197866],0
[0.11197866],0
[0.59502214],1
[0.59480333],1
[0.4127502],1
[0.417109],1
[0.80145794],1
[0.80145794],1
[0.3306752],0
[0.33455107],0
[0.29884025],1
[0.29884687],1
[0.21320473],1
[0.3429537],1
[0.34350136],1
[0.8845603],1
[0.8849124],1
[0.16218819],0
[0.16020069],0
[0.3856494],1
[0.3856494],1
[0.7407783],0
[0.7407783],0
[0.25933903],0
[0.2566446],0
[0.17080134],0
[0.17325935],0
[0.22891931],0
[0.22865736],0
[0.2622408],0
[0.262838],0
[0.46094313],0
[0.45592886],0
[0.2828012],0
[0.28413436],0
[0.13070235],0
[0.13236198],0
[0.21710408],0
[0.21764404],0
[0.22373506],0
[0.4467829],0
[0.4467829],0
[0.8867022],1
[0.8867022],1
[0.31713173],0
[0.31850487],0
[0.19516699],0
[0.1954018],0
[0.8691988],1
[0.86878455],1
[0.45320877],0
[0.45334134],0
[0.79303354],1
[0.79299194],1
[0.22373506],0
[0.21957026],0
[0.20873955],0
[0.3449725],0
[0.34005326],0
[0.3517435],0
[0.3515898],0
[0.5335867],1
[0.5322603],1
[0.7533722],1
[0.7477273],1
[0.61420846],1
[0.6148392],1
[0.921196],1
[0.9187894],1
[0.34952748],0
[0.34938452],0
[0.48228678],0
[0.47756627],0
[0.33691013],0
[0.33374345],0
[0.4532043],0
[0.45366094],0
[0.26123503],1
[0.2609954],1
[0.27074125],0
[0.26686975],0
[0.9297805],1
[0.9297805],1
[0.27434036],0
[0.27391666],0
[0.27823177],0
[0.2584676],0
[0.7265729],1
[0.7247264],1
[0.3076573],0
[0.30725574],0
[0.36400414],0
[0.36775115],0
[0.623055],1
[0.623055],1
[0.61172104],0
[0.60108966],0
[0.44631043],1
[0.44550547],1
[0.13826492],0
[0.13754202],0
[0.14987174],0
[0.14942083],0
[0.272721],0
[0.27122825],0
[0.28837594],0
[0.29075798],0
[0.5157486],0
[0.5131643],0
[0.4714766],1
[0.47022778],1
[0.3348335],1
[0.3349155],1
[0.2512432],0
[0.2480994],0
[0.22373506],0
[0.22221793],0
[0.2215009],0
[0.24813774],0
[0.24872462],0
[0.72418326],1
[0.72410625],1
[0.33250907],0
[0.3318193],0
[0.2925287],1
[0.2877004],1
[0.22217304],1
[0.22217304],1
[0.2875404],0
[0.2880345],0
[0.05402169],0
[0.05375088],0
[0.32814485],0
[0.3301747],0
[0.515624],0
[0.5147195],0
[0.40460384],1
[0.40635324],1
[0.24517271],0
[0.24599591],0
[0.38498515],0
[0.3838001],0
[0.22701806],0
[0.22723258],0
[0.4984558],0
[0.4985743],0
[0.20945077],0
[0.20448762],0
[0.885556],1
[0.8848486],1
[0.8865516],1
[0.8866093],1
[0.4602624],0
[0.46135953],0
[0.4565024],1
[0.45609835],1
[0.12279325],0
[0.12290251],0
[0.4892432],1
[0.49596682],1
[0.54549646],0
[0.5454359],0
[0.6958655],1
[0.69580346],1
[0.72285867],0
[0.7152288],0
[0.24303833],1
[0.24339882],1
[0.72416043],0
[0.72469294],0
[0.36607823],0
[0.36217245],0
[0.16796693],0
[0.16639806],0
[0.25098428],0
[0.25165704],0
[0.33447582],0
[0.33421504],0
[0.22849767],0
[0.2270224],0
[0.51495796],1
[0.51495796],1
[0.7379762],1
[0.73796934],1
[0.35810608],1
[0.3548223],0
[0.35663292],0
[0.2476999],1
[0.25340417],1
[0.74728364],1
[0.74756336],1
[0.40324995],1
[0.409873],1
[0.6986872],1
[0.6986872],1
[0.29002252],0
[0.14446384],0
[0.1433672],0
[0.30714473],1
[0.30795017],1
[0.2547766],1
[0.25641966],1
[0.71926033],1
[0.71701646],1
[0.6676689],0
[0.66586876],0
[0.11884176],0
[0.11884176],0
[0.33313462],0
[0.33233017],0
[0.62429],1
[0.62458783],1
[0.6128405],1
[0.6128405],1
[0.23879346],0
[0.23888412],0
[0.88934654],0
[0.8894543],0
[0.26283598],0
[0.2611504],0
[0.6163446],0
[0.6163446],0
[0.48175493],0
[0.4747316],0
[0.46622193],1
[0.46716172],1
[0.8039585],1
[0.8039585],1
[0.55595464],1
[0.5547424],1
[0.77882147],0
[0.77882147],0
[0.24994291],0
[0.25032625],0
[0.6783228],1
[0.6770992],1
[0.258121],0
[0.25761485],0
[0.2858247],0
[0.29029566],0
[0.3412028],1
