predicted_test,true_test
[0.20510349],0
[0.09105876],0
[0.5769623],1
[0.29905975],1
[0.10789439],0
[0.06889006],0
[0.52705556],1
[0.3516068],1
[0.3489321],0
[0.4448375],0
[0.01301885],0
[0.47184756],0
[0.5334714],0
[0.09258804],0
[0.3960373],0
[0.20244649],0
[0.818014],1
[0.41391698],1
[0.5379432],0
[0.52580136],0
[0.4076079],1
[0.21244216],1
[0.12897173],0
[0.30760008],0
[0.72036254],1
[0.2185016],0
[0.21970299],0
[0.3841257],1
[0.42956161],0
[0.34414178],0
[0.62709963],1
[0.12735581],0
[0.7575182],1
[0.6447314],1
[0.6893494],0
[0.37721542],0
[0.7491313],0
[0.48473737],1
[0.5328871],1
[0.4259572],0
[0.4000963],1
[0.1483224],0
[0.27007872],0
[0.13465375],1
[0.27082604],0
[0.13517347],0
[0.33332932],0
[0.45045546],1
[0.7064136],0
[0.51981974],0
[0.41056383],0
[0.7049904],1
[0.31128252],0
[0.35199308],1
[0.5949845],0
[0.8195138],0
[0.41617432],0
[0.28958073],0
[0.54589003],1
[0.259907],0
[0.02773938],0
[0.26698056],0
[0.15010232],0
[0.37870765],0
[0.64019775],1
[0.55184466],0
[0.0568113],0
[0.53495574],0
[0.26581395],1
[0.1953797],0
[0.38661098],0
[0.5426244],1
[0.6489464],1
[0.05886137],0
[0.68661153],1
[0.1495133],0
[0.6669489],0
[0.38163874],1
[0.13741896],0
[0.39162883],0
[0.12831566],1
[0.24541458],1
[0.17046437],0
[0.00925332],0
[0.64255613],1
[0.6627321],0
[0.19952634],0
[0.0639824],1
[0.28072292],0
[0.64952666],0
[0.4208397],0
[0.636382],1
[0.7339402],1
[0.43577325],0
[0.00738907],0
[0.1725528],0
[0.4170211],1
[0.11671078],0
[0.27605617],0
[0.7702899],0
[0.27486265],0
[0.6084664],1
[0.37498367],0
[0.3870887],1
[0.68900156],1
[0.36651334],0
[0.31953734],0
[0.40507066],1
[0.17893785],0
[0.53220826],0
[0.47825348],1
[0.5227809],1
[0.524316],0
[0.5917893],0
[0.17620805],0
[0.26633018],0
[0.30310318],1
[0.5179703],0
[0.2528773],0
[0.28938663],0
[0.67770785],1
[0.04455626],0
[0.272146],0
[0.86772263],1
[0.6105033],1
[0.64041674],0
[0.2523798],0
[0.23221353],1
[0.2497719],1
[0.4047575],1
[0.51441216],0
[0.61046624],0
[0.6861459],1
[0.5697638],0
[0.64238703],1
[0.4821582],0
[0.08516148],0
[0.67934906],1
[0.22652349],0
[0.07162708],0
[0.1216495],0
[0.59090316],1
[0.20093861],0
[0.6154562],1
[0.5903419],1
[0.19953534],0
[0.32380277],0
[0.4728175],1
[0.5588454],1
[0.05776042],0
[0.15833765],0
[0.63264185],0
[0.36880386],0
[0.51511025],1
[0.6877444],1
[0.7351835],0
[0.25742134],0
[0.49180114],0
[0.09114698],0
[0.5445204],0
[0.18381444],1
[0.2102249],1
[0.11141402],1
[0.24814782],0
[0.70315945],1
[0.70205224],1
[0.20586273],0
[0.24857542],0
[0.52015865],1
[0.08701417],0
[0.33021098],1
[0.32942867],0
[0.26563075],1
[0.7224661],1
[0.41076767],0
[0.30073708],1
[0.43847883],1
[0.11945671],0
[0.55385995],1
[0.10424513],0
[0.11957276],0
[0.44289878],0
[0.54378366],1
[0.4821938],0
[0.4062984],0
[0.24997798],1
[0.229397],0
[0.4071141],0
[0.3235917],1
[0.07467079],0
[0.31253397],0
[0.16847768],0
[0.20166105],0
[0.6690148],0
[0.09105292],0
[0.23009306],0
[0.31670946],0
[0.34528345],0
[0.53797156],1
[0.5770224],0
[0.09795651],0
[0.20026594],1
[0.51106524],0
[0.36529425],1
[0.16556159],0
[0.14474016],0
[0.33508885],1
[0.16116071],0
[0.6364115],0
[0.48041242],1
[0.5218665],1
[0.4390641],0
[0.4621346],1
[0.11365703],0
[0.19193685],0
[0.43740305],0
[0.11690539],0
[0.7392689],0
[0.15991795],1
[0.32075822],0
[0.5900107],0
[0.26920772],0
[0.12687483],1
[0.64768064],1
[0.12955508],0
[0.84179276],1
[0.3685551],1
[0.6745246],0
[0.08022162],0
[0.7116556],1
[0.29409125],0
[0.15728334],0
[0.4627281],1
[0.20270592],0
[0.27118632],0
[0.69937277],1
[0.40135235],0
[0.30519944],1
[0.25566924],1
[0.38556686],0
[0.2054649],0
[0.18514463],0
[0.5120002],0
[0.44231358],1
[0.4745719],1
[0.13256437],0
[0.5215047],1
[0.28736445],0
[0.5329082],0
[0.62391406],0
[0.10725746],0
[0.64213353],0
[0.12715232],0
[0.55154455],1
[0.39796123],0
[0.3861293],1
[0.310554],0
[0.00738907],0
[0.5128375],0
[0.11521882],1
[0.71694034],1
[0.24213934],1
[0.41952562],0
[0.2698311],1
[0.4113483],1
[0.13200083],0
[0.62769264],1
[0.44033322],1
[0.20909],0
[0.30424112],0
[0.0933941],0
[0.6365704],0
[0.2262862],0
[0.30967185],1
[0.7937215],0
[0.41375065],1
[0.6656202],1
[0.6437169],0
[0.24187443],0
[0.23513374],0
[0.35327762],1
[0.6342443],1
[0.06465262],0
[0.60595703],1
[0.39543456],0
[0.47882217],1
[0.53012985],0
[0.11618745],0
[0.3144164],0
[0.08233598],0
[0.30476525],0
[0.10698918],0
[0.6174474],0
[0.3013047],0
[0.63968915],0
[0.29823813],0
[0.31731468],0
[0.2846802],0
[0.11956421],0
[0.3527224],0
[0.07803169],0
[0.17795688],0
[0.2900486],0
[0.3414423],0
[0.2400487],0
[0.55810195],0
[0.3738341],1
[0.19723961],0
[0.18942517],0
[0.3882925],0
[0.23635805],0
[0.5915005],0
[0.12317812],0
[0.13853118],0
[0.3739882],0
[0.19873905],0
[0.20872536],0
[0.6267184],0
[0.22653922],1
[0.23201337],0
[0.08805534],0
[0.5410065],1
[0.31789923],1
[0.6343532],1
[0.24547565],0
[0.18337119],0
[0.5072369],1
[0.02662346],0
[0.09531841],0
[0.627643],1
[0.5357856],0
[0.21819139],0
[0.67553353],1
[0.28947234],0
[0.48638338],1
[0.53171605],0
[0.08760685],0
[0.46972206],0
[0.4285429],0
[0.70464134],1
[0.3170247],1
[0.5905875],1
[0.0388785],0
[0.22375616],0
[0.47481441],0
[0.09966269],0
[0.54517215],1
[0.5139475],0
[0.11351478],0
[0.22718418],0
[0.04433048],1
[0.0857763],0
[0.55432916],1
[0.33434176],0
[0.16991037],1
[0.4326677],0
[0.16540715],0
[0.25505978],0
[0.20242164],0
[0.5506449],1
[0.6564124],1
[0.5957494],1
[0.20086604],0
[0.15220913],0
[0.26107615],1
[0.6007347],0
[0.57881486],0
[0.08982587],0
[0.516453],0
[0.5092563],0
[0.2957635],1
[0.21249998],0
[0.15388158],0
[0.1667935],0
[0.6751172],1
[0.6317541],1
[0.10670647],1
[0.12391087],0
[0.4707631],0
[0.1771769],0
[0.34668338],0
[0.28722334],1
[0.08544064],0
[0.5866887],0
[0.27883977],0
[0.05806559],0
[0.11041522],0
[0.2996357],0
[0.8151067],1
[0.07742327],0
[0.40518314],0
[0.16039336],0
[0.26614082],0
[0.5124093],1
[0.13913709],0
[0.35376412],1
[0.3350114],0
[0.20927176],0
[0.37118644],1
[0.79295796],1
[0.23583427],0
[0.11009318],0
[0.52794397],0
[0.37848705],0
[0.3457455],0
[0.48736143],1
[0.22800195],0
[0.44485855],1
[0.3374896],0
[0.5805704],0
[0.369007],0
[0.7982887],0
[0.14152178],0
[0.20430258],0
[0.26563883],1
[0.14979741],0
[0.1538584],0
[0.24522763],0
[0.56456417],0
[0.6883608],1
[0.4129266],1
[0.38302836],0
[0.24942845],0
[0.22375822],1
[0.28434423],0
[0.30616453],0
[0.6508327],0
[0.73964244],1
[0.5700403],0
[0.12616745],0
[0.22051725],0
[0.1664455],0
[0.6531777],1
[0.77191263],1
[0.18146965],0
[0.50057596],0
[0.290924],0
[0.33439124],0
[0.53703934],0
[0.16188884],0
[0.12322846],0
[0.21787158],0
[0.23591223],0
[0.23667791],0
[0.6224493],0
[0.10404247],0
[0.477948],0
[0.41309974],1
[0.25690743],0
[0.17126009],0
[0.5254435],0
[0.12529698],0
[0.38040787],1
[0.25388536],0
[0.3124528],0
[0.5760039],1
[0.59161687],0
[0.752679],1
[0.22707558],1
[0.67999375],1
[0.1080403],0
[0.22763291],0
[0.08472985],0
[0.11157319],0
[0.34096646],1
[0.12396821],0
[0.20773101],1
[0.56207293],0
[0.12903589],0
[0.15187979],0
[0.25179476],0
[0.08176357],0
[0.24874464],0
[0.14775309],0
[0.19324705],0
[0.15806901],0
[0.6139643],1
[0.44742793],1
[0.3748582],0
[0.21490955],0
[0.09751105],0
[0.24261987],0
[0.20755848],0
[0.5511591],0
[0.6725122],0
[0.38491789],1
[0.14694023],0
[0.1705448],1
[0.37215447],1
[0.7480891],0
[0.20879689],0
[0.11777776],0
[0.54298776],0
[0.4485683],0
[0.17845294],0
[0.24103689],0
[0.5994767],0
[0.20925707],0
[0.18601784],0
[0.38254696],0
[0.26575905],0
[0.3585086],1
[0.15701512],0
[0.4326682],0
[0.620903],1
[0.11963165],0
[0.35932255],0
[0.23293918],0
[0.55587125],0
[0.09485751],0
[0.7215923],0
[0.26611677],0
[0.2285848],0
[0.35066754],0
[0.3207457],0
[0.11228082],0
[0.7248455],1
[0.37845072],0
[0.18925464],0
[0.54349566],0
[0.33948562],1
[0.362087],0
[0.51540625],1
[0.5972436],1
[0.08795354],0
[0.10101742],0
[0.06228384],0
[0.6337153],1
[0.38719442],1
[0.59084284],1
[0.3496619],0
[0.27392474],1
[0.288984],0
[0.4757353],1
[0.2335945],0
[0.3774686],0
[0.314157],0
[0.38705495],0
[0.29826343],1
[0.6904044],1
[0.32908928],0
[0.22269917],0
[0.36398572],0
[0.14630723],0
[0.12231341],0
[0.5789395],1
[0.12071368],0
[0.38338873],0
[0.19129178],0
[0.1759209],0
[0.56968987],0
[0.56522185],0
[0.25988835],1
[0.49680224],0
[0.35047138],0
[0.7840354],0
[0.38627326],0
[0.22964486],0
[0.08836216],0
[0.11426464],0
[0.27505994],0
[0.21572289],0
[0.4609182],0
[0.13332096],0
[0.5598295],1
[0.1366607],1
[0.13150814],0
[0.6601374],1
[0.21254459],0
[0.5014199],0
[0.51403946],1
[0.21885192],0
[0.14214519],0
