predicted_val,true_val
[0.748879],1
[0.05592773],0
[0.6478794],1
[0.7025556],1
[0.5599442],0
[0.24146761],0
[0.12348137],0
[0.43394947],0
[0.10334666],0
[0.09056676],0
[0.0568892],0
[0.09573944],1
[0.10838082],0
[0.08998948],0
[0.2237267],1
[0.42563066],1
[0.60151464],0
[0.5924736],1
[0.5509734],0
[0.19928509],0
[0.2552015],0
[0.22527431],0
[0.1541079],0
[0.3282913],0
[0.23032293],0
[0.6112581],1
[0.30219623],0
[0.34882408],0
[0.18422574],0
[0.6988983],1
[0.13498527],1
[0.25632507],0
[0.33384553],0
[0.12415766],0
[0.678367],1
[0.27360803],0
[0.08195283],0
[0.18366335],0
[0.01650921],0
[0.10797817],0
[0.35665804],1
[0.19584814],0
[0.31405738],1
[0.6543029],0
[0.06266347],0
[0.3572258],0
[0.2664318],0
[0.42797974],0
[0.19758032],0
[0.1599103],0
[0.10943943],1
[0.10593032],0
[0.28564042],0
[0.7467089],0
[0.7253246],1
[0.15096131],0
[0.01759061],0
[0.6030963],0
[0.10627671],0
[0.08941074],0
[0.07603623],0
[0.09977948],0
[0.7083343],1
[0.13786955],0
[0.7475257],1
[0.16273572],0
[0.5747036],1
[0.16547441],0
[0.5358935],1
[0.3218119],1
[0.14606075],1
[0.16123134],1
[0.5220728],1
[0.57082754],1
[0.12367883],0
[0.0168044],0
[0.11056682],0
[0.5966218],0
[0.00808675],0
[0.42934254],0
[0.13944794],0
[0.68351156],1
[0.12666875],0
[0.1643812],0
[0.22126025],1
[0.58379465],1
[0.32466826],0
[0.5630457],0
[0.31580323],0
[0.72140694],1
[0.27031577],0
[0.29062948],0
[0.6613236],1
[0.54969144],0
[0.7316472],0
[0.13153479],0
[0.1599525],0
[0.07000604],0
[0.556671],0
[0.43128034],0
[0.11950839],0
[0.1239081],0
[0.06104238],0
[0.08524036],0
[0.6615345],1
[0.6650257],1
[0.11518818],1
[0.19073212],0
[0.6322956],0
[0.2365365],0
[0.18450426],0
[0.24494426],1
[0.28594083],0
[0.36697248],0
[0.5230392],1
[0.15231033],0
[0.34662685],0
[0.25758123],0
[0.18110213],0
[0.32889342],0
[0.16678786],1
[0.15104645],0
[0.34695297],1
[0.38794515],0
[0.72275996],1
[0.6805657],1
[0.6595895],0
[0.23554015],1
[0.21474579],1
[0.2967071],0
[0.1878627],0
[0.7081791],0
[0.11366268],0
[0.12217258],0
[0.11822054],0
[0.38752785],1
[0.06529143],0
[0.6722987],0
[0.18855971],1
[0.5256454],1
[0.0970251],0
[0.3624483],1
[0.16524522],0
[0.12363892],0
[0.09588865],0
[0.24130785],0
[0.2715675],0
[0.08159897],0
[0.10157944],1
[0.47950402],0
[0.51200056],1
[0.03872143],0
[0.4824103],0
[0.11375297],0
[0.07519722],0
[0.09505131],1
[0.7391025],1
[0.2546943],1
[0.63357353],1
[0.58610386],0
[0.12671354],0
[0.43660995],1
[0.6223529],1
[0.15282346],0
[0.3437934],0
[0.05427733],0
[0.10426502],0
[0.5047307],1
[0.28035042],0
[0.57707936],0
[0.06802753],0
[0.46122625],0
[0.6695602],1
[0.63506013],1
[0.6731106],1
[0.14362808],1
[0.56549823],0
[0.41081077],1
[0.1282709],0
[0.16373324],1
[0.39218235],1
[0.17386281],0
[0.32662874],1
[0.46981147],0
[0.5002954],1
[0.32911542],0
[0.00808675],0
[0.12569828],0
[0.5181527],1
[0.6878556],0
[0.16272049],0
[0.6420387],1
[0.3740296],0
[0.6059594],1
[0.7100644],1
[0.13257904],0
[0.6815703],0
[0.13801315],1
[0.30260038],0
[0.26790306],0
[0.50505143],0
[0.09103192],0
[0.17445242],0
[0.7058475],1
[0.15106104],1
[0.2782727],0
[0.32205948],0
[0.406313],1
[0.2371346],0
[0.13549384],1
[0.1108842],0
[0.26569214],1
[0.16157891],0
[0.72409236],1
[0.06849201],0
[0.5814836],1
[0.42231688],0
[0.72512954],0
[0.7350778],1
[0.23862052],1
[0.39289013],0
[0.21031822],0
[0.12305347],0
[0.7082916],0
[0.5415093],1
[0.11143944],0
[0.09640685],0
[0.11652637],0
[0.27354258],0
[0.18304622],0
[0.12810978],0
[0.17916016],0
[0.10449724],0
[0.35744426],0
[0.11537663],0
[0.18557513],1
[0.7064467],1
[0.308835],1
[0.29168826],0
[0.15177071],0
[0.2290316],0
[0.73455995],1
[0.5640573],1
[0.09391347],0
[0.11080246],0
[0.4535016],0
[0.23962204],1
[0.19348514],0
[0.26023796],1
[0.14263833],0
[0.20037884],0
[0.25927195],0
[0.35472846],0
[0.11832462],0
[0.08169788],0
[0.24269722],0
[0.74352217],1
[0.14567131],0
[0.8246065],1
[0.10105997],0
[0.24769817],0
[0.6146023],0
[0.04441053],0
[0.4535376],0
[0.4380358],1
[0.12784354],0
[0.21343625],0
[0.5991712],1
[0.67243147],0
[0.17957184],0
[0.33910087],0
[0.16015874],0
[0.4552854],1
[0.11137022],0
[0.23427998],0
[0.6882084],1
[0.6476421],1
[0.72702307],1
[0.29011455],0
[0.74478143],1
[0.44890872],1
[0.15274666],0
[0.08000546],0
[0.7518965],0
[0.21703726],0
[0.07104199],0
[0.53603673],1
[0.67573386],1
[0.30160525],0
[0.07842623],1
[0.08745161],0
[0.11169615],1
[0.12216464],0
[0.7187615],0
[0.36028746],1
[0.0871837],0
[0.24314183],0
[0.70308685],0
[0.74953175],1
[0.29263407],0
[0.10809334],0
[0.6910501],0
[0.47197777],0
[0.16847317],0
[0.10393333],0
[0.43933767],0
[0.09201668],0
[0.30692536],0
[0.50583905],0
[0.10080679],0
[0.32322425],0
[0.03164788],0
[0.07420556],0
[0.629998],1
[0.6831787],1
[0.30878523],0
[0.3164425],0
[0.56855774],1
[0.62228477],1
[0.22323242],1
[0.1877464],1
[0.768706],1
[0.44108763],1
[0.28854984],1
[0.4873138],0
[0.6376736],0
[0.03805734],0
[0.3030098],1
[0.19230379],0
[0.70603275],1
[0.11916896],1
[0.06270022],0
[0.12569924],0
[0.4204436],0
[0.10706174],0
[0.10660356],0
[0.12564333],0
[0.08973984],0
[0.14871973],0
[0.08761723],0
[0.66263634],1
[0.74188066],1
[0.18669271],0
[0.08684497],0
[0.6444087],1
[0.6210293],1
[0.1148852],0
[0.11590371],1
[0.31018174],0
[0.10151192],0
[0.3171599],1
[0.5243226],1
[0.28057587],0
[0.48139122],1
[0.66385067],0
[0.38394567],1
[0.06451972],0
[0.7027615],0
[0.28586352],1
[0.730033],1
[0.08609368],0
[0.1751447],0
[0.15348564],0
[0.2843397],0
[0.71030474],1
[0.6368255],0
[0.26177183],1
[0.46027684],0
[0.05034677],0
[0.7042311],0
[0.59849983],0
[0.32958752],0
[0.11330604],0
[0.17189121],0
[0.75021875],0
[0.20823428],0
[0.1512054],0
[0.18470563],1
[0.6705027],1
[0.5328299],0
[0.23900399],0
[0.6038182],0
[0.19907317],0
[0.24706183],0
[0.08374514],0
[0.29418895],1
[0.0752781],0
[0.24209486],0
[0.13268831],0
[0.66038936],1
[0.08830101],0
[0.672904],1
[0.28450367],1
[0.31429932],1
[0.14340127],0
[0.13985476],0
[0.08453112],0
[0.15406051],0
[0.14370506],0
[0.13984337],0
[0.12492763],0
[0.1800507],0
[0.6371565],0
[0.14764078],0
[0.16358174],0
[0.49415946],0
[0.14843103],0
[0.3373014],0
[0.18788998],0
[0.1057968],0
[0.1450311],0
[0.292195],0
[0.1943318],0
[0.19980161],0
[0.2514058],0
[0.18000235],0
[0.34006345],0
[0.07777973],0
[0.6638561],0
[0.3055029],0
[0.10906928],0
[0.20217963],0
[0.20079133],0
[0.6049587],1
[0.35057148],0
[0.1273192],0
[0.44209352],0
[0.08831424],0
[0.35925663],0
[0.3299832],0
[0.61124307],0
[0.25141463],1
[0.68004894],0
[0.11885504],0
[0.49562085],0
[0.61052924],0
[0.3921237],1
[0.5482267],1
[0.04607872],1
[0.11119985],0
[0.24011022],1
[0.735858],0
[0.48757154],0
[0.20487042],0
[0.09575185],0
[0.48295018],1
[0.17278585],0
[0.21693246],0
[0.5173919],1
[0.03576263],0
[0.50298697],1
[0.11851799],0
[0.08724505],0
[0.70157266],1
[0.11272928],0
[0.70835525],1
[0.35072246],0
[0.30433795],0
[0.51627237],0
[0.11484478],0
[0.16300249],0
[0.13267386],0
[0.71066016],1
[0.26309466],0
[0.19974327],0
[0.16137971],0
