predicted_test,true_test
[0.26671025],1
[0.427811],0
[0.21794221],0
[0.53087443],1
[0.08408017],0
[0.89205205],1
[0.79501975],1
[0.5113008],0
[0.43584362],0
[0.8337952],0
[0.48719972],1
[0.6411144],1
[0.5073961],0
[0.27890813],1
[0.08754933],0
[0.11321846],0
[0.11356512],1
[0.1761117],0
[0.07458705],0
[0.18173625],0
[0.47025636],1
[0.7037891],0
[0.7215781],0
[0.3282138],0
[0.75895584],1
[0.34938714],0
[0.24617453],1
[0.5468883],0
[0.88768387],0
[0.46760285],0
[0.33642748],0
[0.62309164],1
[0.19228254],0
[0.02041079],0
[0.27939105],0
[0.112388],0
[0.48751023],0
[0.717639],1
[0.71370786],0
[0.12211835],0
[0.40192434],0
[0.26541218],1
[0.25715616],0
[0.44354615],0
[0.67750776],1
[0.4772852],1
[0.05725582],0
[0.71682787],1
[0.13861422],0
[0.5293396],0
[0.6239521],1
[0.07655384],0
[0.16034837],0
[0.12345608],1
[0.17636713],1
[0.07885394],0
[0.04108116],0
[0.6438322],1
[0.5751924],0
[0.12253124],0
[0.06254604],1
[0.54313993],0
[0.73311126],0
[0.30055115],0
[0.740447],1
[0.8136982],1
[0.33850884],0
[0.04166526],0
[0.18109886],0
[0.29815367],1
[0.12994075],0
[0.3022188],0
[0.76428676],0
[0.25132146],0
[0.5490529],1
[0.28609893],0
[0.46577346],1
[0.55950844],1
[0.2839286],0
[0.24827272],0
[0.60611826],1
[0.15778892],0
[0.36787456],0
[0.52268356],1
[0.51293856],1
[0.519834],0
[0.5915388],0
[0.13525814],0
[0.24721757],0
[0.1891395],1
[0.5107872],0
[0.10628548],0
[0.34179246],0
[0.6878671],1
[0.04845505],0
[0.4028184],0
[0.93394643],1
[0.5700187],1
[0.6820989],0
[0.2306144],0
[0.21763992],1
[0.13634342],1
[0.6131127],1
[0.52530026],0
[0.46406403],0
[0.7727727],1
[0.59440255],0
[0.5770923],1
[0.44965407],0
[0.05567916],0
[0.6564844],1
[0.16279799],0
[0.04229041],0
[0.17746097],0
[0.29918545],1
[0.06357913],0
[0.4085733],1
[0.61690974],1
[0.18468128],0
[0.3713787],0
[0.3433313],1
[0.64881104],1
[0.04254416],0
[0.12802449],0
[0.83394796],0
[0.3351761],0
[0.43563017],1
[0.63720065],1
[0.72180146],0
[0.23430687],0
[0.2788876],0
[0.07015401],0
[0.5656903],0
[0.12849772],1
[0.11022403],1
[0.07072178],1
[0.13755481],0
[0.7494514],1
[0.7372431],1
[0.16209503],0
[0.15545288],0
[0.5770709],1
[0.05807953],0
[0.19771409],1
[0.5666033],0
[0.22024198],1
[0.62653154],1
[0.20524167],0
[0.31634638],1
[0.6932143],1
[0.15235783],0
[0.5066293],1
[0.07770583],0
[0.15440986],0
[0.21474478],0
[0.68113345],1
[0.5772735],0
[0.33399767],0
[0.20912564],1
[0.18229122],0
[0.14550623],0
[0.4287254],1
[0.06313821],0
[0.3815395],0
[0.12763834],0
[0.24899176],0
[0.7235131],0
[0.1167753],0
[0.17600068],0
[0.3061997],0
[0.13264334],0
[0.8142523],1
[0.39581022],0
[0.06912035],0
[0.07096101],1
[0.45009685],0
[0.19543308],1
[0.19985117],0
[0.10262065],0
[0.21327141],1
[0.23528044],0
[0.54176575],0
[0.47546706],1
[0.7437562],1
[0.2621435],0
[0.6667895],1
[0.08201933],0
[0.22568382],0
[0.4467324],0
[0.28314567],0
[0.69443417],0
[0.12184476],1
[0.23639795],0
[0.60017085],0
[0.17168422],0
[0.14068948],1
[0.6149734],1
[0.09055753],0
[0.9164861],1
[0.51293945],1
[0.73389655],0
[0.06135476],0
[0.7116702],1
[0.3705047],0
[0.09036391],0
[0.47564143],1
[0.24172275],0
[0.13844149],0
[0.6085184],1
[0.3821134],0
[0.24960901],1
[0.11486836],1
[0.13174],0
[0.19256529],0
[0.5062311],0
[0.4677859],0
[0.6927802],1
[0.6133731],1
[0.2375221],0
[0.45305642],1
[0.31535086],0
[0.32750842],0
[0.522017],0
[0.14826156],0
[0.59467286],0
[0.12221798],0
[0.6621605],1
[0.4016286],0
[0.3958214],1
[0.2741177],0
[0.04166526],0
[0.22145125],0
[0.13142753],1
[0.6876857],1
[0.12224049],1
[0.25108817],0
[0.1505746],1
[0.5037733],1
[0.14466698],0
[0.8197453],1
[0.24808814],1
[0.1128334],0
[0.2171239],0
[0.07807473],0
[0.73174065],0
[0.22199477],0
[0.2659469],1
[0.9054301],0
[0.4445477],1
[0.7576622],1
[0.54326534],0
[0.31570864],0
[0.2885364],0
[0.35254523],1
[0.80341965],1
[0.04909157],0
[0.6504627],1
[0.27700406],0
[0.44942945],1
[0.70236534],0
[0.07972423],0
[0.14849451],0
[0.06333198],0
[0.28071138],0
[0.06708064],0
[0.70049983],0
[0.36878365],0
[0.7228986],0
[0.20713857],0
[0.353877],0
[0.28425673],0
[0.10640736],0
[0.6512217],0
[0.06016016],0
[0.11790812],0
[0.35303456],0
[0.5962997],0
[0.13696544],0
[0.49341503],0
[0.41007248],1
[0.17310153],0
[0.0995306],0
[0.25563973],0
[0.22628403],0
[0.57292867],0
[0.11009733],0
[0.09412292],0
[0.28854936],0
[0.13930288],0
[0.26313978],0
[0.52678865],0
[0.14171627],1
[0.13174723],0
[0.05612252],0
[0.54950494],1
[0.33395734],1
[0.59210557],1
[0.23477824],0
[0.10213435],0
[0.46217126],1
[0.04756487],0
[0.06327166],0
[0.6281675],1
[0.44042405],0
[0.12273686],0
[0.7584411],1
[0.32080644],0
[0.5320179],1
[0.45314267],0
[0.21951883],0
[0.4240625],0
[0.25732034],0
[0.7667424],1
[0.3043832],1
[0.57536274],1
[0.14907342],0
[0.15196663],0
[0.46634644],0
[0.1185555],0
[0.6023055],1
[0.5616183],0
[0.09455812],0
[0.20054604],0
[0.03435907],1
[0.06093162],0
[0.41669595],1
[0.24579252],0
[0.08989586],1
[0.5589913],0
[0.20991904],0
[0.1185732],0
[0.15334858],0
[0.48482832],1
[0.5306616],1
[0.5829319],1
[0.15774736],0
[0.10028036],0
[0.25171998],1
[0.7237508],0
[0.71863097],0
[0.08168707],0
[0.47779846],0
[0.40404454],0
[0.36795446],1
[0.0752224],0
[0.14971703],0
[0.05981825],0
[0.75964004],1
[0.6931871],1
[0.07671509],1
[0.08261994],0
[0.3142357],0
[0.1847008],0
[0.14892133],0
[0.35420844],1
[0.06062463],0
[0.46388844],0
[0.16958785],0
[0.05377751],0
[0.07616371],0
[0.14515299],0
[0.7619335],1
[0.07573028],0
[0.3131761],0
[0.17653418],0
[0.53405553],0
[0.2916976],1
[0.1783123],0
[0.26698524],1
[0.33548594],0
[0.12766254],0
[0.38399616],1
[0.823925],1
[0.2399674],0
[0.0702517],0
[0.3479756],0
[0.35113963],0
[0.31398335],0
[0.39567286],1
[0.127936],0
[0.3505455],1
[0.31066856],0
[0.637398],0
[0.28778514],0
[0.815123],0
[0.08666805],0
[0.31927145],0
[0.17986837],1
[0.11719924],0
[0.41444635],0
[0.47342104],0
[0.62035954],0
[0.6004068],1
[0.32179096],1
[0.5703485],0
[0.24821363],0
[0.1588479],1
[0.19321275],0
[0.29695725],0
[0.72845715],0
[0.7868795],1
[0.7482789],0
[0.27036348],0
[0.23387662],0
[0.09706463],0
[0.64619106],1
[0.75714463],1
[0.15546969],0
[0.60872304],0
[0.19839783],0
[0.40906247],0
[0.45514885],0
[0.12984025],0
[0.10152349],0
[0.11790402],0
[0.22424401],0
[0.20459273],0
[0.5819051],0
[0.05801587],0
[0.50566465],0
[0.2381291],1
[0.34063146],0
[0.10417674],0
[0.24905679],0
[0.03682236],0
[0.361059],1
[0.35144997],0
[0.1952107],0
[0.681353],1
[0.5352346],0
[0.75046873],1
[0.31233987],1
[0.627936],1
[0.08381586],0
[0.28434044],0
[0.11399032],0
[0.10058141],0
[0.41006938],1
[0.2030338],0
[0.10049476],1
[0.32261905],0
[0.48364657],0
[0.16331016],0
[0.25981277],0
[0.01817806],0
[0.35230377],0
[0.09552437],0
[0.12126061],0
[0.061358],0
[0.69402754],1
[0.48380756],1
[0.36949193],0
[0.21360691],0
[0.30914745],0
[0.19582927],0
[0.15934937],0
[0.3479135],0
[0.6617782],0
[0.4161763],1
[0.11719131],0
[0.10060885],1
[0.28423697],1
[0.7541844],0
[0.11070134],0
[0.08813366],0
[0.49298772],0
[0.5467899],0
[0.12667541],0
[0.41638297],0
[0.5843047],0
[0.19409527],0
[0.18012151],0
[0.21727525],0
[0.37928727],0
[0.4631701],1
[0.19883193],0
[0.28104672],0
[0.76731926],1
[0.15562081],0
[0.4135348],0
[0.16205932],0
[0.68056446],0
[0.06028918],0
[0.8549249],0
[0.14006618],0
[0.10644367],0
[0.48434743],0
[0.31713212],0
[0.07125762],0
[0.745057],1
[0.4573421],0
[0.14899677],0
[0.5471548],0
[0.35672596],1
[0.31199142],0
[0.47546867],1
[0.67208254],1
[0.05978873],0
[0.0927889],0
[0.04750838],0
[0.5648234],1
[0.369167],1
[0.6602799],1
[0.31843644],0
[0.21271929],1
[0.25966424],0
[0.48903233],1
[0.2639817],0
[0.59875435],0
[0.3822279],0
[0.33604652],0
[0.4191189],1
[0.57818496],1
[0.23901658],0
[0.1633112],0
[0.20378955],0
[0.17264937],0
[0.06000677],0
[0.5176404],1
[0.06714997],0
[0.22551021],0
[0.1432142],0
[0.13374677],0
[0.50039244],0
[0.55528694],0
[0.14513054],1
[0.64791906],0
[0.21857683],0
[0.77945286],0
[0.2701555],0
[0.25883278],0
[0.1699776],0
[0.07940316],0
[0.19456206],0
[0.11385237],0
[0.40770367],0
[0.07471275],0
[0.4616147],1
[0.14893775],1
[0.07348076],0
[0.6287672],1
[0.15722756],0
[0.29836506],0
[0.6252698],1
[0.22045682],0
[0.12823372],0
