predicted_val,true_val
[0.3568462],0
[0.35425606],0
[0.35623315],0
[0.36043382],0
[0.31061658],0
[0.31483284],0
[0.5177162],0
[0.51554537],0
[0.5172689],0
[0.51672226],0
[0.5188833],0
[0.5173354],0
[0.9862599],1
[0.9865736],1
[0.9864934],1
[0.9863603],1
[0.98653096],1
[0.9861367],1
[0.22619365],0
[0.22574508],0
[0.22649612],0
[0.22819835],0
[0.22792296],0
[0.22738844],0
[0.34406367],1
[0.34531865],1
[0.3443699],1
[0.34411436],1
[0.34499112],1
[0.34527233],1
[0.44956127],1
[0.45004296],1
[0.45040303],1
[0.44955534],1
[0.4498015],1
[0.45041314],1
[0.65652883],1
[0.6608975],1
[0.6635042],1
[0.65983844],1
[0.6602666],1
[0.6603004],1
[0.39778176],0
[0.39674312],0
[0.39669442],0
[0.39783987],0
[0.3977616],0
[0.39774042],0
[0.01791744],0
[0.01791744],0
[0.01791744],0
[0.01791744],0
[0.01791744],0
[0.01791744],0
[0.9907577],1
[0.9910971],1
[0.9907492],1
[0.99104226],1
[0.99092835],1
[0.9907953],1
[0.3685993],0
[0.36834514],0
[0.36783603],0
[0.36985543],0
[0.37041402],0
[0.37037778],0
[0.911573],1
[0.911573],1
[0.50021327],1
[0.4996934],1
[0.5013649],1
[0.5024681],1
[0.5016128],1
[0.50120044],1
[0.9820961],1
[0.9808826],1
[0.98204523],1
[0.9821761],1
[0.9820998],1
[0.98173714],1
[0.39627892],1
[0.39747924],1
[0.3998257],1
[0.4012711],1
[0.40224466],1
[0.39550444],1
[0.91523874],0
[0.9135668],0
[0.91813236],0
[0.91542274],0
[0.9185353],0
[0.91742873],0
[0.6296638],1
[0.6298528],1
[0.6293583],1
[0.62957436],1
[0.6298587],1
[0.62985367],1
[0.6123903],0
[0.61435074],0
[0.6147855],0
[0.6163874],0
[0.6156189],0
[0.61612463],0
[0.73725575],1
[0.16803968],0
[0.167532],0
[0.167739],0
[0.16784684],0
[0.16807233],0
[0.16723062],0
[0.19950987],0
[0.19955721],0
[0.1995127],0
[0.19952126],0
[0.19947378],0
[0.19953713],0
[0.07490285],1
[0.07476766],1
[0.07469796],1
[0.07520279],1
[0.07505999],1
[0.0749765],1
[0.0691604],0
[0.06910469],0
[0.0695844],0
[0.0697959],0
[0.06937638],0
[0.07021038],0
[0.3155926],1
[0.31758967],1
[0.31373098],1
[0.313376],1
[0.31445765],1
[0.31420922],1
[0.34743297],0
[0.6113168],0
[0.610531],0
[0.61099887],0
[0.61136234],0
[0.611153],0
[0.6111246],0
[0.36224666],0
[0.36391246],0
[0.36237314],0
[0.3635771],0
[0.36613563],0
[0.36340517],0
[0.34337184],0
[0.343008],0
[0.34236422],0
[0.34584108],0
[0.3425266],0
[0.34234762],0
[0.36365375],0
[0.36363667],0
[0.36408943],0
[0.36424223],0
[0.36413673],0
[0.36384365],0
[0.39529705],0
[0.6569518],0
[0.6557691],0
[0.65628165],0
[0.6556721],0
[0.65637803],0
[0.65564233],0
[0.00220198],0
[0.06233165],0
[0.06233264],0
[0.0618322],0
[0.06257559],0
[0.06219719],0
[0.06261827],0
[0.07448345],0
[0.07486623],0
[0.07497802],0
[0.07481511],0
[0.07416903],0
[0.07393755],0
[0.06688119],0
[0.06714406],0
[0.06711335],0
[0.06680793],0
[0.06754286],0
[0.06710351],0
[0.32023335],1
[0.3192723],1
[0.31933066],1
[0.31923974],1
[0.31909612],1
[0.31954086],1
[0.385808],1
[0.8792821],0
[0.87992984],0
[0.8795017],0
[0.8780828],0
[0.8798218],0
[0.87966275],0
[0.90625244],0
[0.91043514],0
[0.90730065],0
[0.90873396],0
[0.91133606],0
[0.9048126],0
[0.0009832],0
[0.00097838],0
[0.00098923],0
[0.00099184],0
[0.00099384],0
[0.00098952],0
[0.13492385],0
[0.13519025],0
[0.13092019],0
[0.13210404],0
[0.13481626],0
[0.13364014],0
[0.27422893],0
[0.27140275],0
[0.27045712],0
[0.26535034],0
[0.27218354],0
[0.2701685],0
[0.4335049],1
[0.43216744],1
[0.432083],1
[0.43289626],1
[0.43281427],1
[0.43348506],1
[6.929614e-05],0
[6.8138586e-05],0
[6.892299e-05],0
[6.862544e-05],0
[6.884239e-05],0
[6.862321e-05],0
[0.06759012],0
[0.06749861],0
[0.06709614],0
[0.0674451],0
[0.06765077],0
[0.06743702],0
[0.48577833],0
[0.48581392],0
[0.5280828],1
[0.5301903],1
[0.5343091],1
[0.5199553],1
[0.5189156],1
[0.531742],1
[0.9095803],0
[0.9095911],0
[0.90926194],0
[0.91008854],0
[0.9080798],0
[0.9098443],0
[0.9729179],1
[0.972314],1
[0.9726431],1
[0.97236145],1
[0.97281003],1
[0.9718052],1
[0.42277765],0
[0.42563748],0
[0.42539254],0
[0.4257433],0
[0.42455658],0
[0.4239161],0
[0.04837581],0
[0.04854357],0
[0.04863017],0
[0.0481865],0
[0.04815751],0
[0.04829963],0
[0.41274765],1
[0.41337577],1
[0.40925556],1
[0.41169247],1
[0.40774813],1
[0.4109226],1
[0.33010817],1
[0.33054474],1
[0.330091],1
[0.33090016],1
[0.33109054],1
[0.3312882],1
[0.6813937],0
[0.6817113],0
[0.6822943],0
[0.6809699],0
[0.683975],0
[0.68127155],0
[0.9876166],0
[0.9875761],0
[0.98762393],0
[0.9875683],0
[0.9876628],0
[0.9876858],0
[0.49538904],0
[0.49296722],0
[0.49664912],0
[0.49480754],0
[0.49791434],0
[0.49298087],0
[0.00075597],0
[0.00076196],0
[0.00074502],0
[0.00074842],0
[0.00076077],0
[0.0007517],0
[0.612881],0
[0.61239314],0
[0.61484283],0
[0.6124663],0
[0.61261207],0
[0.61413735],0
[0.01351272],0
[0.01333526],0
[0.01345045],0
[0.01344003],0
[0.01341978],0
[0.01347144],0
[0.99882954],1
[0.9988262],1
[0.99883085],1
[0.9988293],1
[0.99883336],1
[0.9988311],1
[0.33740786],0
[0.4603031],1
[0.4601912],1
[0.46053085],1
[0.46034008],1
[0.46009392],1
[0.4601916],1
[0.23104408],0
[0.22960068],0
[0.22991796],0
[0.23027667],0
[0.2301325],0
[0.22803488],0
[0.5344449],0
[0.53049815],0
[0.5331609],0
[0.5339667],0
[0.5306613],0
[0.5339912],0
[0.4396101],0
[0.43939316],0
[0.43953535],0
[0.43994555],0
[0.43976992],0
[0.43948406],0
[0.6059367],0
[0.6073934],0
[0.6055056],0
[0.6074339],0
[0.6064969],0
[0.6074489],0
[0.28677922],0
[0.28604257],0
[0.29270092],0
[0.28315997],0
[0.2890034],0
[0.2919721],0
[0.37126887],0
[0.3716033],0
[0.3723297],0
[0.37200192],0
[0.37184897],0
[0.37122518],0
[0.988983],0
[0.9887289],0
[0.9883152],0
[0.98904103],0
[0.98894763],0
[0.98893285],0
[0.31683102],0
[0.31636307],0
[0.316435],0
[0.31740606],0
[0.316924],0
[0.31740957],0
[0.7154922],1
[0.7189516],1
[0.7180399],1
[0.71929747],1
[0.7176097],1
[0.7184175],1
[0.31118953],0
[0.31184793],0
[0.30857655],0
[0.31197658],0
[0.3117843],0
[0.31191963],0
[0.15878536],0
[0.16025725],0
[0.156328],0
[0.1590697],0
[0.15689443],0
[0.15784197],0
[0.98245263],1
[0.9822808],1
[0.98231965],1
[0.9824186],1
[0.98233837],1
[0.9824103],1
[0.9965557],1
[0.99654514],1
[0.9965404],1
[0.99655056],1
[0.99654263],1
[0.9965559],1
[0.25652915],0
[0.25728446],0
[0.25677785],0
[0.25733265],0
[0.25699452],0
[0.25733292],0
[0.26119003],1
[0.3787556],1
[0.37918004],1
[0.37870264],1
[0.37913442],1
[0.3789232],1
[0.37898713],1
[0.02888517],0
[0.02895942],0
[0.02872187],0
[0.02901894],0
[0.02902373],0
[0.02880694],0
[0.0121863],0
[0.01231436],0
[0.01217478],0
[0.01220473],0
[0.0121928],0
[0.01223328],0
[0.02662059],1
[0.02666951],1
[0.02660837],1
[0.02636696],1
[0.0264967],1
[0.02653951],1
[0.28638467],0
[0.28837726],0
[0.28816795],0
[0.28923655],0
[0.28747204],0
[0.28983548],0
[0.3313837],0
[0.33174393],0
[0.3317622],0
[0.33224905],0
[0.33095446],0
[0.33159697],0
[0.36173195],0
[0.36125717],0
[0.80776757],0
[0.8097127],0
[0.8060418],0
[0.80803734],0
[0.8071807],0
[0.807129],0
[0.32594985],0
[0.32841876],0
[0.3253919],0
[0.32536438],0
[0.3259722],0
[0.326932],0
[0.38137954],0
[0.38021103],0
[0.3808787],0
[0.37733594],0
[0.38102332],0
[0.37923807],0
[0.29147053],0
[0.29150277],0
[0.29126394],0
[0.29199612],0
[0.29134184],0
[0.2916967],0
[0.8933259],1
[0.57882214],1
[0.58174056],1
[0.5812662],1
[0.58103955],1
[0.57952774],1
[0.58024114],1
[0.5533896],1
[0.5539485],1
[0.5545596],1
[0.5534943],1
[0.55342245],1
[0.55361044],1
[0.4894853],0
[0.49041057],0
[0.4906437],0
[0.4904577],0
[0.4884627],0
[0.48956653],0
[0.7928304],1
[0.79285485],1
[0.7924903],1
[0.7925114],1
[0.7927219],1
[0.7924849],1
[0.1796523],0
[0.180039],0
[0.17942466],0
[0.17939448],0
[0.18003598],0
[0.17946136],0
[0.51476777],0
[0.21255629],0
[0.21232408],0
[0.21352652],0
[0.21236946],0
[0.21199629],0
[0.21279053],0
[0.98233116],0
[0.98241246],0
[0.98225296],0
[0.98237485],0
[0.9822574],0
[0.9824239],0
[0.54143006],1
[0.54137915],1
[0.5372398],1
[0.54154974],1
[0.5403278],1
[0.5403202],1
[0.99585164],1
[0.9958198],1
[0.9957254],1
[0.99585104],1
[0.99581414],1
[0.9958093],1
[0.37783116],0
[0.37640858],0
[0.37745643],0
[0.37369668],0
[0.37823513],0
[0.37814888],0
[0.8536424],0
[0.02004056],1
[0.02006645],1
[0.01988044],1
[0.0197365],1
[0.01986269],1
[0.01978105],1
[0.9448162],1
[0.94463485],1
[0.94501555],1
[0.94507474],1
[0.94540054],1
[0.9451123],1
[0.5678663],0
[0.5701787],0
[0.57419235],0
[0.57535887],0
[0.5701436],0
[0.5587618],0
[0.6707522],1
[0.67101115],1
[0.26591843],0
[0.26693904],0
[0.26776105],0
[0.26775983],0
[0.26763162],0
[0.26621637],0
[0.63014334],0
[0.6274558],0
[0.63311535],0
[0.63419604],0
[0.6343129],0
[0.63189167],0
[0.4539187],0
[0.45631468],0
[0.45596218],0
[0.457741],0
[0.45334446],0
[0.45562595],0
[0.6427859],0
[0.64814794],0
[0.6405093],0
[0.6390802],0
[0.6471325],0
[0.6477243],0
[0.32911086],0
[0.00711739],0
[0.00711739],0
[0.00711739],0
[0.00711739],0
[0.00711739],0
[0.00711739],0
[0.48762947],0
[0.48790005],0
[0.4865318],0
[0.48744518],0
[0.48659727],0
[0.48776415],0
[0.7964752],1
[0.7988447],1
[0.79818135],1
[0.7952745],1
[0.7998106],1
[0.8026744],1
[7.5234006e-05],0
[7.614052e-05],0
[7.651522e-05],0
[7.541997e-05],0
[7.595957e-05],0
[7.576172e-05],0
[0.03980959],1
[0.03980959],1
[0.03980959],1
[0.03980959],1
[0.03980959],1
[0.03980959],1
[0.01340332],0
[0.01345927],0
[0.01353329],0
[0.0133103],0
[0.01347981],0
[0.01338059],0
[0.5526578],1
[0.5498559],1
[0.5520298],1
[0.5515036],1
[0.55173635],1
[0.5478322],1
[0.41925657],0
[0.4159343],0
[0.41420537],0
[0.41717175],0
[0.4174343],0
[0.41741762],0
[0.3831411],1
[0.38371256],1
[0.38136408],1
[0.383349],1
[0.38399664],1
[0.38199604],1
[0.7395322],1
[0.73909086],1
[0.73899454],1
[0.7367494],1
[0.73634076],1
[0.7397816],1
[0.659578],0
[0.65896964],0
[0.6593157],0
[0.65982544],0
[0.65966815],0
[0.65878904],0
[0.47268018],1
[0.4717652],1
[0.47164935],1
[0.4726813],1
[0.47289017],1
[0.47116074],1
[0.05163406],1
[0.05198981],1
[0.05217717],1
[0.05206027],1
[0.05196803],1
[0.05214504],1
[0.27880573],0
[0.2793848],0
[0.27881145],0
[0.27991986],0
[0.2789295],0
[0.2787904],0
[0.49024794],0
[0.49045563],0
[0.49302387],0
[0.49524662],0
[0.49077573],0
[0.4894987],0
[0.01736215],1
[0.0172771],1
[0.01714611],1
[0.0173566],1
[0.01743765],1
[0.01718832],1
[0.00375093],0
[0.8353745],1
[0.8339332],1
[0.8349251],1
[0.833352],1
[0.8345413],1
[0.83476144],1
[0.30506334],1
[0.3054076],1
[0.30532214],1
[0.3068114],1
[0.30409372],1
[0.30519113],1
[0.9351935],1
[0.9348813],1
[0.9355836],1
[0.93596363],1
[0.9353077],1
[0.9350323],1
[0.1188987],0
[0.11856411],0
[0.12018493],0
[0.12018658],0
[0.11972722],0
[0.12106192],0
[0.27919143],0
[0.2797027],0
[0.2798989],0
[0.27935386],0
[0.28105813],0
[0.28047505],0
[0.9020034],1
[0.9016315],1
[0.901856],1
[0.9020208],1
[0.9013492],1
[0.9019634],1
[0.96548826],0
[0.9648457],0
[0.9657927],0
[0.96393335],0
[0.9653586],0
[0.964377],0
[0.9150115],1
[0.9150115],1
[0.9150115],1
[0.9150115],1
[0.9150115],1
[0.9150115],1
[0.3387895],0
[0.34565058],0
[0.3417827],0
[0.33510602],0
[0.34257063],0
[0.33823657],0
[0.38376293],1
[0.3844405],1
[0.38400227],1
[0.385355],1
[0.38347414],1
[0.38466167],1
[0.895588],1
[0.9719282],0
[0.97197455],0
[0.9719572],0
[0.971992],0
[0.9721062],0
[0.9720248],0
[0.3838785],1
[0.38328347],1
[0.38480172],1
[0.38687786],1
[0.3856463],1
[0.38434628],1
[0.17047697],0
[0.16837285],0
[0.16934268],0
[0.16894464],0
[0.16888504],0
[0.16940638],0
[0.31679386],0
[0.31714857],0
[0.31596652],0
[0.31688896],0
[0.31677437],0
[0.31768593],0
[0.9923046],1
[0.99231285],1
[0.99229515],1
[0.99231803],1
[0.9923149],1
[0.9923145],1
[0.3999728],1
[0.25554883],0
[0.25621358],0
[0.28536364],1
[0.27598467],1
[0.28023416],1
[0.27796632],1
[0.27601588],1
[0.28181595],1
[0.27748886],0
[0.27746993],0
[0.27733552],0
[0.27732682],0
[0.277007],0
[0.2770222],0
[0.8594415],1
[0.85948765],1
[0.9671949],1
[0.9674309],1
[0.9671583],1
[0.96717983],1
[0.9672218],1
[0.967094],1
[0.30916578],0
[0.31691435],0
[0.31534642],0
[0.3127648],0
[0.3165915],0
[0.31056568],0
[0.3840366],0
[0.3854073],0
[0.38716778],0
[0.38829273],0
[0.38839284],0
[0.3941941],0
[0.64830524],0
[0.6486481],0
[0.64704704],0
[0.64813906],0
[0.64761466],0
[0.64763755],0
[0.01392846],0
[0.01398032],0
[0.01395949],0
[0.01398953],0
[0.01398424],0
[0.01400704],0
[0.7670989],1
[0.7640746],1
[0.765397],1
[0.7644305],1
[0.7655174],1
[0.7654424],1
[0.8967877],0
[0.8964452],0
[0.8968164],0
[0.8969058],0
[0.8972853],0
[0.89711946],0
[0.5261477],1
[0.5266367],1
[0.52604485],1
[0.52730787],1
[0.52588296],1
[0.5257388],1
[0.6341541],1
[0.6384354],1
[0.63487095],1
[0.63485867],1
[0.6390469],1
[0.63657945],1
[0.90990174],1
[0.90987164],1
[0.90996915],1
[0.90985084],1
[0.91000634],1
[0.90988773],1
[0.9947567],0
[0.99483997],0
[0.9947836],0
[0.99486756],0
[0.994863],0
[0.99488056],0
[0.8833351],1
[0.88272905],1
[0.87960553],1
[0.87856746],1
[0.882057],1
[0.8819311],1
[0.45574003],0
[0.45376703],0
[0.45765424],0
[0.45412716],0
[0.4572434],0
[0.456385],0
[0.97854084],0
[0.97840685],0
[0.97854245],0
[0.9785362],0
[0.9784328],0
[0.9783875],0
[0.3331019],1
[0.3331019],1
[0.3331019],1
[0.3331019],1
[0.3331019],1
[0.3331019],1
[0.02872971],1
[0.02872971],1
[0.02872971],1
[0.02872971],1
[0.02872971],1
[0.02872971],1
[0.07311483],0
[0.07363228],0
[0.07310982],0
[0.07299293],0
[0.07364718],0
[0.07274009],0
[0.90449905],0
[0.9044803],0
[0.9041623],0
[0.9048321],0
[0.9045999],0
[0.90419024],0
[0.17624353],0
[0.17744695],0
[0.17795588],0
[0.17735781],0
[0.17832498],0
[0.17781644],0
[0.8984548],0
[0.8984235],0
[0.898397],0
[0.8983489],0
[0.8982338],0
[0.89827055],0
[0.88214296],1
[0.8831933],1
[0.88235056],1
[0.8823976],1
[0.88261217],1
[0.88338315],1
[0.0701788],0
[0.07015995],0
[0.07096557],0
[0.07019312],0
[0.07084459],0
[0.0706825],0
[0.39597696],0
[0.40307003],0
[0.39500424],0
[0.40125677],0
[0.40025014],0
[0.40082875],0
[0.84568626],0
[0.84282273],0
[0.84665966],0
[0.83768713],0
[0.84181887],0
[0.83767766],0
[0.19954106],1
[0.19933622],1
[0.19906668],1
[0.19847098],1
[0.19930232],1
[0.19927232],1
[0.8726243],1
[0.8715078],1
[0.87087804],1
[0.8711417],1
[0.8678441],1
[0.86988527],1
[0.22498527],0
[0.22531669],0
[0.22511935],0
[0.22532518],0
[0.22547236],0
[0.22532126],0
[0.98711675],1
[0.98715615],1
[0.9870613],1
[0.9870674],1
[0.98713034],1
[0.98705053],1
[0.864194],1
[0.864194],1
[0.864194],1
[0.864194],1
[0.864194],1
[0.864194],1
[0.0777483],0
[0.07774536],0
[0.07684945],0
[0.07777231],0
[0.07779948],0
[0.07733312],0
[0.91556543],1
[0.9159307],1
[0.9154155],1
[0.91540325],1
[0.9155635],1
[0.91549486],1
[0.27093142],0
[0.26829657],0
[0.26013765],0
[0.26871198],0
[0.26804817],0
[0.2638639],0
[0.60605687],0
[0.609678],0
[0.6062922],0
[0.6088528],0
[0.6118776],0
[0.61236954],0
[0.00016292],0
[0.00016277],0
[0.00016264],0
[0.00016294],0
[0.00016291],0
[0.00016319],0
[0.3155556],1
[0.32014877],1
[0.319333],1
[0.31007314],1
[0.31524757],1
[0.3223666],1
[0.6837353],1
[0.6819155],1
[0.68197423],1
[0.6813315],1
[0.6807739],1
[0.68190295],1
[0.9681332],1
[0.96817476],1
[0.968153],1
[0.96809286],1
[0.9679355],1
[0.9682509],1
[0.46185705],0
[0.45992383],0
[0.4609291],0
[0.46041867],0
[0.46144015],0
[0.4602607],0
[0.37765962],1
[0.36589983],1
[0.36559722],1
[0.36837393],1
[0.36540714],1
[0.37646425],1
[0.39779747],1
[0.3995398],1
[0.4024482],1
[0.4022838],1
[0.3968695],1
[0.39924574],1
[0.35518238],1
[0.3532036],1
[0.35491994],1
[0.35242835],1
[0.35746962],1
[0.3569753],1
[0.99110574],1
[0.9912014],1
[0.99128985],1
[0.9912731],1
[0.99120176],1
[0.990462],1
[0.10050116],0
[0.10050265],0
[0.10045336],0
[0.10049744],0
[0.10054757],0
[0.10045332],0
[0.65289867],1
[0.6522345],1
[0.65309054],1
[0.6529405],1
[0.6527682],1
[0.65254045],1
[4.2025487e-05],0
[4.2740623e-05],0
[4.2579682e-05],0
[4.3037435e-05],0
[4.2085565e-05],0
[4.202901e-05],0
[0.2893579],0
[0.28987962],0
[0.24853547],0
[0.24886967],0
[0.24816476],0
[0.24865185],0
[0.24857976],0
[0.24810891],0
[0.37232226],0
[0.3810071],0
[0.3819147],0
[0.38307798],0
[0.37938258],0
[0.38032562],0
[0.42828685],0
[0.42809993],0
[0.57263494],0
[0.5701302],0
[0.57133013],0
[0.5727263],0
[0.5747435],0
[0.5747286],0
[0.4335646],0
[0.43345645],0
[0.43365514],0
[0.4336253],0
[0.43357617],0
[0.43381748],0
[0.05690842],0
[0.05720371],0
[0.05703734],0
[0.05709132],0
[0.05704782],0
[0.05731394],0
[0.36397326],0
[0.33740786],0
[0.01200719],0
[0.01200719],0
[0.9999167],1
[0.9999167],1
[0.9999167],1
[0.9999167],1
[0.9999163],1
[0.99991655],1
[0.37237698],0
[0.38187978],0
[0.38316733],0
[0.37609413],0
[0.38256666],0
[0.3735292],0
[0.2637981],0
[0.99461323],1
[0.99461323],1
[0.99461323],1
[0.99461323],1
[0.99461323],1
[0.99461323],1
[0.725117],0
[0.72323155],0
[0.7196576],0
[0.7236174],0
[0.7226926],0
[0.72297984],0
[0.9987232],1
[0.9986941],1
[0.998628],1
[0.9986866],1
[0.99871683],1
[0.99869114],1
[0.33740786],0
[0.00188955],0
[0.00188642],0
[0.00188916],0
[0.00189185],0
[0.0018766],0
[0.00188421],0
[0.61516166],0
[0.6150078],0
[0.61445683],0
[0.6144763],0
[0.61483634],0
[0.6144725],0
[0.5690291],0
[0.5688504],0
[0.5707043],0
[0.57005715],0
[0.57059485],0
[0.5694197],0
[0.7187667],1
[0.7182916],1
[0.7185199],1
[0.7185034],1
[0.718927],1
[0.7180666],1
[0.9294785],1
[0.9297772],1
[0.9295417],1
[0.92986006],1
[0.92957467],1
[0.9299803],1
[0.9104176],1
[0.9104034],1
[0.9963638],1
[0.9963521],1
[0.9963192],1
[0.99628335],1
[0.9962966],1
[0.99633527],1
[0.14569513],0
[0.14247501],0
[0.14637803],0
[0.14573756],0
[0.1450877],0
[0.14922196],0
[0.8188868],0
[0.8203207],0
[0.8198304],0
[0.8195602],0
[0.81998444],0
[0.81987303],0
[0.24595872],0
[0.24443379],0
[0.24405612],0
[0.24532025],0
[0.24152328],0
[0.24956813],0
[0.75061244],0
[0.75204635],0
[0.7495339],0
[0.75077385],0
[0.7500449],0
[0.7506965],0
[0.49875215],1
[0.49897125],1
[0.49916384],1
[0.4986709],1
[0.4984656],1
[0.49874532],1
[0.36011612],0
[0.35318333],0
[0.36278772],0
[0.3566429],0
[0.35614592],0
[0.3658364],0
[0.9997725],1
[0.9997718],1
[0.3790293],0
[0.37686095],0
[0.37872347],0
[0.37764293],0
[0.37795177],0
[0.37857422],0
[0.4014538],0
[0.39908156],0
[0.39912134],0
[0.39931944],0
[0.39989543],0
[0.39981043],0
[0.00946899],0
[0.00946923],0
[0.00947166],0
[0.00947455],0
[0.00953506],0
[0.00952135],0
[0.8835819],1
[0.882832],1
[0.8841336],1
[0.8839097],1
[0.88372374],1
[0.8832864],1
[0.00151093],0
[0.00151093],0
[0.00151093],0
[0.00151093],0
[0.00151093],0
[0.00151093],0
[0.49158323],0
[0.49314022],0
[0.49138948],0
[0.485151],0
[0.49633437],0
[0.4940541],0
[0.9902714],1
[0.990366],1
[0.99030495],1
[0.9902902],1
[0.99020267],1
[0.99028695],1
[0.9611616],0
[0.9611714],0
[0.96128684],0
[0.96106106],0
[0.96122384],0
[0.96110874],0
[0.5389798],1
[0.53727007],1
[0.22490849],0
[0.22487593],0
[0.22483768],0
[0.22501682],0
[0.22469196],0
[0.22531308],0
[0.06211855],0
[0.062019],0
[0.06185507],0
[0.06201082],0
[0.06258293],0
[0.06241528],0
[0.3624267],0
[0.36242676],0
[0.3623984],0
[0.36220488],0
[0.3624889],0
[0.36221394],0
[0.49598423],0
[0.49742234],0
[0.49762228],0
[0.4987531],0
[0.49740058],0
[0.4970217],0
[0.821418],0
[0.82156223],0
[0.8210453],0
[0.8215287],0
[0.8214399],0
[0.82156736],0
[0.60526305],1
[0.48588297],1
[0.48456025],1
[0.488272],1
[0.48820013],1
[0.478449],1
[0.48022836],1
[0.36845192],0
[0.36789572],0
[0.3699474],0
[0.3769534],0
[0.377001],0
[0.3752639],0
[0.33740786],0
[0.25688815],0
[0.2600641],0
[0.4093829],0
[0.3913992],0
[0.40870732],0
[0.39697808],0
[0.40782365],0
[0.3977211],0
[0.5054612],1
[0.5057057],1
[0.505505],1
[0.5060075],1
[0.50634664],1
[0.507167],1
[0.06991839],0
[0.07129584],0
[0.07203514],0
[0.07115522],0
[0.07423308],0
[0.07439478],0
[0.17098923],1
[0.16939032],1
[0.16980688],1
[0.17163727],1
[0.16997962],1
[0.17244805],1
[0.28881755],1
[0.28563625],1
[0.28765705],1
[0.2855908],1
[0.28825176],1
[0.28778514],1
[0.09174127],0
[0.09150301],0
[0.0915302],0
[0.09163357],0
[0.09146672],0
[0.09150291],0
[0.02597127],0
[0.02604827],0
[0.02568757],0
[0.02586542],0
[0.02587613],0
[0.02595802],0
[0.20971557],0
[0.21067211],0
[0.21127917],0
[0.21176142],0
[0.20984942],0
[0.20965222],0
[0.8072841],0
[0.80808055],0
[0.80757314],0
[0.8085425],0
[0.80668706],0
[0.80871975],0
[0.5474388],1
[0.5313758],1
[0.5400504],1
[0.53968877],1
[0.53697884],1
[0.5438108],1
[0.29010588],0
[0.28988028],0
[0.29044163],0
[0.29040676],0
[0.28873128],0
[0.2907323],0
[0.6186202],0
[0.6189266],0
[0.6190206],0
[0.6192708],0
[0.61879456],0
[0.6187376],0
[0.24385959],0
[0.24318765],0
[0.24310927],0
[0.24289562],0
[0.24366698],0
[0.24520385],0
[0.3347513],0
[0.246897],0
[0.977957],1
[0.9787217],1
[0.97767013],1
[0.9787322],1
[0.97791284],1
[0.978226],1
[0.98707694],1
[0.98722327],1
