predicted_test,true_test
[8.5385565e-08],0
[8.567726e-08],0
[1.17290675e-07],0
[1.1472801e-07],0
[0.01557046],1
[4.673018e-07],0
[4.3460054e-07],0
[3.073983e-08],0
[3.0694835e-08],0
[6.86718e-07],1
[6.894452e-07],1
[0.00170253],0
[0.00170293],0
[5.5403734e-06],0
[5.5831665e-06],0
[4.211865e-05],1
[4.2929667e-05],1
[1.9187755e-08],0
[1.8890352e-08],0
[0.92328316],1
[0.9229523],1
[0.59042555],1
[0.59042555],1
[4.958298e-07],0
[4.877704e-07],0
[4.062328e-07],0
[4.0728793e-07],0
[8.850026e-05],0
[8.750467e-05],0
[0.00119548],1
[0.00121556],1
[2.484441e-06],1
[2.4722926e-06],1
[2.8792707e-07],0
[3.0649792e-07],0
[1.4172618e-05],1
[1.408955e-05],1
[4.181123e-08],0
[4.4854506e-08],0
[7.2361374e-08],0
[7.2744136e-08],0
[5.6245887e-07],1
[5.611365e-07],1
[1.1831029e-07],0
[7.346333e-08],0
[1.6240833e-07],0
[1.6156855e-07],0
[1.2202163e-07],0
[1.2155287e-07],0
[3.273587e-07],1
[3.3004326e-07],1
[3.9193037e-06],0
[4.041217e-06],0
[3.2660034e-07],0
[3.3309658e-07],0
[3.2745734e-07],0
[3.2436293e-07],0
[7.2923162e-06],1
[6.421793e-06],1
[3.2128297e-05],0
[3.2041768e-05],0
[7.623695e-08],1
[7.845619e-08],1
[0.0001032],0
[0.00010218],0
[6.0811935e-06],0
[6.204635e-06],0
[6.311053e-06],0
[6.3228e-06],0
[0.00240859],0
[0.00235698],0
[2.6526237e-05],1
[2.6568265e-05],1
[2.6692464e-07],0
[2.6791724e-07],0
[5.4940092e-09],0
[5.416121e-09],0
[5.135302e-07],0
[5.1091575e-07],0
[3.4506783e-08],0
[3.4573322e-08],0
[0.02601143],0
[0.02601143],0
[5.714023e-07],1
[5.7053546e-07],1
[0.46063676],0
[0.46063676],0
[1.3786834e-07],0
[1.588387e-07],0
[5.20113e-07],0
[4.4961922e-07],0
[1.2343031e-07],1
[6.4420455e-08],0
[7.687212e-08],0
[2.1564003e-07],0
[2.1534163e-07],0
[0.98381585],1
[0.98381585],1
[1.5594855e-05],1
[1.567615e-05],1
[1.9007887e-08],0
[2.037351e-08],0
[0.8126741],1
[0.8122044],1
[1.1193533e-07],0
[1.0967612e-07],0
[3.5167827e-06],0
[3.5527576e-06],0
[0.84151435],1
[0.83991873],1
[2.0013704e-08],0
[2.0039067e-08],0
[2.2437132e-07],0
[2.2232484e-07],0
[6.6796434e-07],1
[6.736502e-07],1
[0.00012013],1
[0.00012043],1
[5.6052567e-08],0
[5.622325e-08],0
[1.03795665e-08],0
[0.23178744],1
[0.23178744],1
[0.01512022],0
[0.01542568],0
[3.7805012e-08],0
[3.7780644e-08],0
[1.9041853e-08],1
[1.9379826e-08],1
[1.6703652e-05],0
[1.6636182e-05],0
[2.4970232e-05],0
[2.4669065e-05],0
[1.9375668e-06],0
[0.51062334],1
[0.51447755],1
[0.9681893],1
[0.97205395],1
[1.1996607e-06],0
[1.207968e-06],0
[1.1324179e-08],0
[1.0966461e-05],0
[1.09148154e-07],1
[1.0812702e-07],1
[8.4162856e-08],0
[7.2981514e-08],0
[0.05012564],0
[0.05047388],0
[0.48044208],0
[0.48020974],0
[0.00539005],0
[0.0054398],0
[0.2054939],1
[0.20600569],1
[0.00891517],0
[0.00882807],0
[0.06309962],1
[0.06160695],1
[0.00762114],1
[0.00773753],1
[6.3819994e-06],0
[6.3866505e-06],0
[1.4717664e-07],0
[1.4697129e-07],0
[0.23646875],1
[0.23646875],1
[3.0679267e-08],0
[3.0228005e-08],0
[1.0864427e-07],0
[1.0692319e-07],0
[3.7162743e-05],1
[3.561425e-05],1
[2.1811202e-07],1
[2.1079505e-07],1
[0.00052944],0
[1.0954252e-05],0
[1.1113096e-05],0
[1.1875658e-07],0
[1.1905686e-07],0
[2.2373116e-07],0
[2.2788466e-07],0
[4.0932985e-08],1
[0.03540729],0
[0.03518446],0
[6.3746e-08],0
[6.55211e-08],0
[2.1812166e-05],0
[3.8031278e-06],1
[3.6841363e-06],1
[1.7917257e-08],0
[1.7543513e-08],0
[5.4546863e-06],0
[5.4236775e-06],0
[0.95212543],1
[0.9515364],1
[0.16151726],1
[0.16069855],1
[8.562756e-07],0
[9.22685e-07],0
[4.3516393e-06],0
[4.3480304e-06],0
[5.073577e-08],1
[5.029238e-08],1
[7.665278e-08],1
[7.760607e-08],1
[0.01371977],1
[0.01462466],1
[0.01468522],0
[0.01478774],0
[0.40662315],0
[0.40608805],0
[0.9695646],1
[0.9695646],1
[1.17990385e-05],0
[1.1827382e-05],0
[3.3682293e-06],1
[3.317718e-06],1
[0.0008348],0
[0.00082927],0
[1.7673287e-08],0
[1.7679692e-08],0
[7.0888836e-06],1
[3.8491557e-09],0
[3.90834e-09],0
[9.153788e-09],0
[9.179945e-09],0
[4.819976e-08],0
[4.8203614e-08],0
[3.904155e-07],1
[3.7900463e-07],1
[6.412342e-08],0
[6.383336e-08],0
[1.1158313e-06],1
[1.1366981e-06],1
[1.3167481e-05],1
[1.3121002e-05],1
[1.1328353e-07],0
[1.1358038e-07],0
[0.0054221],0
[0.00524488],0
[1.5888477e-07],1
[1.5969596e-07],1
[3.9007608e-07],1
[3.9197045e-07],1
[9.321773e-08],0
[3.675344e-08],0
[3.760379e-08],0
[0.041972],0
[0.04132824],0
[6.99216e-07],0
[7.314315e-07],0
[0.27360135],1
[0.27179766],1
[0.0026676],1
[0.00265145],1
[6.011837e-06],0
[6.1436826e-06],0
[1.362486e-07],0
[1.3603308e-07],0
[0.011531],0
[0.01161068],0
[3.3498107e-08],0
[3.3178523e-08],0
[0.01469858],0
[0.01432001],0
[1.2444016e-07],1
[1.1747426e-07],1
[2.0661936e-07],1
[2.0967829e-07],1
[1.7804773e-07],1
[1.7915144e-07],1
[1.02476164e-07],0
[1.04437134e-07],0
[1.2573847e-06],1
[1.2703879e-06],1
[0.00082071],1
[0.00082121],1
[4.801019e-08],0
[4.7622766e-08],0
[1.6660971e-06],0
[1.5854768e-06],0
[0.5504947],1
[0.5500274],1
[1.8879255e-08],0
[1.9476618e-08],0
[1.388548e-07],1
[1.3842009e-07],1
[0.00461215],0
[0.00463872],0
[2.3043461e-07],1
[2.3169682e-07],1
[4.2760982e-07],1
[4.170944e-07],1
[0.0016409],0
[0.00164298],0
[2.810363e-07],1
[2.7142096e-07],1
[0.00064377],1
[0.00064901],1
[9.982432e-08],0
[9.8259434e-08],0
[3.6098481e-06],1
[3.5954588e-06],1
[2.0702482e-08],0
[2.0453175e-08],0
[1.8121138e-07],0
[1.8607778e-07],0
[2.3269686e-07],0
[2.3117418e-07],0
[5.160458e-07],1
[5.184708e-07],1
[3.3240623e-05],0
[3.3612047e-05],0
[7.820556e-06],0
[7.812535e-06],0
[3.978621e-08],1
[3.9416708e-08],1
[1.61602e-06],0
[1.5238253e-06],0
[4.3163812e-08],0
[4.3544023e-08],0
[0.00906518],1
[0.0092293],1
[1.857281e-08],0
[1.8883721e-08],0
[4.422976e-06],0
[4.390398e-06],0
[9.929678e-08],0
[1.4617453e-07],0
[1.4576138e-07],0
[2.3609467e-05],0
[2.4332334e-05],0
[7.2564816e-08],0
[6.656687e-08],0
[1.071547e-07],0
[1.07208265e-07],0
[3.2846572e-07],0
[3.2789234e-07],0
[2.7618883e-08],0
[2.7043908e-08],0
[1.1096574e-05],1
[1.09912535e-05],1
[4.4079496e-07],0
[4.4143945e-07],0
[3.012113e-08],0
[2.9166124e-08],0
[2.5399101e-08],1
[2.5401329e-08],1
[1.4500877e-07],0
[1.521309e-07],0
[4.926059e-08],1
[1.008892e-05],0
[1.0205333e-05],0
[2.7337025e-08],0
[2.7247594e-08],0
[7.58905e-08],1
[7.61576e-08],1
[2.061045e-07],0
[2.0737741e-07],0
[0.00155311],0
[0.00155312],0
[4.3523783e-06],1
[4.530161e-06],1
[0.00757866],1
[0.00753736],1
[7.733123e-08],0
[7.745228e-08],0
[0.30420116],1
[4.903879e-08],0
[4.88044e-08],0
[9.573059e-08],0
[9.029184e-08],0
[1.2376344e-05],0
[1.2411141e-05],0
[0.0487848],0
[0.0487848],0
[0.01500034],0
[0.01508745],0
[7.0351824e-08],1
[6.83819e-08],1
[1.114891e-06],0
[1.1184287e-06],0
[0.00458693],0
[0.00459739],0
[4.91491e-08],0
[4.8116906e-08],0
[2.477262e-08],1
[2.4892637e-08],1
[0.10320808],1
[3.2001942e-08],0
[3.548716e-08],0
[4.7600433e-06],1
[4.711646e-06],1
[0.00231015],1
[0.00231015],1
[0.10983404],0
[0.11207709],0
[1.7964341e-08],0
[1.8894026e-08],0
[0.4564737],1
[0.45826256],1
[1.2948213e-06],0
[1.3139155e-06],0
[1.0615744e-06],0
[1.1010009e-06],0
[4.799848e-07],1
[4.525686e-07],1
[7.372105e-08],0
[7.349893e-08],0
[3.395587e-08],0
[3.4743746e-08],0
[2.6278036e-07],1
[2.5774784e-07],1
[2.6219209e-06],0
[2.6450566e-06],0
[2.209548e-06],1
[2.2250858e-06],1
[3.3828137e-08],1
[3.3809556e-08],1
[0.00080948],0
[0.00078411],0
[5.7424742e-08],0
[6.008794e-08],0
[7.0127015e-07],0
[6.83261e-07],0
[0.00014328],0
[0.00014613],0
[0.00961412],1
[0.00961412],1
[7.137073e-06],1
[7.2436324e-06],1
[1.1704087e-06],0
[1.1750197e-06],0
[3.5805363e-07],1
[0.00650887],0
[0.00650887],0
[9.101097e-05],0
[9.073333e-05],0
[8.010389e-05],0
[7.9452075e-05],0
[0.00023506],0
[0.00023264],0
[1.8409559e-05],0
[1.8594117e-05],0
[3.803472e-08],0
[3.895615e-08],0
[2.9510095e-06],1
[2.9911303e-06],1
[0.00093906],0
[0.00093742],0
[6.621182e-06],1
[6.6686207e-06],1
[7.704853e-07],0
[7.805347e-07],0
[1.1324179e-08],0
[8.282326e-08],0
[8.373342e-08],0
[3.252499e-05],1
[3.2780703e-05],1
[1.87059e-06],1
[1.8564791e-06],1
[3.3007374e-05],1
[3.292595e-05],1
[7.7807634e-08],0
[7.449393e-08],0
[1.146589e-07],1
[1.16108744e-07],1
[0.12917022],1
[0.12917022],1
[0.00112968],0
[0.00112886],0
[8.500922e-06],1
[8.36782e-06],1
[2.050174e-06],1
[2.0404602e-06],1
[5.0581363e-08],0
[5.07929e-08],0
[1.3837467e-07],0
[1.3825384e-07],0
[8.810271e-08],0
[8.619817e-08],0
[0.05471435],0
[0.0539486],0
[5.8024843e-06],0
[5.427092e-06],0
[7.134964e-06],1
[7.4771324e-06],1
[0.00111265],0
[0.00110331],0
[3.1731236e-07],1
[3.1316844e-07],1
[0.00028521],1
[0.00026927],1
[2.4876367e-06],0
[2.6124665e-06],0
[0.00940064],0
[0.0093159],0
[8.881605e-07],0
[8.805145e-07],0
[6.466346e-07],1
[6.4337934e-07],1
[7.904037e-05],1
[7.922329e-05],1
[9.2647285e-09],0
[9.075038e-09],0
[0.00700447],1
[1.7910018e-07],0
[1.8421113e-07],0
[2.7703568e-06],1
[2.6803327e-06],1
[0.00083025],0
[0.00083195],0
[1.6945995e-08],0
[1.493968e-08],0
[7.61178e-08],0
[7.630445e-08],0
[3.6145428e-07],0
[3.6478633e-07],0
[2.0988676e-07],0
[2.1209205e-07],0
[2.3727363e-08],0
[2.3849418e-08],0
[7.176084e-06],0
[7.173703e-06],0
[3.2303674e-07],0
[3.196047e-07],0
[1.1462996e-06],0
[1.1461378e-06],0
[6.455427e-08],0
[5.72443e-08],0
[5.6602594e-06],0
[5.6434433e-06],0
[1.3576963e-06],0
[1.370356e-06],0
[2.3132408e-08],0
[2.5517192e-08],0
[2.3350922e-06],0
[2.8498757e-06],0
[4.4130807e-08],0
[6.289671e-08],0
[6.288616e-08],0
[0.00078647],0
[0.00077035],0
[2.4610106e-06],0
[2.8809238e-06],0
[7.8393064e-08],0
[7.8547224e-08],0
[3.3215505e-07],0
[3.3723524e-07],0
[0.0322573],1
[0.03337373],1
[1.0605449e-05],0
[1.0604315e-05],0
[2.5606022e-08],0
[2.5092755e-08],0
[3.1629163e-06],0
[3.1443658e-06],0
[1.493393e-07],0
[1.5251089e-07],0
[4.5439717e-07],0
[4.835796e-07],0
[8.5596366e-09],0
[8.452801e-09],0
[0.00033309],0
[0.00033309],0
[1.0311651e-07],0
[1.0423257e-07],0
[7.655285e-08],0
[7.6282326e-08],0
[2.1193839e-07],0
[2.0957873e-07],0
[2.708986e-07],0
[2.6966444e-07],0
[4.031729e-08],1
[4.1105263e-08],1
[5.2689472e-08],0
