predicted_test,true_test
[0.03553929],1
[0.04073468],1
[0.06627619],1
[0.02894781],1
[0.05155506],1
[0.04480853],1
[0.03052383],1
[0.04489335],1
[0.02635978],1
[0.04536861],1
[0.24022728],0
[0.24327764],0
[0.24092844],0
[0.24264687],0
[0.24143589],0
[0.24256197],0
[0.27601093],0
[0.2769033],0
[0.2756998],0
[0.2757844],0
[0.27735475],0
[0.27652887],0
[0.27236408],0
[0.2854324],0
[0.28723076],0
[0.29056865],0
[0.09218195],0
[0.09410981],0
[0.09278531],0
[0.09561517],0
[0.0958524],0
[0.09418879],0
[0.09966228],0
[0.09982662],0
[0.09813683],0
[0.09743806],0
[0.726565],1
[0.7489893],1
[0.7202915],1
[0.72983986],1
[0.71254677],1
[0.7162472],1
[0.71403575],1
[0.7010005],1
[0.744055],1
[0.7413322],1
[0.58733225],1
[0.60475737],1
[0.6224589],1
[0.60593873],1
[0.60312366],1
[0.5970526],1
[0.59942704],1
[0.61718047],1
[0.5875877],1
[0.5895212],1
[0.0522646],0
[0.05200448],0
[0.04682918],0
[0.04528593],0
[0.05714601],0
[0.05268588],0
[0.0584644],0
[0.05291282],0
[0.05125366],0
[0.05207171],0
[0.52754915],0
[0.85679674],1
[0.85679674],1
[0.85679674],1
[0.85679674],1
[0.85679674],1
[0.85679674],1
[0.85679674],1
[0.85679674],1
[0.85679674],1
[0.85679674],1
[0.10561144],1
[0.09961772],1
[0.7591876],1
[0.7631502],1
[0.7612663],1
[0.7566553],1
[0.7545613],1
[0.7578929],1
[0.7620462],1
[0.7600293],1
[0.7607756],1
[0.7556374],1
[0.88422424],1
[0.88335466],1
[0.8878684],1
[0.88990456],1
[0.88890886],1
[0.8801913],1
[0.8887132],1
[0.8779447],1
[0.8854843],1
[0.88421583],1
[0.87962943],1
[0.88000506],1
[0.8712133],1
[0.87322617],1
[0.875821],1
[0.8735118],1
[0.8781836],1
[0.88362575],1
[0.8717498],1
[0.8809802],1
[0.25423458],0
[0.25384665],0
[0.25471258],0
[0.25384593],0
[0.25500843],0
[0.2525877],0
[0.25307494],0
[0.2538844],0
[0.2533448],0
[0.2536805],0
[0.4926903],0
[0.4765506],0
[0.48123786],0
[0.47951803],0
[0.48142356],0
[0.48609018],0
[0.48358223],0
[0.47338358],0
[0.46126455],0
[0.48118463],0
[0.03295753],0
[0.03687786],0
[0.04075944],0
[0.03806792],0
[0.03966014],0
[0.03753851],0
[0.03940019],0
[0.03440763],0
[0.03658095],0
[0.03569911],0
[0.24823223],0
[0.57558876],0
[0.57558876],0
[0.57558876],0
[0.57558876],0
[0.57558876],0
[0.57558876],0
[0.57558876],0
[0.57558876],0
[0.57558876],0
[0.57558876],0
[0.18005386],1
[0.09131595],0
[0.0930526],0
[0.08779213],0
[0.08988761],0
[0.08770439],0
[0.09381592],0
[0.0932126],0
[0.09501951],0
[0.0916452],0
[0.08852803],0
[0.1745394],0
[0.1745394],0
[0.1745394],0
[0.1745394],0
[0.1745394],0
[0.1745394],0
[0.1745394],0
[0.1745394],0
[0.1745394],0
[0.1745394],0
[0.22450963],0
[0.22258297],0
[0.22116747],0
[0.22491297],0
[0.22146839],0
[0.2238512],0
[0.22571991],0
[0.22168986],0
[0.2240617],0
[0.22328152],0
[0.3543747],0
[0.35916355],0
[0.35043517],0
[0.35236636],0
[0.35150626],0
[0.35097194],0
[0.36099127],0
[0.36342406],0
[0.35237575],0
[0.35977384],0
[0.12211281],1
[0.12515903],1
[0.1222022],1
[0.12622012],1
[0.12688509],1
[0.12538888],1
[0.97861964],1
[0.9784037],1
[0.97698975],1
[0.97917604],1
[0.97983634],1
[0.9774993],1
[0.9785364],1
[0.97967714],1
[0.9781561],1
[0.9782362],1
[0.05178008],0
[0.0525574],0
[0.04894381],0
[0.04702107],0
[0.05185588],0
[0.04799504],0
[0.04544357],0
[0.04742495],0
[0.04592961],0
[0.04715963],0
[0.28709888],0
[0.28885844],0
[0.2863852],0
[0.27289304],0
[0.2858717],0
[0.2857233],0
[0.29244745],0
[0.2903291],0
[0.30249658],0
[0.28975207],0
[0.78686905],1
[0.7841936],1
[0.7927606],1
[0.79148585],1
[0.78273106],1
[0.7862378],1
[0.41370198],0
[0.41370198],0
[0.41370198],0
[0.41370198],0
[0.41370198],0
[0.41370198],0
[0.41370198],0
[0.41370198],0
[0.41370198],0
[0.41370198],0
[0.3053064],0
[0.2796946],0
[0.3294875],0
[0.27901655],0
[0.28719497],0
[0.31817466],0
[0.2662545],0
[0.30589402],0
[0.3335268],0
[0.29732618],0
[0.6853718],0
[0.6853718],0
[0.6853718],0
[0.6853718],0
[0.6853718],0
[0.6853718],0
[0.6853718],0
[0.6853718],0
[0.6853718],0
[0.6853718],0
[0.11626679],0
[0.12245771],0
[0.12256867],0
[0.12523186],0
[0.12764104],0
[0.1201588],0
[0.12579618],0
[0.12408605],0
[0.11961693],0
[0.12179067],0
[0.4746536],0
[0.47840306],0
[0.4635875],0
[0.47650167],0
[0.47084287],0
[0.47051537],0
[0.4828947],0
[0.46323615],0
[0.47409722],0
[0.48032692],0
[0.35782313],1
[0.35716215],1
[0.34283468],1
[0.35709217],1
[0.35678297],1
[0.36167127],1
[0.35283497],1
[0.35911632],1
[0.35614592],1
[0.3577462],1
[0.96188504],1
[0.9610592],1
[0.96004903],1
[0.9615557],1
[0.95823133],1
[0.9612919],1
[0.9571152],1
[0.96006554],1
[0.96074593],1
[0.9597618],1
[0.16423929],0
[0.17087898],0
[0.17488462],0
[0.16605753],0
[0.1594366],0
[0.17310952],0
[0.16569684],0
[0.16452138],0
[0.16180888],0
[0.16452427],0
[0.9710642],1
[0.9710642],1
[0.9710642],1
[0.9710642],1
[0.9710642],1
[0.9710642],1
[0.9710642],1
[0.9710642],1
[0.9710642],1
[0.9710642],1
[0.28297332],0
[0.38354257],1
[0.38354257],1
[0.38354257],1
[0.38354257],1
[0.38354257],1
[0.38354257],1
[0.38354257],1
[0.38354257],1
[0.38354257],1
[0.38354257],1
[0.15638794],0
[0.15638794],0
[0.15638794],0
[0.15638794],0
[0.15638794],0
[0.15638794],0
[0.15638794],0
[0.15638794],0
[0.15638794],0
[0.15638794],0
[0.48789],0
[0.49168718],0
[0.43104154],0
[0.48758742],0
[0.4653047],0
[0.46941084],0
[0.5081822],0
[0.45833594],0
[0.45978117],0
[0.4472989],0
[0.20230888],0
[0.20288819],0
[0.20292653],0
[0.20626578],0
[0.20244062],0
[0.20473643],0
[0.24619153],0
[0.24029131],0
[0.23386395],0
[0.24102594],0
[0.22053824],0
[0.24925953],0
[0.23805189],0
[0.25415704],0
[0.24054915],0
[0.24020502],0
[0.8497251],1
[0.84870255],1
[0.85526615],1
[0.84415466],1
[0.8516284],1
[0.84980285],1
[0.85288537],1
[0.84458786],1
[0.8441453],1
[0.8522867],1
[0.7457834],1
[0.7341761],1
[0.7376339],1
[0.7413941],1
[0.7386495],1
[0.7433521],1
[0.73885685],1
[0.7403039],1
[0.7381196],1
[0.74506927],1
[0.21691702],0
[0.2227926],0
[0.21695703],0
[0.22480786],0
[0.22058631],0
[0.21917385],0
[0.22499739],0
[0.21641],0
[0.22160973],0
[0.22044253],0
[0.25093305],0
[0.27682784],1
[0.28162158],1
[0.2906969],1
[0.30171588],1
[0.27359307],1
[0.28909245],1
[0.29594502],1
[0.27776128],1
[0.29701307],1
[0.2817927],1
[0.76976746],1
[0.29819262],0
[0.54058594],1
[0.54058594],1
[0.54058594],1
[0.54058594],1
[0.54058594],1
[0.54058594],1
[0.54058594],1
[0.54058594],1
[0.54058594],1
[0.54058594],1
[0.0660576],1
[0.06817982],1
[0.06791906],1
[0.06649092],1
[0.06751396],1
[0.06944206],1
[0.06763844],1
[0.06955912],1
[0.06778037],1
[0.06696792],1
[0.12910089],0
[0.1122423],0
[0.1057125],0
[0.12193433],0
[0.11923762],0
[0.13610584],0
[0.12785666],0
[0.12774968],0
[0.13747892],0
[0.14052057],0
[0.13662244],1
[0.13770892],1
[0.13883592],1
[0.13691503],1
[0.13517644],1
[0.13538869],1
[0.13401064],1
[0.13357434],1
[0.13213706],1
[0.14003111],1
[0.31853962],0
[0.30706504],0
[0.30833006],0
[0.31272206],0
[0.31978154],0
[0.3183025],0
[0.30922037],0
[0.32294926],0
[0.3111151],0
[0.316874],0
[0.97975826],1
[0.97975826],1
[0.97975826],1
[0.97975826],1
[0.97975826],1
[0.97975826],1
[0.97975826],1
[0.97975826],1
[0.97975826],1
[0.97975826],1
[0.08594153],0
[0.08399515],0
[0.08591526],0
[0.08723824],0
[0.08656286],0
[0.08511377],0
[0.08696271],0
[0.0869092],0
[0.08515143],0
[0.08269893],0
[0.1586618],1
[0.1573329],1
[0.16341205],1
[0.15829296],1
[0.16075441],1
[0.16005397],1
[0.16056569],1
[0.15812646],1
[0.16041182],1
[0.15960923],1
[0.15349545],0
[0.13296638],0
[0.15566806],0
[0.13726188],0
[0.14778619],0
[0.15945546],0
[0.1441442],0
[0.14075884],0
[0.14048438],0
[0.15748516],0
[0.21252085],0
[0.21313469],0
[0.22570507],0
[0.21495466],0
[0.21592224],0
[0.22167492],0
[0.2205614],0
[0.21765192],0
[0.22666793],0
[0.22051197],0
[0.16267177],0
[0.16302332],0
[0.15189646],1
[0.15159535],1
[0.16254392],1
[0.16254392],1
[0.16254392],1
[0.16254392],1
[0.16254392],1
[0.16254392],1
[0.03091012],0
[0.34980676],1
[0.6076357],1
[0.60740453],1
[0.60613745],1
[0.6116297],1
[0.608583],1
[0.6087036],1
[0.61234593],1
[0.6077557],1
[0.60880864],1
[0.610889],1
[0.26347086],0
[0.2539526],0
[0.13727082],0
[0.13727082],0
[0.13727082],0
[0.13727082],0
[0.13727082],0
[0.13727082],0
[0.13727082],0
[0.13727082],0
[0.13727082],0
[0.13727082],0
[0.9799717],1
[0.9799717],1
[0.9799717],1
[0.9799717],1
[0.9799717],1
[0.9799717],1
[0.9799717],1
[0.9799717],1
[0.9799717],1
[0.9799717],1
[0.9638466],1
[0.9638466],1
[0.9638466],1
[0.9638466],1
[0.9638466],1
[0.9638466],1
[0.9638466],1
[0.9638466],1
[0.9638466],1
[0.9638466],1
[0.14683427],0
[0.13825089],0
[0.1381978],0
[0.14427114],0
[0.13683097],0
[0.13743436],0
[0.13733265],0
[0.14266795],0
[0.13987122],0
[0.14259051],0
[0.8231618],1
[0.8189263],1
[0.82410675],1
[0.8200314],1
[0.8191736],1
[0.8141013],1
[0.81479436],1
[0.8158456],1
[0.8051547],1
[0.822573],1
[0.16740157],0
[0.16613467],0
[0.17102584],0
[0.17665176],0
[0.17179565],0
[0.16354333],0
[0.17123401],0
[0.16893707],0
[0.17623477],0
[0.17415248],0
[0.21780893],0
[0.21989198],0
[0.2177378],0
[0.22590242],0
[0.21778053],0
[0.22724083],0
[0.21833639],0
[0.2162657],0
[0.2270909],0
[0.21446711],0
[0.14397423],0
[0.14179951],0
[0.13274594],0
[0.13706358],0
[0.13653597],0
[0.13306695],0
[0.13663122],0
[0.14824392],0
[0.15138705],0
[0.13642958],0
[0.14066339],0
[0.14017771],0
[0.14654206],0
[0.14481589],0
[0.14582482],0
[0.14556812],0
[0.14260922],0
[0.14510915],0
[0.14169759],0
[0.14049527],0
[0.8145839],0
[0.81106937],0
[0.80731463],0
[0.80380553],0
[0.80510575],0
[0.8145596],0
[0.8105212],0
[0.79243547],0
[0.8116557],0
[0.8061884],0
[0.04446827],0
[0.04457475],0
[0.0480515],0
[0.04064159],0
[0.04601868],0
[0.05113167],0
[0.0459962],0
[0.047316],0
[0.043341],0
[0.04686636],0
[0.20961517],1
[0.21054041],1
[0.21072999],1
[0.21028875],1
[0.20760934],1
[0.21225482],1
[0.20586386],1
[0.20715809],1
[0.21013094],1
[0.2095087],1
[0.07277805],0
[0.07277805],0
[0.07277805],0
[0.07277805],0
[0.07277805],0
[0.07277805],0
[0.07277805],0
[0.07277805],0
[0.07277805],0
[0.07277805],0
[0.36738667],0
[0.36410722],0
[0.3716028],0
[0.36672994],0
[0.3688624],0
[0.3672363],0
[0.36894584],0
[0.36604273],0
[0.36396453],0
[0.3714027],0
[0.21236567],0
[0.22707376],0
[0.2707303],0
[0.25234967],0
[0.18260168],0
[0.19962406],0
[0.25092587],0
[0.21394712],0
[0.23652777],0
[0.2030075],0
[0.25554752],0
[0.24709843],1
[0.24567942],1
[0.24110478],1
[0.24125262],1
[0.23989253],1
[0.23885955],1
[0.4198268],1
[0.37831792],1
[0.40704894],1
[0.38952702],1
[0.40742406],1
[0.38730463],1
[0.39728573],1
[0.37538248],1
[0.3997393],1
[0.4011476],1
[0.13186795],0
[0.03249373],1
[0.03400245],1
[0.03434537],1
[0.03650936],1
[0.03417117],1
[0.03591023],1
[0.03450591],1
[0.03242066],1
[0.03409981],1
[0.03190481],1
[0.14685254],1
[0.15089145],1
[0.14816011],1
[0.1478966],1
[0.1515486],1
[0.14883016],1
[0.14988422],1
[0.15059642],1
[0.1478301],1
[0.1516515],1
[0.8086185],1
[0.7916536],1
[0.79653627],1
[0.8032244],1
[0.7930352],1
[0.79230213],1
[0.7901177],1
[0.80168355],1
[0.78757775],1
[0.7985577],1
[0.7986074],0
[0.8096062],0
[0.8080785],0
[0.8263897],0
[0.8038196],0
[0.8008959],0
[0.7882687],0
[0.7900657],0
[0.7928621],0
[0.7935751],0
[0.3836351],0
[0.35727838],0
[0.37835422],0
[0.37693712],0
[0.38914374],0
[0.39093414],0
[0.37404054],0
[0.36001688],0
[0.35938433],0
[0.36810604],0
[0.14439726],0
[0.15130429],0
[0.14596194],0
[0.14688845],0
[0.14659166],0
[0.14738123],0
[0.14807525],0
[0.14430664],0
[0.14820948],0
[0.14334677],0
[0.97830164],1
[0.97856677],1
[0.9785048],1
[0.9785308],1
[0.97779435],1
[0.97854006],1
[0.97803324],1
[0.9781114],1
[0.97764707],1
[0.9782381],1
[0.04148699],0
[0.04078474],0
[0.04288463],0
[0.04051956],0
[0.04196245],0
[0.04329168],0
[0.0378118],0
[0.04350516],0
[0.04218769],0
[0.0443503],0
[0.35492203],1
[0.35492203],1
[0.35492203],1
[0.35492203],1
[0.35492203],1
[0.35492203],1
[0.35492203],1
[0.35492203],1
[0.35492203],1
[0.35492203],1
[0.2206709],0
[0.22459146],0
[0.22030912],0
[0.22492391],0
[0.22876413],0
[0.22349831],0
[0.22148176],0
[0.22213866],0
[0.21958718],0
[0.22617446],0
[0.49342674],1
[0.4850473],1
[0.6609765],1
[0.6609765],1
[0.6609765],1
[0.6609765],1
[0.6609765],1
[0.6609765],1
[0.6609765],1
[0.6609765],1
[0.6609765],1
[0.6609765],1
[0.45375744],0
[0.44919747],0
[0.46046928],0
[0.45790654],0
[0.4708305],0
[0.45954606],0
[0.4605379],0
[0.44572723],0
[0.45582622],0
[0.45800674],0
[0.4351169],0
[0.4492026],0
[0.4427265],0
[0.44915873],0
[0.44707373],0
[0.44915345],0
[0.44951612],0
[0.44722068],0
[0.4530854],0
[0.4472955],0
[0.4867356],0
[0.48926717],0
[0.49298686],0
[0.49152613],0
[0.4890407],0
[0.49010387],0
[0.4933694],0
[0.49038345],0
[0.4940844],0
[0.49345195],0
[0.04358871],0
[0.04639014],0
[0.04022947],0
[0.04893628],0
[0.04009993],0
[0.03956494],0
[0.04125677],0
[0.04260809],0
[0.04858869],0
[0.03806314],0
[0.3130216],1
[0.32208803],1
[0.3195378],1
[0.32147166],1
[0.3171031],1
[0.32677767],1
[0.35998377],1
[0.3282557],1
[0.34983656],1
[0.33175123],1
[0.2994722],1
[0.29880995],1
[0.29588348],1
[0.307788],1
[0.30230284],1
[0.29734462],1
[0.30085707],1
[0.2997311],1
[0.30496237],1
[0.29817995],1
[0.6750664],0
[0.6750664],0
[0.6750664],0
[0.6750664],0
[0.6750664],0
[0.6750664],0
[0.6750664],0
[0.6750664],0
[0.6750664],0
[0.6750664],0
[0.96738887],1
[0.603808],1
[0.603808],1
[0.74962366],0
[0.74962366],0
[0.74962366],0
[0.74962366],0
[0.74962366],0
[0.74962366],0
[0.74962366],0
[0.74962366],0
[0.74962366],0
[0.74962366],0
[0.19424547],1
[0.18589002],1
[0.19378145],1
[0.17723651],1
[0.19261183],1
[0.18430303],1
[0.17817812],1
[0.16885026],1
[0.17437986],1
[0.16930324],1
[0.04675525],0
[0.05103161],0
[0.0493121],0
[0.05069323],0
[0.04723877],0
[0.04710284],0
[0.0475291],0
[0.04806985],0
[0.05228503],0
[0.04824046],0
[0.7459954],1
[0.7413267],1
[0.75369924],1
[0.74712145],1
[0.749701],1
[0.7498532],1
[0.74648803],1
[0.75219417],1
[0.7514768],1
[0.7461786],1
[0.3474806],0
[0.35014218],0
[0.35341448],0
[0.35151368],0
[0.35415033],0
[0.3549229],0
[0.3553597],0
[0.3582796],0
[0.35999352],0
[0.35215795],0
[0.61580545],0
[0.6069792],0
[0.62521374],0
[0.622513],0
[0.61816317],0
[0.6529641],0
[0.6304967],0
[0.5998716],0
[0.66295403],0
[0.6172308],0
[0.8969304],1
[0.8969304],1
[0.5037986],1
[0.5165544],1
[0.5129096],1
[0.51279825],1
[0.5092537],1
[0.5082086],1
[0.49887827],1
[0.5011214],1
[0.5029606],1
[0.50347096],1
[0.22292258],0
[0.22555871],0
[0.22344005],0
[0.22885664],0
[0.24185011],0
[0.24778739],0
[0.22131802],0
[0.21503691],0
[0.21293071],0
[0.2140553],0
[0.46359116],1
[0.4514618],1
[0.45447367],1
[0.4486071],1
[0.45207646],1
[0.456707],1
[0.46190456],1
[0.4494052],1
[0.45420325],1
[0.46162313],1
[0.4207022],0
[0.38802892],0
[0.40488485],0
[0.39125806],0
[0.3953855],0
[0.40615648],0
[0.38483375],0
[0.39031306],0
[0.40980217],0
[0.42418852],0
[0.4027493],0
[0.5841549],0
[0.5877777],0
[0.59207004],0
[0.5841884],0
[0.5768788],0
[0.58415365],0
[0.5828498],0
[0.5907797],0
[0.5896149],0
[0.58171046],0
[0.51515514],1
[0.51194566],1
[0.52633184],1
[0.5141603],1
[0.52160686],1
[0.50907916],1
[0.517266],1
[0.5139163],1
[0.51826364],1
[0.5097654],1
[0.2312949],1
[0.24392307],1
[0.24740407],1
[0.23876382],1
[0.23577689],1
[0.24611877],1
[0.2352081],1
[0.24608672],1
[0.23719199],1
[0.24541546],1
[0.23100202],0
[0.22833137],0
[0.23104714],0
[0.23311244],0
[0.2299539],0
[0.23304828],0
[0.7231313],1
[0.7231313],1
[0.7231313],1
[0.7231313],1
[0.7231313],1
[0.7231313],1
[0.7231313],1
[0.7231313],1
[0.7231313],1
[0.7231313],1
[0.3472685],0
[0.35006845],0
[0.35210112],0
[0.3489536],0
[0.34551805],0
[0.35080993],0
[0.35300648],0
[0.3411185],0
[0.34729224],0
[0.34992722],0
[0.09155487],0
[0.40371367],0
[0.40499595],0
[0.41096127],0
[0.39631903],0
[0.40029633],0
[0.40876725],0
[0.39747766],0
[0.3961593],0
[0.40449047],0
[0.39988178],0
[0.48559693],1
[0.47252277],1
