predicted_test,true_test
[0.05768468],0
[0.77979475],1
[0.18654798],0
[0.6100008],0
[0.6313992],1
[0.19700718],0
[0.33823067],0
[0.13635132],1
[0.250149],1
[0.2023617],0
[0.02194676],0
[0.77492815],1
[0.6852668],0
[0.19398284],0
[0.09209275],1
[0.20167994],0
[0.6517805],0
[0.4601022],0
[0.7143312],1
[0.85639924],1
[0.24464326],0
[0.01960929],0
[0.12914006],0
[0.5142979],1
[0.14543952],0
[0.27462775],0
[0.81273496],0
[0.25160864],0
[0.6629514],1
[0.3250246],0
[0.5070197],1
[0.60067844],1
[0.23125952],0
[0.31627128],0
[0.61208713],1
[0.17533867],0
[0.52324694],0
[0.50440335],1
[0.5978197],1
[0.31713432],0
[0.45906994],0
[0.1950331],0
[0.26943395],0
[0.3474997],1
[0.4743437],0
[0.17737965],0
[0.18521024],0
[0.7798479],1
[0.05666633],0
[0.26431024],0
[0.908383],1
[0.5904639],1
[0.62697977],0
[0.18167198],0
[0.23412701],1
[0.27133375],1
[0.38616884],1
[0.39126268],0
[0.75074357],0
[0.7745814],1
[0.68124455],0
[0.5153485],1
[0.3283389],0
[0.08562802],0
[0.71833646],1
[0.11250509],0
[0.06349906],0
[0.13927977],0
[0.5532069],1
[0.2576012],0
[0.6115954],1
[0.7263342],1
[0.15008944],0
[0.1962114],0
[0.36733752],1
[0.71467614],1
[0.09546743],0
[0.13284396],0
[0.64413303],0
[0.35348904],0
[0.5910668],1
[0.5875393],1
[0.53075755],0
[0.28167942],0
[0.49654174],0
[0.11020378],0
[0.73082757],0
[0.16890483],1
[0.16639574],1
[0.12313465],1
[0.27203894],0
[0.70037884],1
[0.7520038],1
[0.1533569],0
[0.13755794],0
[0.61215967],1
[0.11027802],0
[0.29554847],1
[0.4075332],0
[0.3253763],1
[0.7543401],1
[0.39991006],0
[0.42061326],1
[0.59206295],1
[0.25655898],0
[0.2741563],1
[0.11301929],0
[0.16043377],0
[0.35605866],0
[0.4527802],1
[0.65743905],0
[0.29839343],0
[0.40018097],1
[0.22236484],0
[0.30320966],0
[0.44619238],1
[0.08379243],0
[0.41679353],0
[0.12531841],0
[0.23036093],0
[0.48865053],0
[0.16957185],0
[0.26473552],0
[0.2578243],0
[0.43025228],0
[0.5733102],1
[0.5042541],0
[0.17259619],0
[0.14298266],1
[0.5677243],0
[0.38020903],1
[0.18799469],0
[0.14422786],0
[0.27830717],1
[0.21800411],0
[0.30861703],0
[0.4105625],1
[0.6290499],1
[0.47232643],0
[0.7351122],1
[0.12648018],0
[0.22289096],0
[0.5392346],0
[0.325573],0
[0.64517015],0
[0.18317197],1
[0.41560835],0
[0.60985315],0
[0.45764086],0
[0.12736364],1
[0.8453548],1
[0.2264878],0
[0.8897177],1
[0.27892885],1
[0.7551403],0
[0.09915695],0
[0.74603194],1
[0.21748814],0
[0.08494959],0
[0.5354124],1
[0.26035008],0
[0.31743369],0
[0.80296105],1
[0.41787583],0
[0.5198771],1
[0.30250356],1
[0.23878878],0
[0.31091636],0
[0.36784706],0
[0.41151083],0
[0.47506303],1
[0.4983821],1
[0.16238989],0
[0.44299662],1
[0.36919692],0
[0.34780842],0
[0.4617701],0
[0.11170124],0
[0.5270596],0
[0.10189386],0
[0.47289884],1
[0.6035393],0
[0.2884467],1
[0.27322483],0
[0.01960929],0
[0.5462091],0
[0.13331322],1
[0.6628311],1
[0.39943805],1
[0.5388469],0
[0.24859866],1
[0.41264072],1
[0.11805511],0
[0.6250663],1
[0.42127043],1
[0.16991733],0
[0.26928315],0
[0.16184618],0
[0.6706554],0
[0.1911168],0
[0.20579796],1
[0.590497],0
[0.34500065],1
[0.7638134],1
[0.4629872],0
[0.17094739],0
[0.2005422],0
[0.27542177],1
[0.87790126],1
[0.05065438],0
[0.77262616],1
[0.46030724],0
[0.51566887],1
[0.34274712],0
[0.33470187],0
[0.32309544],0
[0.12744384],0
[0.2451925],0
[0.11137372],0
[0.5849577],0
[0.28462467],0
[0.61459994],0
[0.32028615],0
[0.3119295],0
[0.23230109],0
[0.13201673],0
[0.27545694],0
[0.11052009],0
[0.18470994],0
[0.25670454],0
[0.42848122],0
[0.23796992],0
[0.5788866],0
[0.3091694],1
[0.13856325],0
[0.20337917],0
[0.30526212],0
[0.3066419],0
[0.66560704],0
[0.18020725],0
[0.17922951],0
[0.42930195],0
[0.18437524],0
[0.19728185],0
[0.6282953],0
[0.30630782],1
[0.2898079],0
[0.09532133],0
[0.45006624],1
[0.33437598],1
[0.6586696],1
[0.33494216],0
[0.15149249],0
[0.37076682],1
[0.03372987],0
[0.1022997],0
[0.7461437],1
[0.54919416],0
[0.2836825],0
[0.80275226],1
[0.3293621],0
[0.44658795],1
[0.3261027],0
[0.09386087],0
[0.4114146],0
[0.49078986],0
[0.8824261],1
[0.19582428],1
[0.81540805],1
[0.10234511],0
[0.19017671],0
[0.34198463],0
[0.10786762],0
[0.5583363],1
[0.48302165],0
[0.13814197],0
[0.20542157],0
[0.06078851],1
[0.10473175],0
[0.710702],1
[0.43514127],0
[0.17786747],1
[0.24043696],0
[0.12266118],0
[0.23574577],0
[0.24224852],0
[0.49688822],1
[0.48722494],1
[0.5959868],1
[0.15011927],0
[0.2644339],0
[0.20496908],1
[0.5302737],0
[0.46476543],0
[0.10325036],0
[0.4446789],0
[0.55408597],0
[0.27973464],1
[0.2607883],0
[0.14858872],0
[0.1977767],0
[0.68462425],1
[0.8200747],1
[0.13436462],1
[0.12046667],0
[0.29308861],0
[0.1116088],0
[0.2105704],0
[0.1944761],1
[0.09933729],0
[0.7024967],0
[0.29728645],0
[0.09105272],0
[0.11238494],0
[0.3552731],0
[0.78386354],1
[0.13935241],0
[0.3474172],0
[0.22265416],0
[0.2364003],0
[0.53661084],1
[0.25821114],0
[0.29671374],1
[0.34824577],0
[0.19619459],0
[0.35395515],1
[0.79690456],1
[0.22158702],0
[0.12577395],0
[0.64648163],0
[0.22039978],0
[0.27587432],0
[0.6895745],1
[0.21281616],0
[0.13639557],1
[0.26589158],0
[0.5584733],0
[0.2810539],0
[0.74605846],0
[0.1277222],0
[0.14571893],0
[0.28107852],1
[0.1050579],0
[0.1745024],0
[0.23671095],0
[0.37096888],0
[0.75233763],1
[0.47114104],1
[0.34975815],0
[0.39224228],0
[0.25228179],1
[0.30955988],0
[0.16655186],0
[0.6343817],0
[0.8291161],1
[0.43028027],0
[0.11158835],0
[0.32889828],0
[0.20291495],0
[0.6364964],1
[0.867336],1
[0.21652241],0
[0.3263953],0
[0.22986],0
[0.36119202],0
[0.5213971],0
[0.13265942],0
[0.13602355],0
[0.22274609],0
[0.22657225],0
[0.22589909],0
[0.68851477],0
[0.10657312],0
[0.3329242],0
[0.49328074],1
[0.25332084],0
[0.12335192],0
[0.5153019],0
[0.11045683],0
[0.3291492],1
[0.21802825],0
[0.14486925],0
[0.73066545],1
[0.5624495],0
[0.8087477],1
[0.15999646],1
[0.62516075],1
[0.19747116],0
[0.34210947],0
[0.09557121],0
[0.11391852],0
[0.46796626],1
[0.15933199],0
[0.23535581],1
[0.57366914],0
[0.21047685],0
[0.11939116],0
[0.24736875],0
[0.05429149],0
[0.23865221],0
[0.10515495],0
[0.1684423],0
[0.21525143],0
[0.71552],1
[0.40334538],1
[0.37122235],0
[0.15582813],0
[0.11249181],0
[0.33627325],0
[0.20522323],0
[0.5003223],0
[0.671686],0
[0.3526603],1
[0.15418321],0
[0.18245366],1
[0.34271485],1
[0.81583756],0
[0.26146147],0
[0.08786347],0
[0.59136784],0
[0.30837148],0
[0.16894422],0
[0.12314816],0
[0.5107639],0
[0.21759158],0
[0.15436706],0
[0.21007295],0
[0.5574743],0
[0.3918698],1
[0.13004114],0
[0.70757914],0
[0.6667925],1
[0.23603505],0
[0.37475792],0
[0.1682085],0
[0.4798644],0
[0.13723269],0
[0.592426],0
[0.23446508],0
[0.26694745],0
[0.42992276],0
[0.21808511],0
[0.09881127],0
[0.7176015],1
[0.3081121],0
[0.26959875],0
[0.37792182],0
[0.26382133],1
[0.3454063],0
[0.4978891],1
[0.4797281],1
[0.0960171],0
[0.08760829],0
[0.06865741],0
[0.7080256],1
[0.32376736],1
[0.75939435],1
[0.31480822],0
[0.32971683],1
[0.2217842],0
[0.8011884],1
[0.1550576],0
[0.45582196],0
[0.40212303],0
[0.5568052],0
[0.29676932],1
[0.71970344],1
[0.2685326],0
[0.29430228],0
[0.21813871],0
[0.17750622],0
[0.10633788],0
[0.74251527],1
[0.18222998],0
[0.44115523],0
[0.228284],0
[0.21835461],0
[0.6086423],0
[0.45349887],0
[0.36462304],1
[0.4943814],0
[0.3580189],0
[0.7575963],0
[0.3564402],0
[0.17157564],0
[0.2356801],0
[0.10350498],0
[0.1469276],0
[0.23575442],0
[0.546865],0
[0.13679022],0
[0.43177742],1
[0.12375797],1
[0.11595199],0
[0.6839932],1
[0.15419315],0
[0.27714124],0
[0.5136117],1
[0.2313677],0
[0.16785395],0
