predicted_test,true_test
[0.39432374],0
[0.39432374],0
[0.39432374],0
[0.8485636],1
[0.8492782],1
[0.8492666],1
[0.848384],1
[0.84888476],1
[0.8489745],1
[0.0619624],0
[0.0619029],0
[0.06135008],0
[0.06149358],0
[0.06133223],0
[0.06135184],0
[0.4015563],1
[0.4246932],1
[0.3932582],1
[0.39974016],1
[0.42013264],1
[0.4194329],1
[0.48388132],0
[0.48293683],0
[0.48171312],0
[0.48437995],0
[0.48378223],0
[0.4827956],0
[0.45975465],1
[0.459131],1
[0.5793813],1
[0.5793813],1
[0.5793813],1
[0.5793813],1
[0.5793813],1
[0.5793813],1
[0.56467783],0
[0.6154526],0
[0.6137736],0
[0.612288],0
[0.61118793],0
[0.61546654],0
[0.6105617],0
[0.3937095],0
[0.3934673],0
[0.39405417],0
[0.3943669],0
[0.39182177],0
[0.39256468],0
[0.0677973],0
[0.06754266],0
[0.06765705],0
[0.0679078],0
[0.06581584],0
[0.06452276],0
[0.32817268],1
[0.32817268],1
[0.32817268],1
[0.32817268],1
[0.32817268],1
[0.32817268],1
[0.32825044],1
[0.32830867],1
[0.3286987],1
[0.32708272],1
[0.32900602],1
[0.3283558],1
[0.55354434],0
[0.55354434],0
[0.55354434],0
[0.55354434],0
[0.55354434],0
[0.55354434],0
[0.95871747],1
[0.95871747],1
[0.95871747],1
[0.95871747],1
[0.95871747],1
[0.95871747],1
[0.6660749],1
[0.6660749],1
[0.6660749],1
[0.6660749],1
[0.6660749],1
[0.6660749],1
[0.58583504],0
[0.58583504],0
[0.58583504],0
[0.58583504],0
[0.58583504],0
[0.58583504],0
[0.34967282],1
[0.34960702],1
[0.35008207],1
[0.34966916],1
[0.35034737],1
[0.34978172],1
[0.05807016],0
[0.05813551],0
[0.0581518],0
[0.05809198],0
[0.05996542],0
[0.05916628],0
[0.73787504],1
[0.73787504],1
[0.73787504],1
[0.73787504],1
[0.73787504],1
[0.73787504],1
[0.25010717],0
[0.24810386],0
[0.24890514],0
[0.24858817],0
[0.24837038],0
[0.24734971],0
[0.43941674],0
[0.43941674],0
[0.43941674],0
[0.43941674],0
[0.43941674],0
[0.43941674],0
[0.76734567],1
[0.76734567],1
[0.76734567],1
[0.76734567],1
[0.76734567],1
[0.76734567],1
[0.6462423],1
[0.64363074],1
[0.6425071],1
[0.64563006],1
[0.6452135],1
[0.64544106],1
[0.26902747],0
[0.26902747],0
[0.26902747],0
[0.26902747],0
[0.26902747],0
[0.26902747],0
[0.21383311],1
[0.21383311],1
[0.21383311],1
[0.21383311],1
[0.21383311],1
[0.21383311],1
[0.26476595],0
[0.26054713],0
[0.24976398],0
[0.24435143],0
[0.22418408],0
[0.23988833],0
[0.56043106],0
[0.5601564],0
[0.56336457],0
[0.55778944],0
[0.5629468],0
[0.56131124],0
[0.40609375],0
[0.40609375],0
[0.40609375],0
[0.40609375],0
[0.40609375],0
[0.40609375],0
[0.36404744],1
[0.36404744],1
[0.36404744],1
[0.36404744],1
[0.36404744],1
[0.36404744],1
[0.21574648],1
[0.21522142],1
[0.15858185],0
[0.15881735],0
[0.15817171],0
[0.15940358],0
[0.15863562],0
[0.15797827],0
[0.54987633],1
[0.5520195],1
[0.5541383],1
[0.5502926],1
[0.5542634],1
[0.5535349],1
[0.30367],0
[0.30536357],0
[0.3088041],0
[0.29990458],0
[0.30667558],0
[0.297638],0
[0.06590844],0
[0.0654134],0
[0.06690359],0
[0.06641439],0
[0.06588443],0
[0.06698699],0
[0.19820587],0
[0.19803369],0
[0.2005424],0
[0.19962743],0
[0.19940284],0
[0.20033096],0
[0.5038212],1
[0.5025477],1
[0.51572895],1
[0.5094815],1
[0.5036836],1
[0.5051794],1
[0.6731782],1
[0.6731782],1
[0.6731782],1
[0.6731782],1
[0.6731782],1
[0.6731782],1
[0.13157733],0
[0.1324001],0
[0.13227035],0
[0.13328645],0
[0.13144748],0
[0.1314655],0
[0.61224407],0
[0.61224407],0
[0.61224407],0
[0.61224407],0
[0.61224407],0
[0.61224407],0
[0.78737104],1
[0.78904283],1
[0.7923089],1
[0.7888338],1
[0.790084],1
[0.7894829],1
[0.15311363],0
[0.1540111],0
[0.1501976],0
[0.15131785],0
[0.15049455],0
[0.15453053],0
[0.75851166],1
[0.7619587],1
[0.7645372],1
[0.76365167],1
[0.7643989],1
[0.764592],1
[0.8363314],0
[0.20912895],0
[0.20881815],0
[0.20863308],0
[0.20947713],0
[0.20835303],0
[0.20972456],0
[0.56020766],0
[0.56020766],0
[0.56020766],0
[0.56020766],0
[0.56020766],0
[0.56020766],0
[0.09505668],0
[0.06230035],0
[0.06276387],0
[0.062851],0
[0.06349296],0
[0.0625547],0
[0.06274348],0
[0.48553616],1
[0.48830664],1
[0.48779508],1
[0.48793355],1
[0.4843917],1
[0.486904],1
[0.13996425],1
[0.13909917],1
[0.1395012],1
[0.1395646],1
[0.1388024],1
[0.13977672],1
[0.50757325],0
[0.5054033],0
[0.5052055],0
[0.50546706],0
[0.5070927],0
[0.50607455],0
[0.06165558],0
[0.06472123],0
[0.06266861],0
[0.0642094],0
[0.06304161],0
[0.06206997],0
[0.8457989],1
[0.8457989],1
[0.8457989],1
[0.8457989],1
[0.8457989],1
[0.8457989],1
[0.1751813],0
[0.17489055],0
[0.17441744],0
[0.17445664],0
[0.17481391],0
[0.17486894],0
[0.3176071],0
[0.31971017],0
[0.31932566],0
[0.31784266],0
[0.32003435],0
[0.31872752],0
[0.27005166],0
[0.27380806],0
[0.27140954],0
[0.2716711],0
[0.27107584],0
[0.2708884],0
[0.09315923],1
[0.09095407],1
[0.09061251],1
[0.09260512],1
[0.09305254],1
[0.09265154],1
[0.13238893],0
[0.1332126],0
[0.13213101],0
[0.13356806],0
[0.13311599],0
[0.13294145],0
[0.49732262],0
[0.49732262],0
[0.49732262],0
[0.49732262],0
[0.49732262],0
[0.49732262],0
[0.08648403],0
[0.08648403],0
[0.08648403],0
[0.08648403],0
[0.08648403],0
[0.08648403],0
[0.11138757],0
[0.10775995],0
[0.10997245],0
[0.11425383],0
[0.11627159],0
[0.11252798],0
[0.5951792],0
[0.5956896],0
[0.5962478],0
[0.59652805],0
[0.5957255],0
[0.59637755],0
[0.05532476],0
[0.05548616],0
[0.05673056],0
[0.05583596],0
[0.05586427],0
[0.05517189],0
[0.22526519],1
[0.22526519],1
[0.22526519],1
[0.22526519],1
[0.22526519],1
[0.22526519],1
[0.21929368],0
[0.07227381],0
[0.07311824],0
[0.07250018],0
[0.07302289],0
[0.07289331],0
[0.07310124],0
[0.34765777],0
[0.18726765],0
[0.18387362],0
[0.18850526],0
[0.18161292],0
[0.18490678],0
[0.18051615],0
[0.7647907],1
[0.76392066],1
[0.76448196],1
[0.7636969],1
[0.7631449],1
[0.76361334],1
[0.58109033],1
[0.58109033],1
[0.58109033],1
[0.58109033],1
[0.58109033],1
[0.58109033],1
[0.5323295],1
[0.5323295],1
[0.5323295],1
[0.5323295],1
[0.5323295],1
[0.5323295],1
[0.08246834],0
[0.08265731],0
[0.0822497],0
[0.08241672],0
[0.08257813],0
[0.08236481],0
[0.1950558],0
[0.1950558],0
[0.1950558],0
[0.1950558],0
[0.1950558],0
[0.1950558],0
[0.5252346],1
[0.5252346],1
[0.5252346],1
[0.5252346],1
[0.5252346],1
[0.5252346],1
[0.9118901],1
[0.9106832],1
[0.90840286],1
[0.90950644],1
[0.9112754],1
[0.91248035],1
[0.381665],0
[0.4038797],0
[0.38727358],0
[0.37207547],0
[0.39166334],0
[0.3953042],0
[0.3461604],1
[0.34664994],1
[0.34221023],1
[0.34473252],1
[0.3431426],1
[0.34089825],1
[0.31691593],0
[0.31807533],0
[0.31478783],0
[0.31602883],0
[0.3167447],0
[0.3165056],0
[0.7943822],1
[0.79489785],1
[0.7943529],1
[0.79525375],1
[0.7949102],1
[0.7945213],1
[0.14460851],0
[0.14485659],0
[0.14519104],0
[0.14491212],0
[0.14490178],0
[0.14508988],0
[0.76234305],1
[0.76234305],1
[0.29803368],0
[0.29669982],0
[0.2952181],0
[0.29919738],0
[0.29778895],0
[0.29637447],0
[0.3829553],1
[0.3829553],1
[0.3829553],1
[0.3829553],1
[0.3829553],1
[0.3829553],1
[0.3866837],1
[0.05826499],0
[0.05824114],0
[0.05831394],0
[0.05873088],0
[0.05860264],0
[0.05855368],0
[0.1026208],0
[0.109786],0
[0.10772933],0
[0.10640943],0
[0.10737375],0
[0.10495842],0
[0.27472162],0
[0.27472162],0
[0.27472162],0
[0.27472162],0
[0.27472162],0
[0.27472162],0
[0.45716414],0
[0.45351014],0
[0.4580174],0
[0.4540773],0
[0.45545894],0
[0.4548741],0
[0.36118487],0
[0.36118487],0
[0.36118487],0
[0.36118487],0
[0.36118487],0
[0.36118487],0
[0.17026395],0
[0.05259547],0
[0.050905],0
[0.58134484],1
[0.58134484],1
[0.58134484],1
[0.58134484],1
[0.58134484],1
[0.58134484],1
[0.75761294],0
[0.75741094],0
[0.33010837],1
[0.33391502],1
[0.33428025],1
[0.33256152],1
[0.33386114],1
[0.33405992],1
[0.55057466],0
[0.55057466],0
[0.55057466],0
[0.55057466],0
[0.55057466],0
[0.55057466],0
[0.20284879],0
[0.20268907],0
[0.20289022],0
[0.2030116],0
[0.20338011],0
[0.20307148],0
[0.06963547],0
[0.06942644],0
[0.06987732],0
[0.06961812],0
[0.06990243],0
[0.06990758],0
[0.72792834],0
[0.72663295],0
[0.72647977],0
[0.72716403],0
[0.72602874],0
[0.727839],0
[0.8300193],1
[0.8300193],1
[0.8300193],1
[0.8300193],1
[0.8300193],1
[0.8300193],1
[0.16095695],0
[0.16095695],0
[0.16095695],0
[0.16095695],0
[0.16095695],0
[0.16095695],0
[0.6698132],1
[0.6691172],1
[0.66792065],1
[0.6682457],1
[0.66946924],1
[0.6696399],1
[0.657459],1
[0.657459],1
[0.657459],1
[0.657459],1
[0.657459],1
[0.657459],1
[0.15203841],0
[0.14676107],0
[0.14804775],0
[0.14860348],0
[0.14705011],0
[0.15276529],0
[0.27091062],0
[0.2707865],0
[0.27426538],0
[0.27126962],0
[0.2712515],0
[0.27024063],0
[0.15329216],0
[0.1544465],0
[0.15350078],0
[0.15315425],0
[0.155701],0
[0.15622844],0
[0.31660792],0
[0.31660792],0
[0.31660792],0
[0.31660792],0
[0.31660792],0
[0.31660792],0
[0.32577327],0
[0.32577327],0
[0.32577327],0
[0.32577327],0
[0.32577327],0
[0.32577327],0
[0.07217611],1
[0.07313375],1
[0.07414183],1
[0.07371756],1
[0.07171801],1
[0.07165664],1
[0.06310862],0
[0.06302293],0
[0.06292181],0
[0.06303099],0
[0.06280658],0
[0.06302969],0
[0.13385843],1
[0.13371415],1
[0.3803435],0
[0.3803435],0
[0.3803435],0
[0.3803435],0
[0.3803435],0
[0.3803435],0
[0.4349619],0
[0.4349619],0
[0.4349619],0
[0.4349619],0
[0.4349619],0
[0.4349619],0
[0.43379226],1
[0.43379226],1
[0.43379226],1
[0.43379226],1
[0.43379226],1
[0.43379226],1
[0.500971],0
[0.501128],0
[0.75847435],1
[0.7565163],1
[0.756303],1
[0.7578383],1
[0.7564062],1
[0.7577646],1
[0.24159408],0
[0.24180695],0
[0.24086337],0
[0.24137723],0
[0.24089131],0
[0.240577],0
[0.10804398],0
[0.10844889],0
[0.10791777],0
[0.10789385],0
[0.1081053],0
[0.10850266],0
[0.44129705],0
[0.43930757],0
[0.44454214],0
[0.44134605],0
[0.44570175],0
[0.4430764],0
[0.48597226],1
[0.48694384],1
[0.49010736],1
[0.4854214],1
[0.48328122],1
[0.48446715],1
[0.696519],1
[0.6959569],1
[0.6963982],1
[0.6961481],1
[0.6964873],1
[0.6966958],1
[0.21599299],0
[0.21229918],0
[0.21572784],0
[0.21516462],0
[0.20833407],0
[0.20764896],0
[0.89215225],0
[0.8917071],0
[0.8917725],0
[0.8907322],0
[0.8904587],0
[0.8924722],0
[0.18701889],0
[0.18883583],0
[0.18220006],0
[0.201447],0
[0.18969095],0
[0.1879885],0
[0.06002822],0
[0.06057727],0
[0.05921774],0
[0.06061312],0
[0.05950968],0
[0.05962043],0
[0.21543635],1
[0.21673314],1
[0.21505554],1
[0.21659775],1
[0.21510848],1
[0.21499324],1
[0.08081258],0
[0.08296882],0
[0.0839159],0
[0.08202251],0
[0.07886905],0
[0.07954275],0
[0.5974221],1
[0.2200559],0
[0.2200559],0
[0.2200559],0
[0.2200559],0
[0.2200559],0
[0.2200559],0
[0.5561153],1
[0.5773301],1
[0.5816439],1
[0.5571029],1
[0.55740505],1
[0.56962454],1
[0.23710838],1
[0.23811083],1
[0.2370625],1
[0.23677424],1
[0.23647036],1
[0.23558423],1
[0.5053303],1
[0.505618],1
[0.50548047],1
[0.50546217],1
[0.5056028],1
[0.5054686],1
[0.74690473],1
[0.74645644],1
[0.74689394],1
[0.7463845],1
[0.74545884],1
[0.74691147],1
[0.2276931],1
[0.2258686],1
[0.22569539],1
[0.2249789],1
[0.22751437],1
[0.22413796],1
[0.30117],0
[0.30117],0
[0.30117],0
[0.30117],0
[0.30117],0
[0.30117],0
[0.09442618],0
[0.09369303],0
[0.09348834],0
[0.09425479],0
[0.09307601],0
[0.09318477],0
[0.23629624],1
[0.23676795],1
[0.23496227],1
[0.23722114],1
[0.23433478],1
[0.23776716],1
[0.21043172],0
[0.21022572],0
[0.20995198],0
[0.20969176],0
[0.2104242],0
