predicted_test,true_test
[0.39295173],0
[0.60548663],0
[0.2465848],1
[0.13112964],0
[0.10510022],0
[0.14117545],0
[0.4088869],1
[0.8417741],1
[0.17446136],1
[0.13065608],0
[0.2195947],0
[0.11834367],0
[0.12789696],0
[0.10457906],1
[0.12959129],0
[0.8849479],0
[0.20513767],0
[0.09704703],0
[0.15549867],0
[0.22628681],0
[0.40824217],1
[0.16838914],0
[0.1829819],0
[0.10954787],0
[0.13945335],0
[0.22290209],1
[0.12021188],0
[0.23798117],1
[0.1413024],0
[0.1226584],0
[0.75213957],1
[0.74488705],1
[0.05775234],0
[0.15619195],0
[0.39250267],0
[0.21344584],0
[0.19054389],0
[0.61969584],1
[0.1156248],0
[0.12877737],1
[0.14233872],0
[0.63305444],0
[0.11185937],0
[0.44455457],0
[0.12164212],0
[0.02643272],0
[0.15054615],1
[0.09978428],0
[0.07741289],0
[0.23365305],0
[0.30892217],0
[0.83516437],1
[0.22016127],1
[0.3288141],0
[0.18394665],0
[0.43647468],1
[0.1947767],0
[0.1004845],0
[0.36764774],0
[0.9095303],1
[0.30461907],0
[0.07458264],0
[0.23479441],0
[0.14783332],0
[0.4306626],1
[0.7937225],1
[0.10346535],0
[0.3394387],0
[0.1571626],0
[0.41389105],0
[0.29475892],0
[0.09841346],0
[0.11636656],0
[0.1557133],0
[0.19662514],0
[0.13592413],0
[0.4889053],0
[0.15495865],0
[0.2116188],0
[0.24072576],1
[0.1954365],0
[0.07731449],0
[0.23075262],0
[0.04590246],0
[0.15408042],1
[0.19300525],0
[0.1724337],0
[0.4655157],1
[0.21930203],0
[0.57030547],1
[0.25121573],1
[0.33093956],1
[0.16778265],0
[0.17971681],0
[0.01603978],0
[0.04359908],0
[0.39164966],1
[0.11085794],0
[0.16881545],1
[0.38279194],0
[0.28109095],0
[0.10252329],0
[0.1470004],0
[0.02628962],0
[0.06725845],0
[0.08140806],0
[0.10253518],0
[0.10916454],0
[0.6878011],1
[0.2616709],1
[0.20530179],0
[0.20449257],0
[0.06817277],0
[0.15953912],0
[0.12231204],0
[0.18396698],0
[0.62074924],0
[0.44753775],1
[0.11171075],0
[0.1475102],1
[0.20013444],1
[0.6851415],0
[0.15539588],0
[0.10377007],0
[0.5939961],0
[0.18202275],0
[0.12587385],0
[0.02111885],0
[0.5386329],0
[0.16678815],0
[0.11679322],0
[0.1007809],0
[0.40629992],0
[0.3247431],1
[0.242466],0
[0.24034892],0
[0.49165362],1
[0.1333818],0
[0.21104212],0
[0.12214005],0
[0.20113505],0
[0.16270585],0
[0.55134743],0
[0.24878806],0
[0.17308103],0
[0.22808923],0
[0.2140418],0
[0.14361574],0
[0.68854356],1
[0.23944329],0
[0.23807722],0
[0.5273999],0
[0.19476563],1
[0.6659562],0
[0.3818029],1
[0.3049887],1
[0.14340146],0
[0.09499229],0
[0.09917016],0
[0.28560185],1
[0.36454055],1
[0.599364],1
[0.11615098],0
[0.21866038],1
[0.18423736],0
[0.8159276],1
[0.05112226],0
[0.46722925],0
[0.37984145],0
[0.2801649],0
[0.13303412],1
[0.28101772],1
[0.0868713],0
[0.19279492],0
[0.15915477],0
[0.17639501],0
[0.0302187],0
[0.64577174],1
[0.11340897],0
[0.19982517],0
[0.16277355],0
[0.1706699],0
[0.4238211],0
[0.31070137],0
[0.24002981],1
[0.47894913],0
[0.2119415],0
[0.33143863],0
[0.19056074],0
[0.10277777],0
[0.11177406],0
[0.10987652],0
[0.4162926],0
[0.15534382],0
[0.5405552],0
[0.11041757],0
[0.37546533],1
[0.01223021],1
[0.14045525],0
[0.30452454],1
[0.12396283],0
[0.16589521],0
[0.5434416],1
[0.06974038],0
[0.07617812],0
