predicted_val,true_val
[0.0864877],0
[0.22572188],0
[0.13390745],0
[0.21377485],1
[0.0436749],0
[0.43754125],1
[0.06564352],0
[0.25003693],1
[0.19174151],0
[0.08813379],1
[0.64695305],1
[0.21247788],0
[0.11379615],1
[0.27822378],1
[0.15956421],0
[0.34007272],0
[0.11491506],1
[0.0433353],0
[0.5371678],1
[0.22779475],1
[0.6353878],1
[0.09389553],0
[0.28565323],0
[0.5292618],1
[0.30133504],0
[0.39958757],1
[0.17666316],0
[0.11240828],1
[0.13485374],0
[0.67499065],1
[0.8283147],0
[0.18149509],1
[0.24723668],0
[0.11370471],0
[0.5352231],1
[0.20475113],1
[0.31300852],0
[0.07113408],1
[0.08497188],0
[0.6057761],1
[0.3885802],1
[0.0452588],0
[0.0796133],0
[0.15653071],0
[0.13751753],0
[0.3695404],1
[0.7306717],0
[0.4759971],1
[0.7592381],1
[0.13443261],1
[0.75282604],0
[0.81410116],1
[0.04693103],0
[0.3829145],0
[0.09757612],1
[0.3754087],1
[0.05533835],0
[0.47556242],0
[0.22630554],0
[0.43480814],0
[0.2367898],1
[0.11981866],0
[0.1775812],0
[0.17216507],0
[0.07794736],1
[0.5287726],1
[0.04437998],0
[0.8508131],1
[0.76137674],1
[0.23711137],0
[0.72804374],1
[0.04837446],0
[0.39284626],0
[0.09339324],0
[0.15522856],1
[0.2503128],1
[0.7245606],1
[0.35440645],0
[0.12299772],1
[0.04660999],1
[0.08189874],1
[0.7670959],1
[0.01961894],0
[0.14111839],1
[0.14129794],0
[0.42778277],0
[0.04518901],0
[0.0413147],0
[0.10644387],0
[0.37825882],0
[0.19869831],0
[0.03551944],0
[0.13504405],0
[0.00688121],0
[0.19367711],0
[0.79599595],1
[0.39622775],0
[0.04627449],0
[0.64805686],1
[0.66663957],0
[0.7342922],1
[0.00688121],0
[0.04680244],0
[0.32784283],0
[0.1092246],0
[0.6069245],1
[0.47744048],1
[0.60758275],1
[0.619231],1
[0.24769716],0
[0.42277536],0
[0.2512322],0
[0.22776322],0
[0.23787498],1
[0.09641384],0
[0.83377546],1
[0.07320994],0
[0.13291523],0
[0.08995692],0
[0.4131918],1
[0.09798367],0
[0.27736253],0
[0.58801174],1
[0.5993625],0
[0.44760308],1
[0.01876973],0
[0.02882432],0
[0.169686],0
[0.15645938],0
[0.3823667],0
[0.15531445],1
[0.2434217],1
[0.04965948],0
[0.00688121],0
[0.03736703],0
[0.20121576],0
[0.7518359],1
[0.08894987],0
[0.03250116],1
[0.3795478],1
[0.05346306],0
[0.03421165],0
[0.06596901],0
[0.20286725],0
[0.73940444],1
[0.10411893],0
[0.2932788],0
[0.09652712],0
[0.3800596],0
[0.04478406],0
[0.732955],1
[0.68418825],1
[0.17817822],0
[0.63927394],1
[0.02789069],0
[0.10773676],1
[0.513592],0
[0.7096283],1
[0.40896338],0
[0.07119714],1
[0.21847737],0
[0.30154893],0
[0.03194033],0
[0.04353141],0
[0.23054098],0
[0.07057874],0
[0.22415926],1
[0.7289726],1
[0.33353522],1
[0.5161981],0
[0.09568661],1
[0.79848933],1
[0.14139304],1
[0.75933546],1
[0.08419087],0
[0.03558895],0
[0.3053725],1
[0.05847699],1
[0.56591487],1
[0.6781162],0
[0.08356402],0
[0.34612253],0
[0.5992108],1
[0.48197994],1
[0.09099312],0
[0.90505254],0
[0.07159403],0
[0.34072182],0
[0.54605454],0
[0.15987766],1
[0.5218609],1
[0.427793],1
[0.7117274],0
[0.07007231],0
[0.42423657],1
[0.05160733],0
[0.06418415],0
[0.24935187],1
[0.15680106],0
[0.0722985],1
[0.1304902],0
[0.09361871],0
[0.46537971],0
[0.2824234],1
[0.5002479],0
[0.2184342],0
[0.12123745],1
[0.1341126],1
[0.11784544],0
[0.3059953],1
[0.04647385],1
[0.8168566],1
[0.154812],1
[0.18481633],1
[0.73998237],1
[0.10972571],0
[0.04684482],0
[0.42432886],1
[0.1450059],0
[0.31838554],0
[0.5694053],1
[0.4447071],1
[0.13786043],0
[0.3182538],1
[0.06759402],0
[0.1416144],1
[0.11048447],0
[0.7718767],1
[0.2446581],0
[0.10633034],0
[0.06473832],0
[0.16924301],0
[0.6022828],1
[0.2201],1
[0.06597948],0
[0.6125652],0
[0.17440979],1
[0.04385893],0
[0.22196214],0
[0.47815195],0
[0.70714486],1
[0.03920608],0
[0.80987865],0
[0.07925264],0
[0.5543141],0
[0.3643883],0
[0.05900346],1
[0.21087053],0
[0.2889474],1
[0.00688121],0
[0.15271905],0
[0.5627936],0
[0.0509371],0
[0.12134909],0
[0.04334348],0
[0.10410676],1
[0.29296696],1
[0.10633335],1
[0.05534979],1
[0.20406766],0
[0.12531088],0
[0.21149272],0
[0.85785985],1
[0.11677388],0
[0.7930607],1
[0.1919028],0
[0.04749899],0
[0.23350552],0
[0.2205774],0
[0.10176096],0
[0.7276808],1
[0.10502828],1
[0.64155495],0
[0.75290346],1
[0.7677724],1
[0.04592613],0
[0.7129061],1
[0.65181106],1
[0.6749321],0
[0.04545171],0
[0.05732968],0
[0.03427244],1
[0.65919375],1
[0.23013231],1
[0.12742901],0
[0.04383498],0
[0.11383621],1
[0.8862679],1
[0.02978237],0
[0.24099484],0
[0.0970773],0
[0.12738763],0
[0.55149114],1
[0.2368649],1
[0.26742208],0
[0.7008857],1
[0.02451475],0
[0.8190114],1
[0.02620328],0
[0.7929632],1
[0.6771392],1
[0.3028037],0
[0.21459457],0
[0.1396792],0
[0.41684613],0
[0.09212942],0
[0.0613556],0
[0.02144527],0
[0.08154962],1
[0.0750661],0
[0.05273935],0
[0.14451681],1
[0.339211],1
[0.500588],0
[0.72981405],1
[0.349668],0
[0.05109872],0
[0.10526607],0
[0.15333764],0
[0.16442065],0
[0.1659161],0
[0.20630522],0
[0.39792675],1
[0.27810806],0
[0.3425248],0
[0.19846663],0
[0.74288225],1
[0.17121637],1
[0.14281303],0
[0.64422655],0
[0.04552104],0
[0.7795137],1
[0.08494219],0
[0.07664796],0
[0.28420696],0
[0.01088367],0
[0.0856911],0
[0.36213186],1
[0.0864405],0
[0.19233765],1
[0.6037547],0
[0.06723078],0
[0.17186965],0
[0.38098857],0
[0.23624262],0
[0.14642568],0
[0.16958626],0
[0.10902812],1
[0.08655724],0
[0.6397793],0
[0.77496666],0
[0.7362451],1
[0.07744207],0
[0.00659986],0
[0.4101693],0
[0.23479907],0
[0.09145212],0
[0.03666582],0
[0.11503494],0
[0.6758894],1
[0.18468773],0
[0.8569139],1
[0.08361284],0
[0.39974248],1
[0.13228388],0
[0.3591145],1
[0.69221663],1
[0.09710722],1
[0.09340529],1
[0.40177834],1
[0.7838677],1
[0.05920447],0
[0.00763079],0
[0.06917888],0
[0.81008935],0
[0.00688121],0
[0.4051698],0
[0.14440247],0
[0.6113947],1
[0.05403921],0
[0.0584118],0
[0.14801317],1
[0.59858567],1
[0.15558161],0
[0.6031345],0
[0.27164772],0
[0.88116074],1
[0.05371718],0
[0.21637742],0
[0.7749281],1
[0.44215533],0
[0.6781738],0
[0.0601458],0
[0.1077038],0
[0.06103131],0
[0.55579275],0
[0.2733163],0
[0.2528083],0
[0.0582711],0
[0.0227549],0
[0.03141773],0
[0.591169],1
[0.72828674],1
[0.10987267],1
[0.11400175],0
[0.21836187],0
[0.49455896],0
[0.31720003],0
[0.20233017],1
[0.09232882],0
[0.2722858],0
[0.64506465],1
[0.08856713],0
[0.5940833],0
[0.08798731],0
[0.09885295],0
[0.53644955],0
[0.20995598],1
[0.11013336],0
[0.31789228],1
[0.16261137],0
[0.5597319],1
[0.8162285],1
[0.4141344],0
[0.3427815],1
[0.21610758],1
[0.51364076],0
[0.06960391],0
[0.56320053],0
[0.13619849],0
[0.12113478],0
[0.08870009],0
[0.40808013],1
[0.00901998],0
[0.3437181],0
[0.12070251],1
[0.45878795],1
[0.07794734],0
[0.24171308],1
[0.2100905],0
[0.05416718],0
[0.07795956],0
[0.15721312],0
[0.17071018],0
[0.09740856],0
[0.11343557],1
[0.19603442],0
[0.2676939],1
[0.03113247],0
[0.16976164],0
[0.03861237],0
[0.06731384],0
[0.03896046],1
[0.7390013],1
[0.15263684],1
[0.41464585],1
[0.4196598],0
[0.09986284],0
[0.3879009],1
[0.60397536],1
[0.03811815],0
[0.13223024],0
[0.03297073],0
[0.07409105],0
[0.46667287],1
[0.3991537],0
[0.36748958],0
[0.05752954],0
[0.75189483],0
[0.7732027],1
[0.19754308],1
[0.7389037],1
[0.36207283],1
[0.2910112],0
[0.59232193],1
[0.11705508],0
[0.11536473],1
[0.3256586],1
[0.04451392],0
[0.15005228],1
[0.22214012],0
[0.5660475],1
[0.20555842],0
[0.00688121],0
[0.07575963],0
[0.64751464],1
[0.51913106],0
[0.12135252],0
[0.7076582],1
[0.16006108],0
[0.6923386],1
[0.6936753],1
[0.23154391],0
[0.6066458],0
[0.16107987],1
[0.11902503],0
[0.09227774],0
[0.4320521],0
[0.09437928],0
[0.13166548],0
[0.81147665],1
[0.09004804],1
[0.27602577],0
[0.6082639],0
[0.09674294],1
[0.11351029],0
[0.10830952],1
[0.07607141],0
[0.27181944],1
[0.0767173],0
[0.77841413],1
[0.04790201],0
[0.6807373],1
[0.37428805],0
[0.5507652],0
[0.7525916],1
[0.19775282],1
[0.65012866],0
[0.22632653],0
[0.06977019],0
[0.35380808],0
[0.6500019],1
[0.10204169],0
[0.02803785],0
[0.12325218],0
[0.08233067],0
[0.1834923],0
[0.19274096],0
[0.14265507],0
[0.05580229],0
[0.25997868],0
[0.072568],0
[0.18721126],1
[0.70867413],1
[0.33842576],1
[0.43373775],0
[0.14870264],0
[0.21256416],0
[0.8149875],1
[0.42877617],1
[0.08062339],0
[0.10753649],0
[0.19455062],0
[0.24576159],1
[0.13036902],0
[0.34248453],1
[0.0706746],0
[0.20078278],0
[0.31365502],0
[0.10476487],0
[0.0569706],0
[0.04012351],0
[0.21543327],0
[0.8241383],1
[0.14568716],0
[0.9435047],1
[0.21215464],0
[0.10224394],0
[0.5633973],0
[0.05832591],0
[0.50393015],0
[0.546239],1
[0.08793292],0
[0.11869346],0
[0.5973862],1
[0.818572],0
[0.20317411],0
[0.16618328],0
[0.12769558],0
[0.5356743],1
[0.11840055],0
[0.2120465],0
[0.7391873],1
[0.34108144],1
[0.8153823],1
[0.22811405],0
[0.8436731],1
[0.69182],1
[0.23678717],0
[0.01477746],0
[0.8112151],0
[0.09236211],0
[0.05143655],0
[0.6427852],1
[0.6415976],1
[0.35810187],0
[0.04429965],1
[0.05371165],0
[0.08452607],1
[0.1052343],0
[0.82227325],0
[0.6352028],1
[0.02788194],0
[0.26838663],0
[0.6301376],0
[0.66197735],1
[0.09655032],0
[0.05971542],0
[0.7539526],0
[0.47672135],0
[0.09104769],0
[0.07988611],0
[0.21017055],0
[0.08764912],0
[0.22566351],0
[0.21326753],0
[0.07590062],0
[0.3671468],0
[0.02114877],0
[0.05480186],0
[0.39822614],1
[0.83347905],1
[0.11052936],0
[0.37247136],0
[0.6850083],1
[0.6370886],1
[0.4384569],1
[0.14793974],1
[0.8200984],1
[0.6824259],1
[0.21963334],1
[0.59878564],0
[0.5566994],0
[0.02338022],0
[0.30281913],1
[0.08484039],0
[0.75439537],1
[0.05112769],1
[0.0926581],0
[0.12609991],0
[0.22247857],0
[0.02813205],0
[0.06095591],0
[0.1173113],0
[0.06656621],0
[0.10968862],0
[0.1296627],0
[0.62534153],1
[0.7980331],1
[0.51604843],0
[0.06430819],0
[0.600618],1
[0.7596852],1
[0.04251543],0
[0.14781594],1
[0.30947828],0
[0.07342056],0
[0.26740232],1
[0.554709],1
[0.24580619],0
[0.63418525],1
[0.70341426],0
[0.47516945],1
[0.05380397],0
[0.5497343],0
[0.8293492],1
[0.8551729],1
[0.07473148],0
[0.09148616],0
[0.60567516],0
[0.1425696],0
[0.75177884],1
[0.4321187],0
[0.39350888],1
[0.7639025],0
[0.05087383],0
[0.4494013],0
[0.4841315],0
[0.19148012],0
[0.05176337],0
[0.07899876],0
[0.7193191],0
[0.35728878],0
[0.11681257],0
[0.2567783],1
[0.7936125],1
[0.56956315],0
[0.28806666],0
[0.40694287],0
[0.06601281],0
[0.38361952],0
[0.04246873],0
[0.43120307],1
[0.05188448],0
[0.05812818],0
[0.06651509],0
[0.82018983],1
[0.04234165],0
[0.74301827],1
[0.16205938],1
[0.3016551],1
[0.10816278],0
[0.0903902],0
[0.02594276],0
[0.07061631],0
[0.08374596],0
[0.07300837],0
[0.04546292],0
[0.21694654],0
[0.6872694],0
[0.12820691],0
[0.11544451],0
[0.4544418],0
[0.08377232],0
[0.20647916],0
[0.63757145],0
[0.11080206],0
[0.04299492],0
[0.16172801],0
[0.17323151],0
[0.08645902],0
[0.2774026],0
[0.16325596],0
[0.25612742],0
[0.04961672],0
[0.5966351],0
[0.31467956],0
[0.06088043],0
[0.14400668],0
[0.13997006],0
[0.55614924],1
[0.38861904],0
[0.09700625],0
[0.63218254],0
[0.09758508],0
[0.14058362],0
[0.14881054],0
[0.51353145],0
[0.34690475],1
[0.7183753],0
[0.10987775],0
[0.46798894],0
[0.6978033],0
[0.1032305],1
[0.57448685],1
[0.04512564],1
[0.05806236],0
[0.17231803],1
[0.5115297],0
[0.36640415],0
[0.11387587],0
[0.08767252],0
[0.47689614],1
[0.3917246],0
[0.03659475],0
[0.6321334],1
[0.01401659],0
[0.44434556],1
[0.09247916],0
[0.05057538],0
[0.6600846],1
[0.11361047],0
[0.64321196],1
[0.33267334],0
[0.4213273],0
[0.59144527],0
[0.04900985],0
[0.11091979],0
[0.12463936],0
[0.7532229],1
[0.44501],0
[0.04761478],0
[0.10373127],0
[0.40989506],1
[0.41345012],1
[0.41315034],1
[0.41287193],1
[0.41173822],1
[0.4130104],1
[0.0897925],0
[0.08980173],0
[0.09038375],0
[0.0896646],0
[0.09104885],0
[0.090724],0
[0.09268934],1
[0.09627454],1
[0.09394362],1
[0.10644773],1
[0.10184546],1
[0.10078172],1
[0.08580057],0
[0.08580057],0
[0.08580057],0
[0.08580057],0
[0.08580057],0
[0.08580057],0
[0.17894247],1
[0.16407146],1
[0.18230292],1
[0.16482714],1
[0.15111165],1
[0.16001897],1
[0.21341644],0
[0.21370745],0
[0.05945614],1
[0.05929562],1
[0.05888207],1
[0.05925561],1
[0.05917611],1
[0.05914802],1
[0.08457973],0
[0.6115208],0
[0.61197734],0
[0.6115177],0
[0.61252576],0
[0.6111376],0
[0.61177987],0
[0.13014108],1
[0.13097854],1
[0.13121428],1
[0.13032925],1
[0.13052015],1
[0.13032462],1
[0.04130622],0
[0.04218826],0
[0.04363235],0
[0.04269887],0
[0.04148053],0
[0.04345142],0
[0.4373546],1
[0.4346593],1
[0.29714316],1
[0.31337032],1
[0.25818703],1
[0.34485608],1
[0.3825839],1
[0.2897094],1
[0.2518664],1
[0.2516621],1
[0.093174],0
[0.08759612],0
[0.08761838],0
[0.09719279],0
[0.09612778],0
[0.09694834],0
[0.79726344],1
[0.5123471],1
[0.5118741],1
[0.5050393],1
[0.49675286],1
[0.51202977],1
[0.5009147],1
[0.16080648],0
[0.16166487],0
[0.1633741],0
[0.16195367],0
[0.16123246],0
[0.16268761],0
[0.28865525],0
[0.28865525],0
[0.28865525],0
[0.28865525],0
[0.28865525],0
[0.28865525],0
[0.20790678],0
[0.20813382],0
[0.20765053],0
[0.20691808],0
[0.20796447],0
[0.207146],0
[0.65539277],1
[0.65561575],1
[0.70550996],0
[0.7053084],0
[0.70660424],0
[0.7044299],0
[0.7054622],0
[0.70394766],0
[0.31333917],1
[0.27496046],1
[0.31184858],1
[0.3021459],1
[0.29808006],1
[0.3029667],1
[0.54637516],1
[0.5534247],1
[0.54695415],1
[0.5462496],1
[0.54681647],1
[0.55163735],1
[0.3698758],0
[0.42472622],0
[0.43582085],0
[0.39437497],0
[0.45022768],0
[0.4377272],0
[0.06266838],0
[0.06157849],0
[0.0604961],0
[0.06062545],0
[0.06109517],0
[0.06124167],0
[0.10843377],0
[0.10922813],0
[0.10781538],0
[0.11237745],0
[0.10840724],0
[0.10865659],0
[0.24989541],0
[0.2504461],0
[0.24998528],0
[0.25039285],0
[0.25052026],0
[0.25077152],0
[0.08203703],0
[0.07881979],0
[0.08827282],0
[0.08237734],0
[0.08593921],0
[0.08475732],0
[0.22846657],0
[0.22834453],0
[0.22841628],0
[0.22827782],0
[0.22822185],0
[0.2283263],0
[0.04332877],0
[0.04209598],0
[0.0425537],0
[0.04316241],0
[0.04169552],0
[0.04191466],0
[0.137882],0
[0.13233845],0
[0.10887408],0
[0.14873374],0
[0.16213578],0
[0.16151117],0
[0.00801563],0
[0.007212],0
[0.14490213],0
[0.14536086],0
[0.14444797],0
[0.14697252],0
[0.1478185],0
[0.14534584],0
[0.68950176],1
[0.68489635],1
[0.6888354],1
[0.6848087],1
[0.6923932],1
[0.6892689],1
[0.2184627],0
[0.21837763],0
[0.21813422],0
[0.21829866],0
[0.2186444],0
[0.21818054],0
[0.10019755],1
[0.10002918],1
[0.10031059],1
[0.10013599],1
[0.10018268],1
[0.10004384],1
[0.17366214],1
[0.17373452],1
[0.17339733],1
[0.17356054],1
[0.17349097],1
[0.17336203],1
[0.54538256],1
[0.5697561],1
[0.59136516],1
[0.544587],1
[0.5507087],1
[0.5264392],1
[0.32056662],0
[0.32022208],0
[0.31983265],0
[0.32053033],0
[0.31993076],0
[0.32019895],0
[0.1066497],0
[0.1066497],0
[0.1066497],0
[0.1066497],0
[0.1066497],0
[0.1066497],0
[0.32815003],1
[0.31487018],1
[0.3527544],1
[0.3228073],1
[0.341789],1
[0.33969507],1
[0.334378],0
[0.33759695],0
[0.33601555],0
[0.33644676],0
[0.33506733],0
[0.3339961],0
[0.664457],1
[0.664457],1
[0.33526883],1
[0.3328307],1
[0.33400384],1
[0.33290985],1
[0.33387372],1
[0.33554256],1
[0.53574795],1
[0.55085534],1
[0.5525036],1
[0.54004663],1
[0.5559698],1
[0.5697992],1
[0.08880889],1
[0.08855536],1
[0.08818155],1
[0.0860249],1
[0.08821679],1
[0.09052313],1
[0.5662609],0
[0.8043496],0
[0.4496963],0
[0.4655321],0
[0.3351657],0
[0.42313972],0
[0.37457642],1
[0.37440878],1
[0.37457505],1
[0.37452915],1
[0.3746633],1
[0.37461573],1
[0.769008],0
[0.76989836],0
[0.76881915],0
[0.76910603],0
[0.7672552],0
[0.77126294],0
[0.22893792],1
[0.06934868],0
[0.06931593],0
[0.06931915],0
[0.06935803],0
[0.06926858],0
[0.06932651],0
[0.10724156],0
[0.10720977],0
[0.10724053],0
[0.10722238],0
[0.10728271],0
[0.10726457],0
[0.04667097],1
[0.04703214],1
[0.0470619],1
[0.04586547],1
[0.04674706],1
[0.04658639],1
[0.07304081],0
[0.0741516],0
[0.0778608],0
[0.07776885],0
[0.07353146],0
[0.07564058],0
[0.08376592],1
[0.08365081],1
[0.08404347],1
[0.0842469],1
[0.08494866],1
[0.08575308],1
[0.09432556],0
[0.4947945],0
[0.49558893],0
[0.4957086],0
[0.49681053],0
[0.497198],0
[0.4951066],0
[0.09913516],0
[0.10132226],0
[0.10868254],0
[0.09710243],0
[0.09480885],0
[0.0855112],0
[0.20909186],0
[0.20636974],0
[0.20562957],0
[0.2093111],0
[0.20764959],0
[0.20928857],0
[0.14933155],0
[0.14954986],0
[0.149799],0
[0.14975423],0
[0.14938276],0
[0.14931263],0
[0.10754455],0
[0.6264659],0
[0.6265833],0
[0.626525],0
[0.62716025],0
[0.62629247],0
[0.62712365],0
[0.04662129],0
[0.04182354],0
[0.04238748],0
[0.04151811],0
[0.04193246],0
[0.04223006],0
[0.04185937],0
[0.04209287],0
[0.04312449],0
[0.04275872],0
[0.04268673],0
[0.04328444],0
[0.04297058],0
[0.08558717],0
[0.08569553],0
[0.08556687],0
[0.08569815],0
[0.08559018],0
[0.08563646],0
[0.04848201],1
[0.04583504],1
[0.04820777],1
[0.04652482],1
[0.04722162],1
[0.04670458],1
[0.14329718],1
[0.82099676],0
[0.8215483],0
[0.8216786],0
[0.82080257],0
[0.8218363],0
[0.82325876],0
[0.45272467],0
[0.3959345],0
[0.261786],0
[0.38631612],0
[0.35602915],0
[0.3381196],0
[0.22161207],0
[0.2176859],0
[0.22813867],0
[0.2210963],0
[0.22129531],0
[0.22735012],0
[0.071303],0
[0.05122578],0
[0.0555092],0
[0.0429924],0
[0.07187151],0
[0.05476772],0
[0.1251612],0
[0.14527698],0
[0.13727228],0
[0.11934184],0
[0.13267586],0
[0.13171415],0
[0.35253668],1
[0.35298392],1
[0.35287878],1
[0.3526244],1
[0.35281712],1
[0.35259035],1
[0.0065264],0
[0.00653161],0
[0.00654381],0
[0.00652826],0
[0.00652948],0
[0.00652984],0
[0.14344981],0
[0.14328255],0
[0.14388947],0
[0.14299206],0
[0.14362462],0
[0.14356042],0
[0.15387356],0
[0.1538081],0
[0.33299556],1
[0.33269414],1
[0.30249727],1
[0.33976874],1
[0.35727316],1
[0.3111428],1
[0.42922097],0
[0.4193073],0
[0.4214278],0
[0.40801987],0
[0.40864524],0
[0.49165305],0
[0.7384635],1
[0.71456283],1
[0.78225],1
[0.80160546],1
[0.71612036],1
[0.76112247],1
[0.08803857],0
[0.09079839],0
[0.08980304],0
[0.09198036],0
[0.09130234],0
[0.08923019],0
[0.07343884],0
[0.07395533],0
[0.07416946],0
[0.07489485],0
[0.07519677],0
[0.07170798],0
[0.64669925],1
[0.6436004],1
[0.65049493],1
[0.6506846],1
[0.64424735],1
[0.6561685],1
[0.05472577],1
[0.05469412],1
[0.05460589],1
[0.05475169],1
[0.05468079],1
[0.05464434],1
[0.47130534],0
[0.46709773],0
[0.46929663],0
[0.47032797],0
[0.4704985],0
[0.46882957],0
[0.37156764],0
[0.37127197],0
[0.37190637],0
[0.3725067],0
[0.37139162],0
[0.37133092],0
[0.24682628],0
[0.2665434],0
[0.27944455],0
[0.2543181],0
[0.26086164],0
[0.25687474],0
[0.04239269],0
[0.04251527],0
[0.04257538],0
[0.04264151],0
[0.04238323],0
[0.04253388],0
[0.4441411],0
[0.4466519],0
[0.44334176],0
[0.4462673],0
[0.44425568],0
[0.44444826],0
[0.04118751],0
[0.03637132],0
[0.03897587],0
[0.03587259],0
[0.0387528],0
[0.03829215],0
[0.64966536],1
[0.64981115],1
[0.649583],1
[0.6496697],1
[0.64973634],1
[0.6498667],1
[0.00688121],0
[0.23183286],1
[0.23170872],1
[0.23169169],1
[0.23213385],1
[0.23160952],1
[0.23168947],1
[0.06623616],0
[0.06677801],0
[0.06743602],0
[0.0666227],0
[0.06679671],0
[0.0660654],0
[0.54962105],0
[0.5521793],0
[0.5504204],0
[0.5501501],0
[0.5487929],0
[0.5492289],0
[0.15089066],0
[0.15097475],0
[0.15088435],0
[0.15084615],0
[0.15093747],0
[0.15099072],0
[0.18279737],0
[0.1850018],0
[0.17883918],0
[0.18080895],0
[0.18223241],0
[0.18125245],0
[0.02805455],0
[0.02850934],0
[0.02316077],0
[0.0302041],0
[0.03557896],0
[0.01147833],0
[0.22655278],0
[0.22616582],0
[0.22516237],0
[0.22673772],0
[0.22569644],0
[0.22557636],0
[0.6050837],0
[0.6137367],0
[0.6076766],0
[0.59678566],0
[0.6040421],0
[0.61322737],0
[0.0725628],0
[0.07090188],0
[0.07375413],0
[0.07916746],0
[0.07626187],0
[0.08134785],0
[0.7745516],1
[0.7736862],1
[0.7741314],1
[0.7738978],1
[0.7742617],1
[0.77392405],1
[0.08093075],0
[0.0846414],0
[0.09318423],0
[0.11545336],0
[0.10655522],0
[0.107168],0
[0.02283929],0
[0.02653602],0
[0.02378254],0
[0.02402979],0
[0.01959783],0
[0.02124865],0
[0.76428646],1
[0.7642231],1
[0.7658934],1
[0.7639072],1
[0.76606923],1
[0.7707356],1
[0.90444034],1
[0.9044644],1
[0.904452],1
[0.9044539],1
[0.9044618],1
[0.9044428],1
[0.06683749],0
[0.06630144],0
[0.06636569],0
[0.06629138],0
[0.06615426],0
[0.06627358],0
[0.05304391],1
[0.55853283],1
[0.55435014],1
[0.5715231],1
[0.5590726],1
[0.56625617],1
[0.5685551],1
[0.02965879],0
[0.03031576],0
[0.03050501],0
[0.02972997],0
[0.02982155],0
[0.03072371],0
[0.01553332],0
[0.01564176],0
[0.01564858],0
[0.01555731],0
[0.01564178],0
[0.01552207],0
[0.38245103],1
[0.380712],1
[0.38638055],1
[0.3845826],1
[0.381446],1
[0.38115123],1
[0.08565322],0
[0.08478753],0
[0.08494768],0
[0.08268066],0
[0.08684774],0
[0.08021937],0
[0.11296763],0
[0.10457536],0
[0.10836529],0
[0.10295179],0
[0.11132218],0
[0.10662767],0
[0.07259863],0
[0.07226128],0
[0.09079211],0
[0.10618114],0
[0.09003933],0
[0.10079605],0
[0.09734194],0
[0.12064318],0
[0.07835937],0
[0.07274762],0
[0.0780243],0
[0.06992588],0
[0.068757],0
[0.06794942],0
[0.10403454],0
[0.10289962],0
[0.10597571],0
[0.10520108],0
[0.10273954],0
[0.10438129],0
[0.09823626],0
[0.10091851],0
[0.09809799],0
[0.09927177],0
[0.10004157],0
[0.09759405],0
[0.6977854],1
[0.38261706],1
[0.38278994],1
[0.38217595],1
[0.38247046],1
[0.3821752],1
[0.38245907],1
[0.3421117],1
[0.34637895],1
[0.343259],1
[0.3414546],1
