predicted_val,true_val
[0.60582477],1
[0.76342785],1
[0.20613015],0
[0.41641912],1
[0.07395703],0
[0.22981636],1
[0.4015552],0
[0.818882],1
[0.5079249],0
[0.13930415],1
[0.62391144],0
[0.37059256],0
[0.0497883],0
[0.07335712],0
[0.45944947],0
[0.17715386],0
[0.36597884],1
[0.5105891],1
[0.4046518],1
[0.51453733],0
[0.11339641],1
[0.6945456],1
[0.39142415],1
[0.72837543],1
[0.22889861],0
[0.04554285],0
[0.277797],1
[0.05848842],1
[0.64498305],1
[0.5075836],0
[0.09772679],0
[0.29815188],0
[0.4634594],1
[0.4026788],1
[0.13452151],0
[0.90770435],0
[0.14911723],0
[0.49086487],0
[0.3359763],0
[0.3668626],1
[0.4723513],1
[0.5740705],1
[0.59976333],0
[0.12516968],0
[0.59782296],1
[0.08862165],0
[0.09073891],0
[0.34737068],1
[0.43478978],0
[0.15964703],1
[0.1652594],0
[0.1149535],0
[0.64646316],0
[0.5164182],1
[0.53137773],0
[0.30130208],0
[0.13787344],1
[0.17972359],1
[0.14553468],0
[0.28234968],1
[0.07936487],1
[0.6753315],1
[0.22832593],1
[0.3875371],1
[0.7729473],1
[0.14967716],0
[0.08528405],0
[0.7793743],1
[0.57487977],0
[0.34988952],0
[0.5896559],1
[0.38397625],1
[0.11351321],0
[0.30250105],1
[0.09037717],0
[0.3108566],1
[0.20170878],0
[0.44527507],1
[0.41972697],0
[0.11847001],0
[0.13757934],0
[0.2735539],0
[0.7280728],1
[0.48315263],1
[0.12322912],0
[0.70719],0
[0.3763975],1
[0.07600496],0
[0.46161306],0
[0.57878375],0
[0.5166416],1
[0.0417385],0
[0.5271543],0
[0.22208226],0
[0.5526283],0
[0.36354667],0
[0.41630313],1
[0.25990194],0
[0.21526937],1
[0.014379],0
[0.20307252],0
[0.8170029],0
[0.05772605],0
[0.27990514],0
[0.27123836],0
[0.195149],1
[0.16866818],1
[0.6940502],1
[0.10691726],1
[0.37812015],0
[0.17053902],0
[0.31591395],0
[0.7146378],1
[0.16576634],0
[0.7254661],1
[0.40743977],0
[0.20868535],0
[0.3240449],0
[0.16551405],0
[0.12885153],0
[0.33307374],1
[0.16954258],1
[0.4127313],0
[0.7864608],1
[0.8722328],1
[0.0988905],0
[0.6786137],1
[0.3890047],1
[0.56165606],0
[0.10773329],0
[0.08703766],0
[0.3902076],1
[0.3861699],1
[0.4191035],1
[0.16043608],0
[0.15874326],0
[0.15164183],1
[0.74235064],1
[0.16784352],0
[0.28475568],0
[0.13690796],0
[0.38169992],0
[0.65311056],1
[0.2623967],1
[0.3189194],0
[0.3815139],1
[0.05092517],0
[0.7027245],1
[0.05582139],0
[0.5571854],1
[0.74497634],1
[0.47636193],0
[0.3000559],0
[0.17817236],0
[0.5104505],0
[0.1036182],0
[0.08759572],0
[0.04305913],0
[0.14442848],1
[0.11934161],0
[0.07762073],0
[0.2553429],1
[0.35990202],1
[0.48668393],0
[0.86493057],1
[0.43753818],0
[0.10280924],0
[0.24266031],0
[0.3773464],0
[0.2547785],0
[0.28745973],0
[0.22438793],0
[0.51360345],1
[0.46911472],0
[0.30106965],0
[0.30851182],0
[0.57018673],1
[0.20277706],1
[0.24735443],0
[0.37166196],0
[0.21260656],0
[0.58272135],1
[0.35122198],0
[0.08951127],0
[0.298666],0
[0.02303332],0
[0.1208588],0
[0.4027612],1
[0.19284464],0
[0.54325044],1
[0.5547862],0
[0.08456976],0
[0.19645648],0
[0.28581464],0
[0.34289193],0
[0.2717736],0
[0.21301618],0
[0.15537183],1
[0.19589476],0
[0.14119168],0
[0.7193205],0
[0.7286967],1
[0.13938233],0
[0.00935449],0
[0.5348302],0
[0.25354394],0
[0.12327345],0
[0.08056613],0
[0.13339779],0
[0.6533701],1
[0.1905524],0
[0.6599169],1
[0.13521641],0
[0.50565326],1
[0.14766206],0
[0.34682032],1
[0.5643647],1
[0.24781778],1
[0.2761494],1
[0.6299273],1
[0.49282783],1
[0.1327607],0
[0.02583076],0
[0.09954883],0
[0.46034947],0
[0.014379],0
[0.42819893],0
[0.16726565],0
[0.65745467],1
[0.1138179],0
[0.15914942],0
[0.21576901],1
[0.40950027],1
[0.31085908],0
[0.5975239],0
[0.37015763],0
[0.4960122],1
[0.14932244],0
[0.30534625],0
[0.7073716],1
[0.390891],0
[0.8295756],0
[0.14934905],0
[0.19871698],0
[0.06410539],0
[0.24359299],0
[0.3853491],0
[0.15330328],0
[0.11670706],0
[0.04695946],0
[0.10484805],0
[0.74527436],1
[0.42436156],1
[0.16723357],1
[0.12982759],0
[0.4747012],0
[0.23331042],0
[0.16338617],0
[0.16035633],1
[0.36144188],0
[0.43729505],0
[0.7820133],1
[0.20097828],0
[0.46311104],0
[0.27769905],0
[0.22667532],0
[0.22877277],0
[0.1882873],1
[0.19781572],0
[0.55588895],1
[0.29066595],0
[0.76563907],1
[0.690532],1
[0.47470254],0
[0.29741612],1
[0.2942736],1
[0.22587398],0
[0.09955848],0
[0.6573733],0
[0.11514813],0
[0.16321377],0
[0.18305202],0
[0.44196337],1
[0.08273816],0
[0.52337873],0
[0.23030674],1
[0.59472036],1
[0.1883033],0
[0.46629572],1
[0.25359696],0
[0.1316297],0
[0.12599733],0
[0.39026257],0
[0.45469904],0
[0.05936065],0
[0.14812295],1
[0.39926755],0
[0.48182175],1
[0.05976935],0
[0.44646016],0
[0.17321269],0
[0.10862228],0
[0.25794697],1
[0.6659465],1
[0.3628516],1
[0.48589545],1
[0.46446028],0
[0.14093955],0
[0.40271902],1
[0.57191885],1
[0.08780386],0
[0.1720105],0
[0.0561324],0
[0.16288754],0
[0.5719935],1
[0.25012216],0
[0.3766949],0
[0.08915953],0
[0.45379335],0
[0.6631494],1
[0.6299686],1
[0.6364857],1
[0.14795558],1
[0.43092135],0
[0.63872045],1
[0.1216308],0
[0.19635056],1
[0.35122147],1
[0.23677647],0
[0.14542168],1
[0.46852475],0
[0.5035325],1
[0.29656294],0
[0.014379],0
[0.1644878],0
[0.54003465],1
[0.43745822],0
[0.2272754],0
[0.5815801],1
[0.16128835],0
[0.6454233],1
[0.6975212],1
[0.19499257],0
[0.57151353],0
[0.21950905],1
[0.43171263],0
[0.18618463],0
[0.44002128],0
[0.21818778],0
[0.17912081],0
[0.6810912],1
[0.21185258],1
[0.38686967],0
[0.3213349],0
[0.21295354],1
[0.27025175],0
[0.21096979],1
[0.09927429],0
[0.21626948],1
[0.1933053],0
[0.6874794],1
[0.10199257],0
[0.48247114],1
[0.5680199],0
[0.649107],0
[0.6399476],1
[0.3545535],1
[0.41240734],0
[0.20210002],0
[0.15216124],0
[0.7908793],0
[0.3273671],1
[0.12494966],0
[0.09799286],0
[0.11302585],0
[0.31946224],0
[0.12340153],0
[0.18189895],0
[0.35844126],0
[0.16557501],0
[0.42347714],0
[0.12183888],0
[0.21025096],1
[0.6067417],1
[0.37970662],1
[0.29265374],0
[0.20196348],0
[0.32634813],0
[0.82352215],1
[0.52488285],1
[0.12757309],0
[0.15530474],0
[0.53970236],0
[0.41702574],1
[0.23705499],0
[0.322833],1
[0.20447877],0
[0.27469438],0
[0.2981386],0
[0.29128316],0
[0.11734863],0
[0.08449526],0
[0.14500144],0
[0.71715194],1
[0.2135844],0
[0.8019106],1
[0.24677373],0
[0.28662708],0
[0.3370154],0
[0.07648803],0
[0.3912819],0
[0.4843372],1
[0.17817812],0
[0.19163775],0
[0.58967674],1
[0.67827815],0
[0.25841856],0
[0.22845457],0
[0.18280587],0
[0.38567603],1
[0.32011044],0
[0.33655003],0
[0.6708428],1
[0.5541434],1
[0.7676589],1
[0.33629972],0
[0.7222194],1
[0.4379262],1
[0.32740134],0
[0.0815129],0
[0.74989367],0
[0.20325439],0
[0.11622798],0
[0.587084],1
[0.6336757],1
[0.41410753],0
[0.07161552],1
[0.10916433],0
[0.12621155],1
[0.14260937],0
[0.5290201],0
[0.5805266],1
[0.09470201],0
[0.34017992],0
[0.59762025],0
[0.70077664],1
[0.23246706],0
[0.14058349],0
[0.6191712],0
[0.57851726],0
[0.2231537],0
[0.0995743],0
[0.20653866],0
[0.13651589],0
[0.23671292],0
[0.35374895],0
[0.13496505],0
[0.23933971],0
[0.03789552],0
[0.06201499],0
[0.584166],1
[0.57515943],1
[0.36849853],0
[0.3354249],0
[0.6422008],1
[0.59135807],1
[0.25967145],1
[0.29088908],1
[0.833285],1
[0.43411854],1
[0.3417014],1
[0.43037227],0
[0.6613871],0
[0.03897845],0
[0.22049795],1
[0.16342707],0
[0.6912616],1
[0.07446119],1
[0.09140383],0
[0.10988358],0
[0.46073583],0
[0.09390108],0
[0.133406],0
[0.21829265],0
[0.13483961],0
[0.23848867],0
[0.1987666],0
[0.59925723],1
[0.7151095],1
[0.23826897],0
[0.14036971],0
[0.566164],1
[0.5684942],1
[0.13301076],0
[0.15750824],1
[0.5130946],0
[0.07670817],0
[0.47546652],1
[0.47373578],1
[0.3616619],0
[0.4650748],1
[0.7256233],0
[0.1869645],1
[0.08458026],0
[0.6388652],0
[0.2941124],1
[0.7425065],1
[0.11413524],0
[0.21548791],0
[0.21356505],0
[0.19975017],0
[0.71444404],1
[0.45257384],0
[0.42579615],1
[0.52987885],0
[0.14087036],0
[0.52524406],0
[0.50789154],0
[0.51438296],0
[0.09909502],0
[0.2820104],0
[0.73521686],0
[0.36274654],0
[0.2319745],0
[0.2476854],1
[0.44591737],1
[0.4552091],0
[0.4065102],0
[0.61090136],0
[0.22702684],0
[0.33830106],0
[0.0841343],0
[0.36310035],1
[0.09929569],0
[0.26306668],0
[0.15992261],0
[0.64877594],1
[0.12373384],0
[0.5160176],1
[0.27622807],1
[0.37869042],1
[0.20121886],0
[0.17589469],0
[0.1004044],0
[0.16056228],0
[0.21509899],0
[0.09948235],0
[0.08415846],0
[0.29127795],0
[0.6379862],0
[0.1825034],0
[0.19630337],0
[0.41570848],0
[0.1534543],0
[0.40087324],0
[0.18859102],0
[0.14689778],0
[0.09789058],0
[0.4083608],0
[0.24747346],0
[0.20105812],0
[0.36647102],0
[0.20455821],0
[0.36835486],0
[0.06204853],0
[0.6365554],0
[0.3595161],0
[0.16535851],0
[0.41629314],0
[0.2633685],0
[0.46545464],1
[0.24395938],0
[0.1687574],0
[0.7473402],0
[0.10923429],0
[0.45259413],0
[0.40134326],0
[0.6151806],0
[0.17433876],1
[0.7823264],0
[0.1960256],0
[0.38198084],0
[0.42184845],0
[0.37722343],1
[0.7506449],1
[0.05608891],1
[0.1558185],0
[0.32628074],1
[0.5571029],0
[0.46258816],0
[0.22473559],0
[0.11254605],0
[0.47314334],1
[0.29686856],0
[0.08212923],0
[0.37281692],1
[0.02058523],0
[0.2708762],1
[0.15042831],0
[0.07371144],0
[0.6823466],1
[0.1469366],0
[0.74567425],1
[0.4700638],0
[0.18590765],0
[0.6138393],0
[0.15462439],0
[0.229456],0
[0.18583553],0
[0.6948499],1
[0.23753592],0
[0.1675886],0
[0.22324193],0
