predicted_val,true_val
[0.16460718],1
[0.1113787],0
[0.45033786],0
[0.3153507],0
[0.18994229],0
[0.11988606],1
[0.37667337],0
[0.5720057],0
[0.69153357],1
[0.08954822],0
[0.40775716],0
[0.18469097],0
[0.2153115],0
[0.22271101],0
[0.17180893],1
[0.23762298],0
[0.5647639],1
[0.33037877],0
[0.7457197],1
[0.7402263],1
[0.4359591],0
[0.35563365],1
[0.33755973],1
[0.23236163],0
[0.15410252],0
[0.57128],0
[0.19050545],0
[0.16067882],0
[0.17553613],0
[0.48602855],1
[0.04813549],0
[0.5953488],0
[0.23037113],1
[0.4726021],1
[0.13938056],0
[0.41522855],1
[0.27801642],0
[0.0888439],0
[0.16406327],0
[0.4440052],0
[0.45675665],0
[0.14451528],0
[0.14115547],1
[0.35903892],0
[0.2872461],1
[0.07882924],0
[0.47346443],0
[0.1587764],0
[0.0775957],0
[0.17448203],1
[0.63800615],1
[0.3113502],1
[0.50403],1
[0.4553777],0
[0.23198369],0
[0.41104132],1
[0.5560798],1
[0.11219104],0
[0.21114129],0
[0.05167475],0
[0.17899722],0
[0.56452],1
[0.3177083],0
[0.37993038],0
[0.04142824],0
[0.42730412],0
[0.6438528],1
[0.64162207],1
[0.61295205],1
[0.10987844],1
[0.48429033],0
[0.5837676],1
[0.14630245],0
[0.2235113],1
[0.4298942],1
[0.2311849],0
[0.27677917],1
[0.45774674],0
[0.57879543],1
[0.4432312],0
[0.01311273],0
[0.10697326],0
[0.6051051],1
[0.6348153],0
[0.3454639],0
[0.65528333],1
[0.2172505],0
[0.6100441],1
[0.5213998],1
[0.16891393],0
[0.6485096],0
[0.2944268],1
[0.39298707],0
[0.12700982],0
[0.38780698],0
[0.16910324],0
[0.10942668],0
[0.5783835],1
[0.17350149],1
[0.39799103],0
[0.30084223],0
[0.22294925],1
[0.20292522],0
[0.18637314],1
[0.09785069],0
[0.26448506],1
[0.07075389],0
[0.70010626],1
[0.10864776],0
[0.55237806],1
[0.5402459],0
[0.68488455],0
[0.54761267],1
[0.4767634],1
[0.29373142],0
[0.36836085],0
[0.1373586],0
[0.7549722],0
[0.38768935],1
[0.1681551],0
[0.08581069],0
[0.17482065],0
[0.306455],0
[0.26078352],0
[0.1472399],0
[0.29146948],0
[0.13260226],0
[0.33781344],0
[0.15295959],0
[0.17296815],1
[0.6611309],1
[0.20789537],1
[0.49180484],0
[0.28929758],0
[0.33327243],0
[0.70510346],1
[0.42500925],1
[0.26564777],0
[0.19585524],0
[0.5388541],0
[0.43395913],1
[0.24832617],0
[0.36617163],1
[0.1897555],0
[0.41213593],0
[0.39901835],0
[0.26246962],0
[0.13958648],0
[0.08449292],0
[0.26541665],0
[0.701163],1
[0.24966407],0
[0.8306163],1
[0.22248447],0
[0.31844467],0
[0.41152832],0
[0.17510886],0
[0.43111882],0
[0.5544522],1
[0.15811856],0
[0.16367555],0
[0.5830022],1
[0.7844549],0
[0.28119555],0
[0.1751438],0
[0.23981094],0
[0.21913205],1
[0.36317277],0
[0.4322433],0
[0.7287752],1
[0.49978688],1
[0.82170683],1
[0.34751883],0
[0.8325975],1
[0.2895412],1
[0.4030125],0
[0.05698048],0
[0.71096283],0
[0.18033181],0
[0.11309856],0
[0.55048007],1
[0.6382414],1
[0.3962733],0
[0.07086413],1
[0.09290568],0
[0.13988163],1
[0.25318167],0
[0.67378765],0
[0.5806997],1
[0.09903579],0
[0.32364687],0
[0.57603097],0
[0.73837626],1
[0.28062582],0
[0.15623061],0
[0.77841],0
[0.60354775],0
[0.24010165],0
[0.10982852],0
[0.21973996],0
[0.0914032],0
[0.3931836],0
[0.35970512],0
[0.13289319],0
[0.26412776],0
[0.05873578],0
[0.0514449],0
[0.53663266],1
[0.6613463],1
[0.3266186],0
[0.2672664],0
[0.5223846],1
[0.5920911],1
[0.28257143],1
[0.3179321],1
[0.852879],1
[0.6317587],1
[0.450882],1
[0.52718866],0
[0.4601081],0
[0.0473422],0
[0.29728585],1
[0.1183703],0
[0.75833607],1
[0.09178106],1
[0.04471687],0
[0.12933011],0
[0.3697067],0
[0.11299751],0
[0.12464794],0
[0.23651785],0
[0.1762316],0
[0.2008362],0
[0.29974636],0
[0.6333994],1
[0.70390624],1
[0.20453826],0
[0.16016614],0
[0.7404283],1
[0.6159649],1
[0.14455286],0
[0.18188323],1
[0.6521806],0
[0.13076779],0
[0.49921018],1
[0.56795853],1
[0.29239637],0
[0.76835316],1
[0.7661012],0
[0.22950108],1
[0.07658371],0
[0.5824579],0
[0.43867272],1
[0.6968582],1
[0.16709258],0
[0.17971256],0
[0.28490695],0
[0.23315823],0
[0.66870815],1
[0.57107097],0
[0.43293923],1
[0.52225685],0
[0.06160655],0
[0.64646214],0
[0.5463741],0
[0.53306633],0
[0.11841479],0
[0.12158043],0
[0.7828049],0
[0.34461915],0
[0.23114875],0
[0.36080748],1
[0.58320755],1
[0.5128397],0
[0.3946543],0
[0.61165255],0
[0.16812228],0
[0.3964553],0
[0.08417972],0
[0.5674213],1
[0.14758274],0
[0.29605958],0
[0.11025488],0
[0.5797441],1
[0.07685774],0
[0.52901787],1
[0.33856398],1
[0.52786136],1
[0.22732495],0
[0.14051236],0
[0.14440252],0
[0.13497637],0
[0.15666051],0
[0.0493405],0
[0.09848296],0
[0.29024842],0
[0.49476662],0
[0.24408364],0
[0.17347114],0
[0.2913042],0
[0.10791247],0
[0.40905577],0
[0.16956285],0
[0.20360912],0
[0.11332289],0
[0.28069344],0
[0.22208649],0
[0.14439695],0
[0.3561823],0
[0.16273446],0
[0.30628827],0
[0.0756708],0
[0.7012153],0
[0.31008908],0
[0.15561429],0
[0.32546964],0
[0.19747633],0
[0.56414104],1
[0.31762344],0
[0.1805376],0
[0.7869266],0
[0.16596955],0
[0.51648587],0
[0.40948445],0
[0.6480541],0
[0.16373055],1
[0.7475321],0
[0.23353432],0
[0.5562735],0
[0.46126655],0
[0.31640446],1
[0.7209153],1
[0.0711495],1
[0.14375663],0
[0.2748478],1
[0.48706684],0
[0.47855175],0
[0.17236938],0
[0.1494806],0
[0.6406271],1
[0.28742006],0
[0.05382389],0
[0.4041255],1
[0.01698137],0
[0.35417947],1
[0.18914402],0
[0.07311534],0
[0.7838546],1
[0.16043182],0
[0.8261309],1
[0.4518387],0
[0.33332902],0
[0.70670104],0
[0.13013044],0
[0.15894763],0
[0.20810303],0
[0.79274535],1
[0.4191059],0
[0.064301],0
[0.24150309],0
[0.49281725],1
[0.49281725],1
[0.49281725],1
[0.49281725],1
[0.49281725],1
[0.49281725],1
[0.1792907],0
[0.17856257],0
[0.17658588],0
[0.17879918],0
[0.18014154],0
[0.17864318],0
[0.1116093],1
[0.11809511],1
[0.11586695],1
[0.10926827],1
[0.1124507],1
[0.11648415],1
[0.13072976],0
[0.13072976],0
[0.13072976],0
[0.13072976],0
[0.13072976],0
[0.13072976],0
[0.30702692],1
[0.31458515],1
[0.3155615],1
[0.2866058],1
[0.2993457],1
[0.39179593],1
[0.6059185],0
[0.6059185],0
[0.09431993],1
[0.09410703],1
[0.09510087],1
[0.09417546],1
[0.09381477],1
[0.09488],1
[0.2664128],0
[0.39554396],0
[0.39554396],0
[0.39554396],0
[0.39554396],0
[0.39554396],0
[0.39554396],0
[0.14226814],1
[0.14085114],1
[0.14194006],1
[0.1416055],1
[0.13939314],1
[0.14120507],1
[0.08273248],0
[0.09178011],0
[0.08661421],0
[0.08534344],0
[0.0988716],0
[0.09221701],0
[0.59643865],1
[0.5898841],1
[0.33718476],1
[0.38300627],1
[0.34387243],1
[0.35853484],1
[0.38707745],1
[0.38337597],1
[0.24549939],1
[0.24517128],1
[0.2939078],0
[0.2939078],0
[0.2939078],0
[0.2939078],0
[0.2939078],0
[0.2939078],0
[0.70209914],1
[0.53798336],1
[0.5397502],1
[0.5290826],1
[0.5210264],1
[0.5374379],1
[0.52098745],1
[0.22942175],0
[0.22942175],0
[0.22942175],0
[0.22942175],0
[0.22942175],0
[0.22942175],0
[0.5307652],0
[0.5307652],0
[0.5307652],0
[0.5307652],0
[0.5307652],0
[0.5307652],0
[0.33431345],0
[0.33431345],0
[0.33431345],0
[0.33431345],0
[0.33431345],0
[0.33431345],0
[0.38850313],1
[0.38742822],1
[0.62256765],0
[0.6234104],0
[0.62356675],0
[0.6202565],0
[0.6225168],0
[0.6180141],0
[0.44691342],1
[0.4498194],1
[0.4536736],1
[0.45052877],1
[0.44525918],1
[0.44707674],1
[0.42717484],1
[0.42950305],1
[0.42630956],1
[0.4260831],1
[0.43085092],1
[0.43219227],1
[0.6303249],0
[0.6303249],0
[0.6303249],0
[0.6303249],0
[0.6303249],0
[0.6303249],0
[0.07207806],0
[0.07083723],0
[0.07679413],0
[0.07367622],0
[0.07273754],0
[0.07283743],0
[0.09937885],0
[0.09937885],0
[0.09937885],0
[0.09937885],0
[0.09937885],0
[0.09937885],0
[0.48172307],0
[0.48233476],0
[0.48098978],0
[0.48182645],0
[0.48122],0
[0.48291177],0
[0.15384364],0
[0.1347202],0
[0.1626707],0
[0.17950693],0
[0.16480175],0
[0.1765107],0
[0.2137116],0
[0.21348448],0
[0.21381767],0
[0.21327649],0
[0.21354726],0
[0.21370141],0
[0.08060303],0
[0.08042289],0
[0.08047189],0
[0.08054189],0
[0.08022656],0
[0.08053419],0
[0.24423979],0
[0.19421832],0
[0.20635094],0
[0.3249414],0
[0.279173],0
[0.18751241],0
[0.01701074],0
[0.01026207],0
[0.41307548],0
[0.41183114],0
[0.4122423],0
[0.41539377],0
[0.41546932],0
[0.4138088],0
[0.6685817],1
[0.65757054],1
[0.6617722],1
[0.65949667],1
[0.66648626],1
[0.66269153],1
[0.16563934],0
[0.166061],0
[0.16578457],0
[0.16522552],0
[0.1655114],0
[0.16598983],0
[0.19858952],1
[0.19864847],1
[0.19879705],1
[0.19909488],1
[0.19876465],1
[0.19847393],1
[0.27889106],1
[0.27845073],1
[0.27899283],1
[0.2790948],1
[0.27926055],1
[0.27896816],1
[0.4122718],1
[0.4122718],1
[0.4122718],1
[0.4122718],1
[0.4122718],1
[0.4122718],1
[0.5158565],0
[0.5158565],0
[0.5158565],0
[0.5158565],0
[0.5158565],0
[0.5158565],0
[0.22173727],0
[0.22173727],0
[0.22173727],0
[0.22173727],0
[0.22173727],0
[0.22173727],0
[0.25658205],1
[0.25658205],1
[0.25658205],1
[0.25658205],1
[0.25658205],1
[0.25658205],1
[0.23088272],0
[0.23171918],0
[0.23108466],0
[0.23269066],0
[0.2285258],0
[0.22855096],0
[0.4276323],1
[0.4276323],1
[0.34455636],1
[0.35038102],1
[0.3493105],1
[0.35032406],1
[0.34386706],1
[0.3498232],1
[0.7764912],1
[0.77735966],1
[0.7804181],1
[0.77688897],1
[0.7802045],1
[0.77568203],1
[0.14405927],1
[0.14648427],1
[0.14151129],1
[0.13940272],1
[0.13604558],1
[0.1366564],1
[0.66574097],0
[0.7504038],0
[0.6751611],0
[0.63307804],0
[0.57301664],0
[0.6161188],0
[0.49438933],1
[0.49438933],1
[0.49438933],1
[0.49438933],1
[0.49438933],1
[0.49438933],1
[0.80307543],0
[0.800792],0
[0.8009392],0
[0.7994741],0
[0.7982847],0
[0.80577356],0
[0.28551358],1
[0.2514813],0
[0.25195578],0
[0.25122473],0
[0.25161916],0
[0.2511058],0
[0.25179815],0
[0.12399298],0
[0.12375728],0
[0.12382358],0
[0.12381993],0
[0.12404551],0
[0.1239346],0
[0.27007142],1
[0.26971346],1
[0.26675853],1
[0.26152202],1
[0.26642203],1
[0.26070634],1
[0.17994356],0
[0.17994356],0
[0.17994356],0
[0.17994356],0
[0.17994356],0
[0.17994356],0
[0.2042505],1
[0.20336615],1
[0.20368692],1
[0.203227],1
[0.20463909],1
[0.2065893],1
[0.15590797],0
[0.30881742],0
[0.30881742],0
[0.30881742],0
[0.30881742],0
[0.30881742],0
[0.30881742],0
[0.17524455],0
[0.17457637],0
[0.13488095],0
[0.18121766],0
[0.15702364],0
[0.14557907],0
[0.20543347],0
[0.20623733],0
[0.20816128],0
[0.20706865],0
[0.20584369],0
[0.20854506],0
[0.31966987],0
[0.3201645],0
[0.32062715],0
[0.32050198],0
[0.31963184],0
[0.31930068],0
[0.12344106],0
[0.7070497],0
[0.707011],0
[0.7077832],0
[0.7061929],0
[0.7075817],0
[0.705254],0
[0.1133403],0
[0.08793931],0
[0.08709384],0
[0.09020296],0
[0.08865359],0
[0.09133939],0
[0.08999782],0
[0.0846686],0
[0.08350611],0
[0.08516687],0
[0.08558788],0
[0.08573198],0
[0.08353446],0
[0.15452394],0
[0.15452394],0
[0.15452394],0
[0.15452394],0
[0.15452394],0
[0.15452394],0
[0.06050884],1
[0.07942653],1
[0.06440143],1
[0.07326624],1
[0.07603343],1
[0.06799791],1
[0.2186112],1
[0.53889894],0
[0.53889894],0
[0.53889894],0
[0.53889894],0
[0.53889894],0
[0.53889894],0
[0.35608816],0
[0.32882902],0
[0.2856361],0
[0.32797322],0
[0.31078961],0
[0.30388057],0
[0.3620012],0
[0.3620012],0
[0.3620012],0
[0.3620012],0
[0.3620012],0
[0.3620012],0
[0.12385857],0
[0.15292981],0
[0.1549607],0
[0.14080562],0
[0.15622014],0
[0.1272171],0
[0.12707946],0
[0.12707946],0
[0.12707946],0
[0.12707946],0
[0.12707946],0
[0.12707946],0
[0.22263901],1
[0.22299235],1
[0.22370356],1
[0.22194597],1
[0.22305866],1
[0.2224613],1
[0.02357291],0
[0.02360726],0
[0.02363197],0
[0.02360372],0
[0.02358023],0
[0.02360432],0
[0.16650245],0
[0.16664903],0
[0.16605064],0
[0.1660939],0
[0.16694556],0
[0.16520026],0
[0.33765838],0
[0.33877227],0
[0.3585602],1
[0.3632333],1
[0.39215794],1
[0.42124638],1
[0.4126655],1
[0.4037104],1
[0.49641785],0
[0.49641785],0
[0.49641785],0
[0.49641785],0
[0.49641785],0
[0.49641785],0
[0.58457565],1
[0.80175877],1
[0.75108004],1
[0.7563786],1
[0.7002508],1
[0.7817001],1
[0.19718465],0
[0.20013674],0
[0.18677051],0
[0.19707112],0
[0.19983064],0
[0.19048958],0
[0.34006518],0
[0.3430872],0
[0.32294658],0
[0.34406185],0
[0.3362502],0
[0.33865163],0
[0.3746059],1
[0.3602917],1
[0.3726957],1
[0.4002016],1
[0.36399454],1
[0.40351903],1
[0.09284479],1
[0.09251302],1
[0.09291988],1
[0.09343462],1
[0.09271148],1
[0.09276392],1
[0.57650346],0
[0.5698675],0
[0.5750548],0
[0.5715684],0
[0.5769799],0
[0.5712454],0
[0.5382668],0
[0.5358824],0
[0.5393264],0
[0.539551],0
[0.5378046],0
[0.5399358],0
[0.27604085],0
[0.31440142],0
[0.29394013],0
[0.29531232],0
[0.2919556],0
[0.29345348],0
[0.13244484],0
[0.13244484],0
[0.13244484],0
[0.13244484],0
[0.13244484],0
[0.13244484],0
[0.4461266],0
[0.4461479],0
[0.44228256],0
[0.44545153],0
[0.44597274],0
[0.4461791],0
[0.03679088],0
[0.03786844],0
[0.04380376],0
[0.05533652],0
[0.05439019],0
[0.0483802],0
[0.57605606],1
[0.57605606],1
[0.57605606],1
[0.57605606],1
[0.57605606],1
[0.57605606],1
[0.01311273],0
[0.41606447],1
[0.41567963],1
[0.4162397],1
[0.4157989],1
[0.41630858],1
[0.41591877],1
[0.11451903],0
[0.11600701],0
[0.11650231],0
[0.11503807],0
[0.11517877],0
[0.11474773],0
[0.7098944],0
[0.72017914],0
[0.71790695],0
[0.7136351],0
[0.7179814],0
[0.7163781],0
[0.3711422],0
[0.3711422],0
[0.3711422],0
[0.3711422],0
[0.3711422],0
[0.3711422],0
[0.4806238],0
[0.4806238],0
[0.4806238],0
[0.4806238],0
[0.4806238],0
[0.4806238],0
[0.08421472],0
[0.10046181],0
[0.06790087],0
[0.09925818],0
[0.11078462],0
[0.02578698],0
[0.39448348],0
[0.39448348],0
[0.39448348],0
[0.39448348],0
[0.39448348],0
[0.39448348],0
[0.49519914],0
[0.49519914],0
[0.49519914],0
[0.49519914],0
[0.49519914],0
[0.49519914],0
[0.1513747],0
[0.14500286],0
[0.15693238],0
[0.15393475],0
[0.14516512],0
[0.19095664],0
[0.48918015],1
[0.48738447],1
[0.48943737],1
[0.4872651],1
[0.48776558],1
[0.48667142],1
[0.27443996],0
[0.27335238],0
[0.3635727],0
[0.45525903],0
[0.44347292],0
[0.38402948],0
[0.01437241],0
[0.01406756],0
[0.01784746],0
[0.01053423],0
[0.01208158],0
[0.01375367],0
[0.7872928],1
[0.7787345],1
[0.78254914],1
[0.7789675],1
[0.78944784],1
[0.792587],1
[0.64165086],1
[0.64165086],1
[0.64165086],1
[0.64165086],1
[0.64165086],1
[0.64165086],1
[0.07606015],0
[0.07623964],0
[0.07654604],0
[0.07618053],0
[0.07612249],0
[0.07612817],0
[0.06536761],1
[0.5511157],1
[0.54722065],1
[0.5599958],1
[0.5492116],1
[0.55415326],1
[0.55905384],1
[0.00704388],0
[0.00709725],0
[0.00637326],0
[0.00670535],0
[0.00702418],0
[0.00699193],0
[0.01526592],0
[0.01536837],0
[0.01534466],0
[0.01528046],0
[0.01532255],0
[0.01524011],0
[0.6023551],1
[0.5966669],1
[0.5981791],1
[0.59242076],1
[0.6131793],1
[0.6057915],1
[0.16254486],0
[0.16940133],0
[0.16932124],0
[0.1742496],0
[0.16666675],0
[0.16937418],0
[0.11241026],0
[0.12526055],0
[0.11298472],0
[0.12443458],0
[0.11116968],0
[0.11611988],0
[0.11558692],0
[0.11617535],0
[0.14656973],0
[0.17985375],0
[0.16173255],0
[0.18203384],0
[0.16637346],0
[0.14124598],0
[0.1524634],0
[0.15179873],0
[0.15100686],0
[0.14948748],0
[0.1498813],0
[0.14917977],0
[0.13372509],0
[0.1323967],0
[0.13823465],0
[0.13504457],0
[0.13228984],0
[0.13402408],0
[0.269201],0
[0.27117333],0
[0.27343428],0
[0.27265373],0
[0.2714783],0
[0.27273983],0
[0.6732081],1
[0.52255124],1
[0.52255124],1
[0.52255124],1
[0.52255124],1
[0.52255124],1
[0.52255124],1
[0.1935143],1
[0.19096918],1
[0.19216111],1
