predicted_val,true_val
[0.18013781],0
[0.6928449],1
[0.08299959],0
[0.22494555],0
[0.5242451],1
[0.690117],1
[0.28155094],0
[0.4102688],0
[0.24830861],0
[0.64189506],1
[0.16477859],0
[0.4928846],0
[0.545832],1
[0.2761006],0
[0.77875817],0
[0.14759304],0
[0.20034388],0
[0.11057683],0
[0.42254677],0
[0.5360061],0
[0.25340962],0
[0.14631703],0
[0.063339],0
[0.08797143],0
[0.76666516],1
[0.614607],1
[0.13899863],1
[0.11791562],0
[0.43189374],0
[0.16865198],0
[0.2284522],0
[0.1016547],1
[0.30202878],0
[0.35495952],0
[0.60979867],1
[0.50127536],0
[0.31366462],0
[0.20445448],0
[0.19081485],0
[0.15540068],0
[0.24233976],1
[0.22163898],0
[0.6398012],1
[0.30978715],0
[0.744644],1
[0.75307196],1
[0.6490866],0
[0.3204078],1
[0.24138865],1
[0.17502747],0
[0.16848737],0
[0.69833857],0
[0.10981704],0
[0.2599629],0
[0.20765308],0
[0.38099343],1
[0.10469213],0
[0.7660222],0
[0.25591058],1
[0.64581126],1
[0.19919527],0
[0.41967097],1
[0.32580197],0
[0.20411408],0
[0.19311582],0
[0.41077924],0
[0.49411672],0
[0.11153492],0
[0.24581909],1
[0.5166277],0
[0.36312318],1
[0.07677114],0
[0.27840954],0
[0.10793542],0
[0.13433391],0
[0.14159949],1
[0.62213594],1
[0.34711254],1
[0.5290597],1
[0.2766328],0
[0.1232947],0
[0.3384588],1
[0.7106728],1
[0.05198773],0
[0.27547908],0
[0.12475475],0
[0.12484799],0
[0.42424652],1
[0.22245535],0
[0.55709505],0
[0.1155654],0
[0.61075884],0
[0.7644265],1
[0.7616524],1
[0.72389555],1
[0.19939719],1
[0.4588306],0
[0.699189],1
[0.12602414],0
[0.17544869],1
[0.40356785],1
[0.22000778],0
[0.3018844],1
[0.45468572],0
[0.39072216],1
[0.46489313],0
[0.0741598],0
[0.16284972],0
[0.69792783],1
[0.6847366],0
[0.46369717],0
[0.54822445],1
[0.29844627],0
[0.77164716],1
[0.7346392],1
[0.27777013],0
[0.5919788],0
[0.16741602],1
[0.27287418],0
[0.28868544],0
[0.4672976],0
[0.34661767],0
[0.13423125],0
[0.72585607],1
[0.21024098],1
[0.46612132],0
[0.3751132],0
[0.31222787],1
[0.24692915],0
[0.43945882],1
[0.30876178],0
[0.20845588],1
[0.20796789],0
[0.71615887],1
[0.12948422],0
[0.8318152],1
[0.4831165],0
[0.50191647],0
[0.8142509],1
[0.4890972],1
[0.35094193],0
[0.17951845],0
[0.08086021],0
[0.72483677],0
[0.429446],1
[0.11160763],0
[0.13722561],0
[0.14298128],0
[0.46763724],0
[0.17294957],0
[0.20717964],0
[0.384387],0
[0.15881447],0
[0.23509102],0
[0.18183628],0
[0.2904962],1
[0.6398026],1
[0.4357665],1
[0.32637024],0
[0.31126928],0
[0.15551707],0
[0.71130276],1
[0.23578045],1
[0.12991844],0
[0.16066085],0
[0.5843823],0
[0.48796782],1
[0.17091647],0
[0.27340576],1
[0.17638735],0
[0.28439173],0
[0.22070517],0
[0.13258983],0
[0.05091686],0
[0.15395571],0
[0.24825436],0
[0.7121185],1
[0.21491516],0
[0.906545],1
[0.30479324],0
[0.18850227],0
[0.30524558],0
[0.10894817],0
[0.30140752],0
[0.4218324],1
[0.16489363],0
[0.33005065],0
[0.6219675],1
[0.9623361],0
[0.16202652],0
[0.2394119],0
[0.19437331],0
[0.52171034],1
[0.408904],0
[0.3604096],0
[0.77010435],1
[0.42169338],1
[0.87259334],1
[0.42462945],0
[0.93765914],1
[0.4345397],1
[0.34408933],0
[0.02532781],0
[0.8248683],0
[0.19049747],0
[0.12817265],0
[0.57771766],1
[0.79484814],1
[0.27556393],0
[0.03000011],1
[0.11334402],0
[0.24963896],1
[0.19182715],0
[0.4253247],0
[0.5708658],1
[0.12961139],0
[0.17263134],0
[0.47804084],0
[0.7487607],1
[0.41075328],0
[0.11435072],0
[0.6531987],0
[0.6224165],0
[0.36086497],0
[0.13004096],0
[0.3908577],0
[0.19654699],0
[0.36306795],0
[0.3306471],0
[0.11594038],0
[0.239943],0
[0.10178597],0
[0.07286214],0
[0.5615959],1
[0.5831736],1
[0.45322394],0
[0.27430493],0
[0.64954627],1
[0.5576023],1
[0.2843371],1
[0.29548776],1
[0.872863],1
[0.7672913],1
[0.3291931],1
[0.3085253],0
[0.66270995],0
[0.08671631],0
[0.39663237],1
[0.15972805],0
[0.7766601],1
[0.1753965],1
[0.22145315],0
[0.10874238],0
[0.40267232],0
[0.07104391],0
[0.11421845],0
[0.3084879],0
[0.17845023],0
[0.24147134],0
[0.14955613],0
[0.40987378],1
[0.72913134],1
[0.18497556],0
[0.1184293],0
[0.63768995],1
[0.81670934],1
[0.0923139],0
[0.13938943],1
[0.74227065],0
[0.11577702],0
[0.4587859],1
[0.61386496],1
[0.477422],0
[0.4644065],1
[0.62538207],0
[0.18560274],1
[0.12858567],0
[0.5801953],0
[0.50654984],1
[0.7640047],1
[0.1185662],0
[0.2357435],0
[0.26204574],0
[0.1584842],0
[0.7324925],1
[0.39246517],0
[0.5065469],1
[0.564832],0
[0.15488222],0
[0.3794347],0
[0.50348586],0
[0.48568884],0
[0.10810219],0
[0.31227535],0
[0.7475912],0
[0.31765136],0
[0.3194886],0
[0.25367227],1
[0.6119208],1
[0.62083596],0
[0.45705253],0
[0.66714966],0
[0.2969829],0
[0.21500675],0
[0.13846023],0
[0.46604842],1
[0.12664315],0
[0.3687173],0
[0.15402456],0
[0.67287254],1
[0.0614515],0
[0.6794142],1
[0.3884865],1
[0.17300789],1
[0.18551718],0
[0.21040258],0
[0.12608686],0
[0.29739347],0
[0.26332518],0
[0.02229072],0
[0.0599544],0
[0.3441452],0
[0.5854019],0
[0.1584982],0
[0.20615774],0
[0.2031184],0
[0.21916911],0
[0.49342093],0
[0.3358237],0
[0.22345981],0
[0.2563029],0
[0.24340549],0
[0.25369877],0
[0.24959196],0
[0.41168097],0
[0.23820916],0
[0.25244278],0
[0.08628516],0
[0.59024686],0
[0.3634838],0
[0.25662273],0
[0.22059774],0
[0.41760957],0
[0.582624],1
[0.21538159],0
[0.1384346],0
[0.70906633],0
[0.15759669],0
[0.46527722],0
[0.39832744],0
[0.46074244],0
[0.18459922],1
[0.7615426],0
[0.13916367],0
[0.6293763],0
[0.50502026],0
[0.37914306],1
[0.88320446],1
[0.08524829],1
[0.1277962],0
[0.1797806],1
[0.3477492],0
[0.50931203],0
[0.21278924],0
[0.12725005],0
[0.61642694],1
[0.28379154],0
[0.06671085],0
[0.77157235],1
[0.05524764],0
[0.25654697],1
[0.4741046],0
[0.06098934],0
[0.61056846],1
[0.28733996],0
[0.6600293],1
[0.41143772],0
[0.24002434],0
[0.4096675],0
[0.21055128],0
[0.18136986],0
[0.1824426],0
[0.94898266],1
[0.35042438],0
[0.2597],0
[0.21145087],0
