predicted_test,true_test
[0.10844604],0
[0.70522827],1
[0.85926896],1
[0.12374464],0
[0.6582041],1
[0.2602618],0
[0.14575233],0
[0.15074205],0
[0.12066903],0
[0.33893776],0
[0.04345887],0
[0.19872333],1
[0.12381268],0
[0.3819506],0
[0.12441616],0
[0.21555454],0
[0.2552584],1
[0.4222478],1
[0.223836],0
[0.08444052],1
[0.13262494],1
[0.6245727],1
[0.4933727],0
[0.09221272],0
[0.17786583],0
[0.8429167],1
[0.02167735],0
[0.3023145],1
[0.30293253],0
[0.32319131],1
[0.18893401],1
[0.38694027],0
[0.36279762],0
[0.3587702],0
[0.0513525],0
[0.34591028],1
[0.2706046],1
[0.4771757],0
[0.69636804],1
[0.493391],1
[0.40019074],0
[0.39377314],1
[0.03411328],0
[0.6827772],1
[0.5141589],0
[0.28280967],0
[0.78200746],1
[0.38668093],1
[0.18495423],0
[0.110214],1
[0.31864455],0
[0.38535258],0
[0.39037058],0
[0.52606666],1
[0.27940756],1
[0.2489171],0
[0.5348746],1
[0.19112976],0
[0.0814301],0
[0.09485064],0
[0.22582686],1
[0.7188104],1
[0.2760739],0
[0.3751013],0
[0.29352546],1
[0.1346974],0
[0.48835808],1
[0.77499205],0
[0.28891596],0
[0.26881334],0
[0.12952988],0
[0.10141954],0
[0.31837466],1
[0.13993123],1
[0.25305647],0
[0.07508522],0
[0.47534084],1
[0.14230138],0
[0.57007307],0
[0.18906203],0
[0.15733622],1
[0.22160272],0
[0.15269864],0
[0.08098979],0
[0.17605205],0
[0.64152735],0
[0.03518614],0
[0.08054859],1
[0.15910223],0
[0.04954871],0
[0.18904668],0
[0.18381943],0
[0.63992333],1
[0.3472266],1
[0.30825803],1
[0.09153832],0
[0.124579],0
[0.32055306],1
[0.48985493],1
[0.21468306],0
[0.2312685],1
[0.27151257],0
[0.70470804],1
[0.07764167],0
[0.79906434],1
[0.2517854],0
[0.39233106],1
[0.267109],1
[0.02397337],0
[0.09453624],0
[0.24972987],0
[0.43123397],0
[0.5067161],0
[0.16805747],0
[0.00902732],0
[0.64608276],1
[0.68403435],0
[0.38771433],1
[0.31737506],0
[0.21820694],0
[0.06667593],0
[0.5696275],0
[0.7197837],1
[0.10748154],0
[0.35072732],1
[0.62451214],1
[0.19241598],0
[0.3276017],0
[0.23793441],0
[0.13766363],0
[0.18348725],0
[0.13061298],1
[0.10755931],0
[0.23500003],1
[0.21758251],0
[0.26811317],0
[0.37089166],1
[0.49249846],0
[0.5263081],1
[0.3892154],0
[0.2910318],0
[0.28736255],0
[0.191414],1
[0.7312044],1
[0.2932849],0
[0.7603136],0
[0.15059571],0
[0.0398915],0
[0.25116688],1
[0.02320056],0
[0.54004085],1
[0.08925926],0
[0.6403544],1
[0.12133913],1
[0.28938973],1
[0.68128115],1
[0.0841886],1
[0.21290538],0
[0.202756],0
[0.14731997],1
[0.13544339],0
[0.56693465],1
[0.12714612],0
[0.14396365],0
[0.66839945],1
[0.01113032],0
[0.09116885],0
[0.12738298],0
[0.13739787],0
[0.16688916],0
[0.06535808],0
[0.06254454],0
[0.22801463],0
[0.4488895],1
[0.3491593],1
[0.67700875],1
[0.18536471],1
[0.21380472],0
[0.63426036],1
[0.34932783],1
[0.25437352],1
[0.6975055],0
[0.06922424],0
[0.40190527],0
[0.22960971],1
[0.3428904],0
[0.39496404],1
[0.52949655],1
[0.2744187],0
[0.3837367],1
[0.42693853],1
[0.11685566],0
[0.05540304],1
[0.13142571],1
[0.38054377],1
[0.24209435],0
[0.23682046],0
[0.17180777],0
[0.03413498],0
[0.15808265],1
[0.064011],0
[0.14478253],1
[0.5094068],0
[0.4689579],0
[0.78676426],1
[0.46051356],0
[0.57570726],0
[0.12946984],0
[0.5435384],1
[0.18734166],0
[0.18063718],0
[0.04579249],0
[0.60088915],1
[0.13416274],1
[0.09712495],0
[0.04970396],0
[0.40358508],1
[0.32287228],1
[0.19991335],0
[0.25228727],0
[0.02146335],0
[0.35741058],0
[0.50511885],0
[0.06183],0
[0.35195658],0
[0.16780859],0
[0.77661854],1
[0.37557608],1
[0.3440781],0
[0.34530523],0
[0.41746837],1
[0.18750502],1
[0.11632358],0
[0.45251173],0
[0.7897804],1
[0.24669921],0
[0.18433233],0
[0.22980617],1
[0.35651806],0
[0.32833183],0
[0.5017099],1
[0.11215448],0
[0.7358283],1
[0.40425116],1
[0.522997],0
[0.33393145],0
[0.7051127],0
[0.4822112],1
[0.5031172],1
[0.26326436],0
[0.29073864],1
[0.2673086],0
[0.29305333],0
[0.1364978],1
[0.2898294],0
[0.13156542],0
[0.25972378],0
[0.3622646],1
[0.7649861],0
[0.5606251],0
[0.3055324],0
[0.6490161],1
[0.31147242],0
[0.28286237],1
[0.6541615],0
[0.71545476],0
[0.2557217],0
[0.22601382],0
[0.4750638],1
[0.19750372],0
[0.02561092],0
[0.24103971],0
[0.11614773],0
[0.23241588],0
[0.553969],1
[0.50443006],0
[0.07037491],0
[0.44346318],0
[0.26555285],1
[0.09885471],0
[0.39630812],0
[0.6332703],1
[0.40536857],1
[0.05275331],0
[0.72476196],1
[0.21089698],0
[0.55826247],0
[0.25146666],1
[0.28499892],0
[0.3448163],0
[0.09264416],1
[0.30458617],1
[0.16963254],0
[0.01034874],0
[0.73353],1
[0.5475636],0
[0.19904773],0
[0.05653082],1
[0.16470641],0
[0.6212482],0
[0.29259092],0
[0.64480656],1
[0.7707278],1
[0.18688269],0
[0.00523657],0
[0.12278433],0
[0.36962688],1
[0.15178283],0
[0.18588157],0
[0.7606517],0
[0.16187121],0
[0.5810614],1
[0.2988097],0
[0.24611999],1
[0.46006873],1
[0.25145498],0
[0.26819965],0
[0.5076958],1
[0.11222108],0
[0.53990954],0
[0.41945633],1
[0.43862695],1
[0.27565217],0
[0.45852798],0
[0.10759135],0
[0.2555915],0
[0.37273738],1
[0.46244282],0
[0.11807428],0
[0.16536435],0
[0.692291],1
[0.04281623],0
[0.21789321],0
[0.80846214],1
[0.64311945],1
[0.5890756],0
[0.12149969],0
[0.1918492],1
[0.2754426],1
[0.2640207],1
[0.32550338],0
[0.5790662],0
[0.68010205],1
[0.55033696],0
[0.5071031],1
[0.4338762],0
[0.08337922],0
[0.6485472],1
[0.1262985],0
[0.07140889],0
[0.12230414],0
[0.59997493],1
[0.17668432],0
[0.600861],1
[0.60531044],1
[0.20023917],0
[0.19617131],0
[0.40232536],1
[0.5387442],1
[0.07274144],0
[0.1872929],0
[0.64912707],0
[0.26012892],0
[0.39838],1
[0.58284974],1
[0.35495237],0
[0.3235066],0
[0.2921772],0
[0.06673825],0
[0.66953176],0
[0.14783092],1
[0.12244087],1
[0.08708663],1
[0.2117184],0
[0.7128829],1
[0.7358583],1
[0.18675645],0
[0.1235975],0
[0.44881964],1
[0.06878086],0
[0.3650044],1
[0.2938333],0
[0.28583878],1
[0.6513085],1
[0.38096577],0
[0.21858503],1
[0.40010497],1
[0.13205166],0
[0.31151855],1
[0.05548407],0
[0.14938065],0
[0.4405353],0
[0.4113264],1
[0.4972537],0
[0.27701762],0
[0.20538092],1
[0.19277686],0
[0.3754956],0
[0.28753045],1
[0.05926178],0
[0.31440875],0
[0.11732093],0
[0.18944457],0
[0.529408],0
[0.07615831],0
[0.2360925],0
[0.26960486],0
[0.36838323],0
[0.483888],1
[0.6059235],0
[0.07513782],0
[0.23844783],1
[0.53044087],0
[0.40301713],1
[0.12414829],0
[0.0738361],0
[0.37760055],1
[0.12068248],0
[0.49750683],0
[0.35243627],1
[0.41352853],1
[0.5503047],0
[0.562218],1
[0.12452199],0
[0.25778127],0
[0.53501314],0
[0.10960291],0
[0.6158518],0
[0.12081581],1
[0.1831295],0
[0.49056083],0
[0.2608194],0
[0.15741517],1
[0.735326],1
[0.07085899],0
[0.83865154],1
[0.25242153],1
[0.60396206],0
[0.04068557],0
[0.75785905],1
[0.25424752],0
[0.10085171],0
[0.484105],1
[0.18034466],0
[0.314831],0
[0.6978394],1
[0.41435045],0
[0.3817994],1
[0.20440349],1
[0.233098],0
[0.29278818],0
[0.16853969],0
[0.32866174],0
[0.36309204],1
[0.5076269],1
[0.11158083],0
[0.4418905],1
[0.28679785],0
[0.45390183],0
[0.4315112],0
[0.14821781],0
[0.6327151],0
[0.13223407],0
[0.4636158],1
[0.5147439],0
[0.20675986],1
[0.28057694],0
[0.00523657],0
[0.44872454],0
[0.13015723],1
[0.7240743],1
[0.20917933],1
[0.4267858],0
[0.2752723],1
[0.26247194],1
[0.16622336],0
[0.54923767],1
[0.5117774],1
[0.1165635],0
[0.26469606],0
[0.06485771],0
[0.68114287],0
[0.1493328],0
[0.23044688],1
[0.53830314],0
[0.32578838],1
[0.6969983],1
[0.4088212],0
[0.26421523],0
[0.21713185],0
[0.3238483],1
[0.74735534],1
[0.05850016],0
[0.6129456],1
[0.269156],0
[0.5645022],1
[0.43736184],0
[0.12558138],0
[0.2862048],0
[0.08171982],0
[0.25952408],0
[0.07462201],0
[0.62087995],0
[0.22521177],0
[0.46841636],0
[0.22674458],0
[0.22292298],0
[0.26443467],0
[0.08612426],0
[0.17109731],0
[0.12240219],0
[0.18592398],0
[0.21898505],0
[0.20395792],0
[0.27381104],0
[0.6412252],0
[0.30374458],1
[0.17350645],0
[0.15111414],0
[0.32235107],0
[0.20560987],0
[0.54824215],0
[0.1104636],0
[0.15336956],0
[0.36836493],0
[0.12155773],0
[0.08984286],0
[0.64465886],0
[0.16462466],1
[0.23338316],0
[0.06126049],0
[0.45177758],1
[0.40281737],1
[0.70852005],1
[0.23429552],0
[0.16838679],0
[0.41725567],1
[0.02993862],0
[0.06250325],0
[0.6874685],1
[0.56008524],0
[0.20631772],0
[0.7402737],1
[0.23148441],0
[0.43914485],1
[0.3964813],0
[0.07526881],0
[0.55187386],0
[0.45509323],0
[0.761216],1
[0.27803212],1
[0.5051812],1
[0.093356],0
[0.20495476],0
[0.36577663],0
[0.09909491],0
[0.4542543],1
[0.39227134],0
[0.09463878],0
[0.200723],0
[0.03394457],1
[0.05807682],0
[0.66849256],1
[0.4299758],0
[0.17641675],1
[0.30880195],0
[0.13818388],0
[0.24201165],0
[0.18621309],0
[0.5434034],1
[0.5403939],1
[0.61134017],1
[0.19660905],0
[0.12087259],0
[0.13998778],1
[0.42424032],0
[0.44721994],0
[0.0865935],0
[0.34018713],0
[0.47216347],0
[0.1621714],1
[0.25627196],0
[0.12915115],0
[0.20428853],0
[0.67895764],1
[0.64593697],1
[0.11196522],1
[0.10785503],0
[0.27636847],0
[0.12874357],0
[0.2774885],0
[0.21905963],1
[0.09383021],0
[0.51925856],0
[0.24059239],0
[0.07533085],0
[0.06625818],0
[0.26610443],0
[0.884429],1
[0.05634723],0
[0.26790822],0
[0.1265733],0
[0.18485257],0
[0.3721341],1
[0.15716751],0
[0.3895824],1
[0.15657876],0
[0.19579294],0
[0.44773328],1
[0.7802219],1
[0.14307801],0
[0.12756012],0
[0.49876612],0
[0.36364442],0
[0.33251625],0
[0.52758276],1
[0.25954193],0
[0.10909905],1
[0.28075153],0
[0.5665601],0
[0.24424736],0
[0.7721209],0
[0.08718509],0
[0.0970025],0
[0.22482204],1
[0.07685848],0
[0.07630756],0
[0.10284089],0
[0.42394543],0
[0.7245535],1
[0.30666086],1
[0.28443012],0
[0.20027207],0
[0.2561182],1
[0.2613027],0
[0.16193163],0
[0.5059081],0
[0.6654189],1
[0.4943486],0
[0.12786788],0
[0.1668662],0
[0.13302027],0
[0.54846054],1
[0.7633782],1
[0.10955943],0
[0.35997415],0
[0.23098141],0
[0.3249241],0
[0.44342119],0
[0.1442847],0
[0.16827643],0
[0.15622093],0
[0.26953366],0
[0.24825445],0
[0.5273853],0
[0.09030662],0
[0.31800756],0
[0.3319206],1
[0.20348719],0
[0.15708229],0
[0.62260664],0
[0.15909201],0
[0.40701976],1
[0.26947138],0
[0.1320815],0
[0.6805411],1
[0.4894595],0
[0.7172682],1
[0.13831158],1
[0.635056],1
[0.12244038],0
[0.22224881],0
[0.07375752],0
[0.05657138],0
[0.45802742],1
[0.13561444],0
[0.19684875],1
[0.4814792],0
[0.16904552],0
[0.13191433],0
[0.20689693],0
[0.07381633],0
[0.24138345],0
[0.1299647],0
[0.13448142],0
[0.14469458],0
[0.58901036],1
[0.38458046],1
[0.36897278],0
[0.1659934],0
[0.0816109],0
[0.15489611],0
[0.14841647],0
[0.5076866],0
[0.7020222],0
[0.3509765],1
[0.12500171],0
[0.13706048],1
[0.22391623],1
[0.7597331],0
[0.250001],0
[0.09241746],0
[0.53929526],0
[0.34278196],0
[0.15793543],0
[0.19181193],0
[0.5648957],0
[0.18458721],0
[0.21725963],0
[0.2832755],0
[0.26713824],0
[0.24851996],1
[0.1682615],0
[0.5045841],0
[0.5815026],1
[0.14481997],0
[0.39736626],0
[0.19338189],0
[0.44634625],0
[0.10553677],0
[0.53482616],0
[0.299236],0
[0.23331895],0
[0.311722],0
[0.22332512],0
[0.0928705],0
[0.6324545],1
[0.33494386],0
[0.24352437],0
[0.4413947],0
[0.23846038],1
[0.2911545],0
[0.5373507],1
[0.41460106],1
[0.05316417],0
[0.07323343],0
[0.08027619],0
[0.5659844],1
[0.34183064],1
[0.6240101],1
[0.24918187],0
[0.18978694],1
[0.22296612],0
[0.6741936],1
[0.14121343],0
[0.40630466],0
[0.35012534],0
[0.45642447],0
[0.23004633],1
[0.6821881],1
[0.21703427],0
[0.19684313],0
[0.1432328],0
[0.1886744],0
[0.15118204],0
[0.60533583],1
[0.1789419],0
[0.513544],0
[0.21498886],0
[0.16068342],0
[0.5703173],0
[0.48507568],0
[0.2634633],1
[0.39641172],0
[0.36565787],0
[0.6551344],0
[0.37185872],0
[0.14796595],0
[0.18724081],0
[0.1011908],0
[0.16733013],0
[0.30896342],0
[0.4335896],0
[0.12977783],0
[0.532197],1
[0.12383766],1
[0.12219214],0
[0.6176818],1
[0.18018454],0
[0.20936608],0
[0.47693026],1
[0.17624584],0
[0.15457657],0
