predicted_test,true_test
[0.17363282],0
[0.17214891],0
[0.17391877],0
[0.1730712],0
[0.2673781],0
[0.2681866],0
[0.26606902],0
[0.2651052],0
[0.26703277],0
[0.26641652],0
[0.26372254],1
[0.26391146],1
[0.2639866],1
[0.26378593],1
[0.26399264],1
[0.2640556],1
[0.10483871],0
[0.10491998],0
[0.10542495],0
[0.1046855],0
[0.10464066],0
[0.10470136],0
[0.25622323],0
[0.2599085],0
[0.26142773],0
[0.25497472],0
[0.25757068],0
[0.25905243],0
[0.2726506],0
[0.27036586],0
[0.2682603],0
[0.27053326],0
[0.27100936],0
[0.26759323],0
[0.28916812],0
[0.29258507],0
[0.29050723],0
[0.29072657],0
[0.2905804],0
[0.2901964],0
[0.1591942],1
[0.8303975],1
[0.8295807],1
[0.83038795],1
[0.82989395],1
[0.829202],1
[0.8303913],1
[0.1354928],0
[0.1354276],0
[0.1361627],0
[0.13572447],0
[0.1357968],0
[0.1361441],0
[0.28452963],0
[0.28452963],0
[0.28452963],0
[0.28452963],0
[0.28452963],0
[0.28452963],0
[0.33272928],1
[0.32342023],0
[0.32342023],0
[0.32342023],0
[0.32342023],0
[0.32342023],0
[0.32342023],0
[0.1988033],0
[0.20202881],0
[0.20064268],0
[0.20467088],0
[0.20527269],0
[0.1934557],0
[0.51489365],0
[0.51489365],0
[0.51489365],0
[0.51489365],0
[0.51489365],0
[0.51489365],0
[0.06519711],0
[0.06519711],0
[0.06519711],0
[0.06519711],0
[0.06519711],0
[0.06519711],0
[0.3358392],0
[0.33715683],0
[0.3349716],0
[0.33774224],0
[0.3383218],0
[0.3362285],0
[0.19383816],1
[0.1929547],1
[0.792033],1
[0.792033],1
[0.792033],1
[0.792033],1
[0.792033],1
[0.792033],1
[0.20015496],0
[0.20015496],0
[0.20015496],0
[0.20015496],0
[0.20015496],0
[0.20015496],0
[0.9037965],1
[0.9037965],1
[0.9037965],1
[0.9037965],1
[0.9037965],1
[0.9037965],1
[0.395632],0
[0.39648113],0
[0.39573094],0
[0.39579272],0
[0.39556098],0
[0.39658538],0
[0.4045194],1
[0.0642973],0
[0.0642973],0
[0.0642973],0
[0.0642973],0
[0.0642973],0
[0.0642973],0
[0.2103795],0
[0.2103795],0
[0.2103795],0
[0.2103795],0
[0.2103795],0
[0.2103795],0
[0.16260815],0
[0.1626798],0
[0.16259661],0
[0.16124517],0
[0.16244188],0
[0.16264886],0
[0.15679523],0
[0.15582594],0
[0.68335915],1
[0.68224055],1
[0.68077826],1
[0.66745067],1
[0.6755406],1
[0.6856198],1
[0.39085904],1
[0.39109713],1
[0.3895794],1
[0.39137587],1
[0.3902447],1
[0.39026055],1
[0.18991615],0
[0.18875845],0
[0.18899181],0
[0.18928598],0
[0.18889473],0
[0.18796289],0
[0.17951466],0
[0.18154162],0
[0.17910686],0
[0.17902343],0
[0.18002099],0
[0.17938244],0
[0.32007223],1
[0.3214302],1
[0.32180583],1
[0.3210292],1
[0.31863177],1
[0.32165074],1
[0.41946656],1
[0.41591814],1
[0.42590648],1
[0.40824687],1
[0.40884236],1
[0.417037],1
[0.23850343],0
[0.23429818],0
[0.23821701],0
[0.24148928],0
[0.23957562],0
[0.24529074],0
[0.6200377],1
[0.6200377],1
[0.6200377],1
[0.6200377],1
[0.6200377],1
[0.6200377],1
[0.13269772],1
[0.13285995],1
[0.09045035],0
[0.09045035],0
[0.09045035],0
[0.09045035],0
[0.09045035],0
[0.09045035],0
[0.12361117],1
[0.1720273],0
[0.17253388],0
[0.17247821],0
[0.17115957],0
[0.17169185],0
[0.17136161],0
[0.7460154],1
[0.7460154],1
[0.7460154],1
[0.7460154],1
[0.7460154],1
[0.7460154],1
[0.10367303],0
[0.10410999],0
[0.10560967],0
[0.10287727],0
[0.10357579],0
[0.10368247],0
[0.20827709],1
[0.21055976],1
[0.20951147],1
[0.2128098],1
[0.20668398],1
[0.20690592],1
[0.14882722],0
[0.14906244],0
[0.14860137],0
[0.14833526],0
[0.14801712],0
[0.14849085],0
[0.20171161],0
[0.20182021],0
[0.20163205],0
[0.20212477],0
[0.20178206],0
[0.201175],0
[0.10680953],0
[0.10688016],0
[0.14685434],1
[0.14678949],1
[0.14680806],1
[0.14705525],1
[0.14688036],1
[0.14667742],1
[0.35005736],1
[0.35005736],1
[0.35005736],1
[0.35005736],1
[0.35005736],1
[0.35005736],1
[0.09915676],0
[0.1556218],1
[0.15907939],1
[0.15576509],1
[0.15876764],1
[0.15596183],1
[0.15547535],1
[0.19952425],1
[0.19939676],1
[0.19971228],1
[0.19971359],1
[0.19945173],1
[0.19960767],1
[0.16648412],0
[0.16652448],0
[0.16315958],0
[0.1641107],0
[0.1632346],0
[0.164608],0
[0.19929364],0
[0.2019153],0
[0.19917884],0
[0.20188348],0
[0.20210719],0
[0.20253012],0
[0.8109947],1
[0.8109947],1
[0.8109947],1
[0.8109947],1
[0.8109947],1
[0.8109947],1
[0.87502396],1
[0.87502396],1
[0.87502396],1
[0.87502396],1
[0.87502396],1
[0.87502396],1
[0.13118161],0
[0.13105768],0
[0.13017909],0
[0.13119209],0
[0.1313432],0
[0.130955],0
[0.6911153],1
[0.69351536],1
[0.69252455],1
[0.692395],1
[0.69323903],1
[0.69167256],1
[0.15728691],0
[0.15469679],0
[0.16267851],0
[0.15745522],0
[0.15992717],0
[0.15791765],0
[0.15921472],0
[0.1593683],0
[0.15840417],0
[0.15811601],0
[0.1583448],0
[0.15824474],0
[0.11490992],0
[0.11291343],0
[0.11405984],0
[0.1130264],0
[0.11446604],0
[0.11497629],0
[0.14464955],0
[0.14524779],0
[0.14580062],0
[0.14449067],0
[0.14459401],0
[0.14514065],0
[0.51160675],0
[0.51160675],0
[0.51160675],0
[0.51160675],0
[0.51160675],0
[0.51160675],0
[0.12237125],0
[0.1192192],0
[0.12174667],0
[0.12150604],0
[0.1206767],0
[0.12182164],0
[0.15167685],1
[0.15188754],1
[0.15115611],1
[0.15098415],1
[0.15118542],1
[0.15121205],1
[0.10465923],0
[0.10465923],0
[0.10465923],0
[0.10465923],0
[0.10465923],0
[0.10465923],0
[0.18242638],0
[0.18225496],0
[0.18157241],0
[0.18227626],0
[0.18267046],0
[0.18222173],0
[0.16576725],0
[0.16136958],0
[0.1606465],0
[0.16268674],0
[0.16698632],0
[0.16444275],0
[0.13546689],0
[0.13514857],0
[0.13581792],0
[0.13547185],0
[0.13583528],0
[0.13624893],0
[0.16896747],1
[0.16960697],1
[0.16854799],1
[0.16905196],1
[0.16874185],1
[0.16856524],1
[0.28929222],1
[0.28766006],1
[0.28772855],1
[0.2872389],1
[0.28941664],1
[0.28834698],1
[0.02795041],0
[0.02795041],0
[0.02795041],0
[0.02795041],0
[0.02795041],0
[0.02795041],0
[0.07297192],1
[0.07304498],1
[0.07185648],1
[0.07398092],1
[0.07360736],1
[0.074013],1
[0.13360439],1
[0.13369058],1
[0.13377349],1
[0.13293046],1
[0.1336326],1
[0.13320124],1
[0.52672756],1
[0.52672756],1
[0.52672756],1
[0.52672756],1
[0.52672756],1
[0.52672756],1
[0.46941844],0
[0.4655088],0
[0.46328333],0
[0.46497568],0
[0.46682188],0
[0.46732962],0
[0.05020764],0
[0.1558796],0
[0.1558796],0
[0.1558796],0
[0.1558796],0
[0.1558796],0
[0.1558796],0
[0.7197073],1
[0.7205622],1
[0.72011495],1
[0.7192954],1
[0.7197699],1
[0.72057855],1
[0.11809894],0
[0.11803862],0
[0.11972872],0
[0.11773207],0
[0.11839236],0
[0.12009023],0
[0.2639251],1
[0.28405935],1
[0.26435882],1
[0.26335952],1
[0.2725481],1
[0.27826655],1
[0.30250585],0
[0.30319783],0
[0.30297795],0
[0.30258608],0
[0.30325186],0
[0.30333355],0
[0.22959329],1
[0.2309857],1
[0.3715823],1
[0.3715823],1
[0.3715823],1
[0.3715823],1
[0.3715823],1
[0.3715823],1
[0.51065224],0
[0.2783685],0
[0.27864942],0
[0.27785894],0
[0.27666476],0
[0.27903387],0
[0.2764708],0
[0.3148782],0
[0.31498426],0
[0.3149207],0
[0.31462362],0
[0.31478626],0
[0.3148894],0
[0.11734441],0
[0.11688583],0
[0.11781978],0
[0.11669334],0
[0.11174341],0
[0.12346795],0
[0.25457883],1
[0.25457883],1
[0.25457883],1
[0.25457883],1
[0.25457883],1
[0.25457883],1
[0.1686202],1
[0.16865814],1
[0.16862468],1
[0.168803],1
[0.1687785],1
[0.1687405],1
[0.36463892],0
[0.36463892],0
[0.36463892],0
[0.36463892],0
[0.36463892],0
[0.36463892],0
[0.8932786],1
[0.8932786],1
[0.8932786],1
[0.8932786],1
[0.8932786],1
[0.8932786],1
[0.5220788],1
[0.5220788],1
[0.5220788],1
[0.5220788],1
[0.5220788],1
[0.5220788],1
[0.49624002],0
[0.49624002],0
[0.49624002],0
[0.49624002],0
[0.49624002],0
[0.49624002],0
[0.10978596],1
[0.10977184],1
[0.10964736],1
[0.10952833],1
[0.10973331],1
[0.10985228],1
[0.113942],0
[0.11408939],0
[0.11418262],0
[0.11379559],0
[0.11406527],0
[0.11440302],0
[0.5863966],1
[0.5863966],1
[0.5863966],1
[0.5863966],1
[0.5863966],1
[0.5863966],1
[0.2470007],0
[0.24466786],0
[0.24678503],0
[0.2461163],0
[0.2448864],0
[0.24657483],0
[0.2750406],0
[0.2750406],0
[0.2750406],0
[0.2750406],0
[0.2750406],0
[0.2750406],0
[0.6509343],1
[0.6509343],1
[0.6509343],1
[0.6509343],1
[0.6509343],1
[0.6509343],1
[0.39609957],1
[0.39679077],1
[0.398603],1
[0.3955407],1
[0.3976058],1
[0.3964086],1
[0.0917783],0
[0.0917783],0
[0.0917783],0
[0.0917783],0
[0.0917783],0
[0.0917783],0
[0.20744905],1
[0.20744905],1
[0.20744905],1
[0.20744905],1
[0.20744905],1
[0.20744905],1
[0.32539687],0
[0.33638754],0
[0.33294252],0
[0.33315825],0
[0.30010962],0
[0.29468915],0
[0.19253816],0
[0.19194634],0
[0.1927124],0
[0.19151045],0
[0.19171393],0
[0.19262873],0
[0.23165649],0
[0.23165649],0
[0.23165649],0
[0.23165649],0
[0.23165649],0
[0.23165649],0
[0.3465982],1
[0.3465982],1
[0.3465982],1
[0.3465982],1
[0.3465982],1
[0.3465982],1
[0.13830061],1
[0.13834742],1
[0.21562228],0
[0.21561077],0
[0.21502686],0
[0.21604633],0
[0.2152471],0
[0.21490678],0
[0.4371542],1
[0.4379197],1
[0.43854874],1
[0.43811825],1
[0.43983838],1
[0.4394801],1
[0.21061215],0
[0.20974419],0
[0.21085046],0
[0.20674112],0
[0.21060072],0
[0.20882012],0
[0.12635602],0
[0.1264073],0
[0.12752908],0
[0.12729675],0
[0.12661858],0
[0.12862416],0
[0.20783636],0
[0.2073554],0
[0.21294035],0
[0.20874234],0
[0.21001832],0
[0.20732413],0
[0.35227016],1
[0.35192713],1
[0.35559583],1
[0.35342574],1
[0.3504463],1
[0.35557827],1
[0.3978946],1
[0.3978946],1
[0.3978946],1
[0.3978946],1
[0.3978946],1
[0.3978946],1
[0.14238496],0
[0.14407742],0
[0.14380221],0
[0.14552048],0
[0.14465377],0
[0.14251275],0
[0.50984365],0
[0.50984365],0
[0.50984365],0
[0.50984365],0
[0.50984365],0
[0.50984365],0
[0.54442436],1
[0.54743725],1
[0.55028796],1
[0.5467447],1
[0.5482514],1
[0.54587954],1
[0.08192913],0
[0.08162375],0
[0.08140661],0
[0.08176254],0
[0.0816191],0
[0.08134419],0
[0.5917349],1
[0.5976006],1
[0.600334],1
[0.5977366],1
[0.6014305],1
[0.59249747],1
[0.6512348],0
[0.215268],0
[0.21407746],0
[0.2131807],0
[0.2140001],0
[0.2122787],0
[0.21411024],0
[0.41077673],0
[0.41077673],0
[0.41077673],0
[0.41077673],0
[0.41077673],0
[0.41077673],0
[0.15782228],0
[0.08495309],0
[0.08583178],0
[0.08562009],0
[0.08713202],0
[0.08552824],0
[0.08613568],0
[0.28571218],1
[0.2877996],1
[0.28751525],1
[0.2874726],1
[0.28470403],1
[0.28670743],1
[0.07292459],1
[0.07316242],1
[0.07312649],1
[0.07314967],1
[0.07313237],1
[0.07319001],1
[0.3543982],0
[0.353193],0
[0.3534273],0
[0.35305184],0
[0.35382855],0
[0.35330382],0
[0.11081687],0
[0.11083609],0
[0.10837469],0
[0.11418976],0
[0.10913552],0
[0.10966834],0
[0.63558024],1
[0.63558024],1
[0.63558024],1
[0.63558024],1
[0.63558024],1
[0.63558024],1
[0.12860829],0
[0.12865335],0
[0.12892133],0
[0.1289857],0
[0.12855992],0
[0.12865597],0
[0.29298285],0
[0.29316092],0
[0.2930085],0
[0.2928757],0
[0.29314372],0
[0.29347342],0
[0.23044056],0
[0.23396315],0
[0.23398274],0
[0.23406814],0
[0.23434217],0
[0.23276602],0
[0.16715005],1
[0.16486816],1
[0.1647518],1
[0.16646749],1
[0.16666295],1
[0.16711651],1
[0.1425432],0
[0.14277275],0
[0.14269018],0
[0.14236581],0
[0.14242269],0
[0.14275232],0
[0.32374358],0
[0.32374358],0
[0.32374358],0
[0.32374358],0
[0.32374358],0
[0.32374358],0
[0.04128103],0
[0.04128103],0
[0.04128103],0
[0.04128103],0
[0.04128103],0
[0.04128103],0
[0.18183821],0
[0.17923121],0
[0.17764735],0
[0.18037066],0
[0.18535285],0
[0.17965685],0
[0.5053044],0
[0.5055076],0
[0.5081887],0
[0.50728273],0
[0.5071181],0
[0.5061903],0
[0.13704574],0
[0.13594405],0
[0.13699992],0
[0.13616912],0
[0.13674675],0
[0.13526395],0
[0.12237221],1
[0.12237221],1
[0.12237221],1
[0.12237221],1
[0.12237221],1
[0.12237221],1
[0.16067818],0
[0.13538194],0
[0.13577923],0
[0.1347415],0
[0.13478322],0
[0.13616613],0
[0.13507025],0
[0.23507892],0
[0.19983655],0
[0.2002052],0
[0.19955069],0
[0.19662055],0
[0.2000885],0
[0.19516425],0
[0.7253455],1
[0.7253789],1
[0.7252801],1
[0.7236682],1
[0.72373235],1
[0.72395885],1
[0.26109153],1
[0.26109153],1
[0.26109153],1
[0.26109153],1
[0.26109153],1
[0.26109153],1
[0.46981043],1
[0.46981043],1
[0.46981043],1
[0.46981043],1
[0.46981043],1
[0.46981043],1
[0.1403292],0
[0.13903782],0
[0.13745517],0
[0.13903959],0
[0.1392152],0
[0.1376491],0
[0.16427188],0
[0.16427188],0
[0.16427188],0
[0.16427188],0
[0.16427188],0
[0.16427188],0
[0.3990516],1
[0.3990516],1
[0.3990516],1
[0.3990516],1
[0.3990516],1
[0.3990516],1
[0.8261612],1
[0.8227352],1
[0.82306534],1
[0.822233],1
[0.8254001],1
[0.82824045],1
[0.21775846],0
[0.22472496],0
[0.21362418],0
[0.20580773],0
[0.21283606],0
[0.22097498],0
[0.28105924],1
[0.27829367],1
[0.27847567],1
[0.28050816],1
[0.2814389],1
[0.27997753],1
[0.27590144],0
[0.27529985],0
[0.27736953],0
[0.27516687],0
[0.27652344],0
[0.27385846],0
[0.6215367],1
[0.62217706],1
[0.62091357],1
[0.6223068],1
[0.6214519],1
[0.62097156],1
[0.12714466],0
[0.12713006],0
[0.12720078],0
[0.12711942],0
[0.1271333],0
[0.12710403],0
[0.53377926],1
[0.53377926],1
[0.23329651],0
[0.23214789],0
[0.23108059],0
[0.23368996],0
[0.23255207],0
[0.23247965],0
[0.22688177],1
[0.22688177],1
[0.22688177],1
[0.22688177],1
[0.22688177],1
[0.22688177],1
[0.15725929],1
[0.11342258],0
[0.11373708],0
[0.11339833],0
[0.11360307],0
[0.11325743],0
[0.1134396],0
[0.10831084],0
[0.11083648],0
[0.1121081],0
[0.1104608],0
[0.11317419],0
[0.1107479],0
[0.26590416],0
[0.26590416],0
[0.26590416],0
[0.26590416],0
[0.26590416],0
[0.26590416],0
[0.24864218],0
[0.24731639],0
[0.24974482],0
[0.24777445],0
[0.24870788],0
[0.25034317],0
[0.31015426],0
[0.31015426],0
[0.31015426],0
[0.31015426],0
[0.31015426],0
[0.31015426],0
[0.16604905],0
[0.09522594],0
[0.09588099],0
[0.45983708],1
[0.45983708],1
[0.45983708],1
[0.45983708],1
[0.45983708],1
[0.45983708],1
[0.71049005],0
[0.7098411],0
[0.29512966],1
[0.29909095],1
[0.29858002],1
[0.2989807],1
[0.29935232],1
[0.30052766],1
[0.2950562],0
[0.2950562],0
[0.2950562],0
[0.2950562],0
[0.2950562],0
[0.2950562],0
[0.15068553],0
[0.15065013],0
[0.15073524],0
[0.15068175],0
[0.15075669],0
[0.15068708],0
[0.13612361],0
[0.13655853],0
[0.1369303],0
[0.13711654],0
[0.13593826],0
[0.1356497],0
[0.43254843],0
[0.4314839],0
[0.43201455],0
[0.4328631],0
[0.4304342],0
[0.43004563],0
[0.6752025],1
[0.6752025],1
[0.6752025],1
[0.6752025],1
[0.6752025],1
[0.6752025],1
[0.10736831],0
[0.10736831],0
[0.10736831],0
[0.10736831],0
[0.10736831],0
[0.10736831],0
[0.315537],1
[0.31503555],1
[0.31466424],1
[0.3151052],1
[0.31521612],1
[0.3147724],1
[0.51973146],1
[0.51973146],1
[0.51973146],1
[0.51973146],1
[0.51973146],1
[0.51973146],1
[0.19376908],0
[0.19501929],0
[0.1970344],0
[0.19515613],0
[0.1939054],0
[0.19439104],0
[0.23906699],0
[0.23819682],0
[0.24091788],0
[0.23916197],0
[0.24020343],0
[0.23893107],0
[0.19914089],0
[0.19960482],0
[0.19985849],0
[0.19946362],0
[0.20007049],0
[0.20080446],0
[0.14508304],0
[0.14508304],0
[0.14508304],0
[0.14508304],0
[0.14508304],0
[0.14508304],0
[0.26431304],0
[0.26431304],0
[0.26431304],0
[0.26431304],0
[0.26431304],0
[0.26431304],0
[0.12736906],1
[0.12857816],1
[0.12842777],1
[0.12836799],1
[0.1273122],1
[0.12542851],1
[0.10745867],0
[0.10744479],0
[0.1075056],0
[0.10753892],0
[0.10726912],0
[0.10765185],0
[0.17361028],1
[0.17378655],1
[0.27615494],0
[0.27615494],0
[0.27615494],0
[0.27615494],0
[0.27615494],0
[0.27615494],0
[0.26475525],0
[0.26475525],0
[0.26475525],0
[0.26475525],0
[0.26475525],0
[0.26475525],0
[0.3723544],1
[0.3723544],1
[0.3723544],1
[0.3723544],1
[0.3723544],1
[0.3723544],1
[0.33832127],0
[0.33805835],0
[0.40457797],1
[0.4000008],1
[0.39955974],1
[0.40281284],1
[0.4034727],1
[0.40251866],1
[0.1254387],0
[0.12466776],0
[0.12427143],0
[0.12527438],0
[0.12490173],0
[0.12440402],0
[0.17314893],0
[0.17456664],0
[0.17446381],0
[0.17320645],0
[0.17438184],0
[0.1745035],0
[0.34478414],0
[0.34990042],0
[0.34615752],0
[0.34997305],0
[0.34692758],0
[0.3483678],0
[0.1938161],1
[0.19417906],1
[0.19556561],1
[0.19515255],1
[0.195897],1
[0.19603874],1
[0.50785756],1
[0.5083553],1
[0.5070024],1
[0.50586545],1
[0.507725],1
[0.5078016],1
[0.21755578],0
[0.21306665],0
[0.22091928],0
[0.22007242],0
[0.21128918],0
[0.21609029],0
[0.7079574],0
[0.7054462],0
[0.7088015],0
[0.70507544],0
[0.7037085],0
[0.7054526],0
[0.07776326],0
[0.08144697],0
[0.07867771],0
[0.0843934],0
[0.08271509],0
[0.08288923],0
[0.02754134],0
[0.02809385],0
[0.02720583],0
[0.02781947],0
[0.02731151],0
[0.02794348],0
[0.1381127],1
[0.13756233],1
[0.13780744],1
[0.13769932],1
[0.13771832],1
[0.1379021],1
[0.11868247],0
[0.12072794],0
[0.12677808],0
[0.12251149],0
[0.11877301],0
[0.11985654],0
[0.48122653],1
[0.22152129],0
[0.22152129],0
[0.22152129],0
[0.22152129],0
[0.22152129],0
[0.22152129],0
[0.5501201],1
[0.55263597],1
[0.55178016],1
[0.55186814],1
[0.5491895],1
[0.55020386],1
[0.12701774],1
[0.12830523],1
[0.12866804],1
[0.127186],1
[0.12723903],1
[0.12653144],1
[0.21213594],1
[0.21211408],1
[0.21204159],1
[0.21212146],1
[0.21208976],1
[0.21211556],1
[0.54892707],1
[0.5482755],1
[0.5486778],1
[0.54815006],1
[0.54711175],1
[0.548618],1
[0.17747952],1
[0.17909752],1
[0.17930035],1
[0.17853603],1
[0.18009616],1
[0.17820798],1
[0.29888305],0
[0.29888305],0
[0.29888305],0
[0.29888305],0
[0.29888305],0
[0.29888305],0
[0.16158889],0
[0.16310623],0
[0.15954047],0
[0.16227347],0
[0.1576318],0
[0.16079137],0
[0.15598254],1
[0.15615748],1
[0.15622716],1
[0.15566826],1
[0.15631683],1
[0.15583593],1
[0.15934639],0
[0.15893072],0
[0.15799591],0
