predicted_test,true_test
[0.01442116],0
[0.01566569],0
[0.01507206],0
[0.01509391],0
[0.02240748],0
[0.02256109],0
[0.0225618],0
[0.02247755],0
[0.02249262],0
[0.02255945],0
[0.6925379],1
[0.6933461],1
[0.6918938],1
[0.6924253],1
[0.6931997],1
[0.6921764],1
[0.12806273],0
[0.12781484],0
[0.12786229],0
[0.1276267],0
[0.12801354],0
[0.12741129],0
[0.2535534],0
[0.25437102],0
[0.2539568],0
[0.25513074],0
[0.25376874],0
[0.2539076],0
[0.01459152],1
[0.01441165],1
[0.01446531],1
[0.01427838],1
[0.01403738],1
[0.0145274],1
[0.0582357],0
[0.05973301],0
[0.05992885],0
[0.06000307],0
[0.0589838],0
[0.05939258],0
[0.18815754],0
[0.18815754],0
[0.86960465],1
[0.8705824],1
[0.86979914],1
[0.87078047],1
[0.8695991],1
[0.8700816],1
[0.06893033],0
[0.06945828],0
[0.0683742],0
[0.06888239],0
[0.06920718],0
[0.06932612],0
[0.9292646],1
[0.92875785],1
[0.9276675],1
[0.92874587],1
[0.92876506],1
[0.92854905],1
[0.02594545],0
[0.02598514],0
[0.02585434],0
[0.02603121],0
[0.02605172],0
[0.02602494],0
[0.06835721],1
[0.0683428],1
[0.06809824],1
[0.06793635],1
[0.06836978],1
[0.06822143],1
[0.06347841],0
[0.06354039],0
[0.0634567],0
[0.06372512],0
[0.06351414],0
[0.0634845],0
[0.03280947],0
[0.03267384],0
[0.03248591],0
[0.03269729],0
[0.03266498],0
[0.03277205],0
[0.9358643],1
[0.93554956],1
[0.9352907],1
[0.9350839],1
[0.9352004],1
[0.9350951],1
[0.10367697],1
[0.10340844],1
[0.10372218],1
[0.10282151],1
[0.10316424],1
[0.10332081],1
[0.13176282],1
[0.13111116],1
[0.13147032],1
[0.13011044],1
[0.13187112],1
[0.13102928],1
[0.01789453],0
[0.01863067],0
[0.01852706],0
[0.01833632],0
[0.01791523],0
[0.01855015],0
[0.0455966],1
[0.04561071],1
[0.04565567],1
[0.04581079],1
[0.04566171],1
[0.04584796],1
[0.43525496],1
[0.43526608],1
[0.43536597],1
[0.4351802],1
[0.4351668],1
[0.435352],1
[0.02830308],1
[0.02958799],1
[0.0302291],1
[0.02900103],1
[0.02893164],1
[0.02890114],1
[0.03060715],0
[0.03057209],0
[0.03090765],0
[0.03071904],0
[0.03073476],0
[0.0307857],0
[0.01263047],0
[0.01245795],0
[0.01309439],0
[0.013321],0
[0.01311757],0
[0.01320945],0
[0.01969341],0
[0.02062386],0
[0.02025203],0
[0.02004288],0
[0.01982488],0
[0.02053042],0
[0.0136836],0
[0.01351122],0
[0.01337475],0
[0.01353327],0
[0.0131167],0
[0.0131695],0
[0.02562299],0
[0.02575404],0
[0.02558403],0
[0.02565303],0
[0.02574134],0
[0.02559709],0
[0.23107703],0
[0.23981643],0
[0.23493338],0
[0.23301083],0
[0.23407681],0
[0.225779],0
[0.17613561],1
[0.17759556],1
[0.17709544],1
[0.17758664],1
[0.17792231],1
[0.17731947],1
[0.06973007],1
[0.0697403],1
[0.06949164],1
[0.06954297],1
[0.06977446],1
[0.06946137],1
[0.08189914],0
[0.08201852],0
[0.08474034],0
[0.08242346],0
[0.08479964],0
[0.08320533],0
[0.02263047],0
[0.02252396],0
[0.02273024],0
[0.02254851],0
[0.02269946],0
[0.02276696],0
[0.01929267],0
[0.01897594],0
[0.01877053],0
[0.01889716],0
[0.01906461],0
[0.01917873],0
[0.5599669],1
[0.55780685],1
[0.5583967],1
[0.5581536],1
[0.5586039],1
[0.5550714],1
[0.20826405],1
[0.21222356],1
[0.21078108],1
[0.21032974],1
[0.2101292],1
[0.21150915],1
[0.0150881],0
[0.01539988],0
[0.01454751],0
[0.01483174],0
[0.01477503],0
[0.01445298],0
[0.04918396],0
[0.04809551],0
[0.04859063],0
[0.04878423],0
[0.04803225],0
[0.04824087],0
[0.7151535],1
[0.7149745],1
[0.7142825],1
[0.71456313],1
[0.71504706],1
[0.71487373],1
[0.01682736],1
[0.25123098],1
[0.2509984],1
[0.2506867],1
[0.250759],1
[0.25006703],1
[0.25009125],1
[0.7368067],1
[0.7361657],1
[0.7357419],1
[0.73618156],1
[0.7360299],1
[0.73563915],1
[0.38470083],1
[0.38408104],1
[0.3833199],1
[0.38878238],1
[0.38272053],1
[0.38383788],1
[0.01866184],0
[0.01868118],0
[0.01839028],0
[0.01831888],0
[0.01830617],0
[0.01802431],0
[0.10018657],0
[0.09649201],0
[0.09600583],0
[0.10126007],0
[0.0954176],0
[0.09785877],0
[0.01690762],0
[0.01580972],0
[0.01629968],0
[0.0164535],0
[0.01648211],0
[0.01612883],0
[0.02507824],0
[0.02489042],0
[0.02416635],0
[0.0251649],0
[0.02528036],0
[0.02531977],0
[0.15594341],0
[0.15589343],0
[0.15620208],0
[0.15636696],0
[0.15591656],0
[0.15609905],0
[0.06864066],1
[0.06866302],1
[0.06868254],1
[0.06867329],1
[0.0686901],1
[0.06871787],1
[0.0208212],0
[0.02077843],0
[0.02087965],0
[0.02082895],0
[0.02078851],0
[0.02078852],0
[0.05097536],0
[0.05167219],0
[0.0513339],0
[0.05152067],0
[0.05059497],0
[0.05150648],0
[0.06624812],0
[0.06620023],0
[0.06707273],0
[0.06620233],0
[0.06671658],0
[0.06844469],0
[0.08333293],0
[0.08349598],0
[0.0832741],0
[0.08381736],0
[0.08338494],0
[0.08342267],0
[0.01906404],1
[0.9510669],1
[0.95083654],1
[0.95096123],1
[0.95088214],1
[0.95091933],1
[0.95102185],1
[0.02053508],0
[0.02049183],0
[0.02051987],0
[0.02057845],0
[0.02057599],0
[0.02055362],0
[0.00939148],0
[0.00939148],0
[0.00939148],0
[0.00939148],0
[0.00939148],0
[0.00939148],0
[0.34859264],1
[0.17817551],0
[0.17817551],0
[0.17817551],0
[0.17817551],0
[0.17817551],0
[0.17817551],0
[0.03691771],0
[0.03642593],0
[0.03687297],0
[0.03768194],0
[0.03708787],0
[0.03734135],0
[0.06956299],0
[0.06956299],0
[0.06956299],0
[0.06956299],0
[0.06956299],0
[0.06956299],0
[0.01578857],0
[0.01528873],0
[0.01578226],0
[0.01586681],0
[0.0156225],0
[0.01561709],0
[0.04794895],0
[0.0486441],0
[0.04821428],0
[0.04825508],0
[0.04818275],0
[0.048553],0
[0.0483916],1
[0.04832211],1
[0.9962106],1
[0.9961909],1
[0.99620074],1
[0.9961999],1
[0.9962096],1
[0.9962006],1
[0.24038093],0
[0.24113566],0
[0.24024561],0
[0.23609722],0
[0.24088679],0
[0.24016412],0
[0.9860071],1
[0.9858892],1
[0.98585594],1
[0.98591506],1
[0.98586965],1
[0.98591423],1
[0.3586466],0
[0.3600829],0
[0.35957724],0
[0.35887706],0
[0.35940176],0
[0.35900456],0
[0.65208757],1
[0.07983547],0
[0.07983547],0
[0.07983547],0
[0.07983547],0
[0.07983547],0
[0.07983547],0
[0.80645627],0
[0.8064302],0
[0.806207],0
[0.8063266],0
[0.8065196],0
[0.8062746],0
[0.09316183],0
[0.09333253],0
[0.09266992],0
[0.09314008],0
[0.09302531],0
[0.0930423],0
[0.04910205],0
[0.04910487],0
[0.22383493],1
[0.22367702],1
[0.21603727],1
[0.20594509],1
[0.21399078],1
[0.22367619],1
[0.11221147],1
[0.11233881],1
[0.11282211],1
[0.11212651],1
[0.1123872],1
[0.11206546],1
[0.05407853],0
[0.05411905],0
[0.0539374],0
[0.05404566],0
[0.05411317],0
[0.05406955],0
[0.02229394],0
[0.0222086],0
[0.02241187],0
[0.0223962],0
[0.02232455],0
[0.02237007],0
[0.06190526],1
[0.06201493],1
[0.06145355],1
[0.06151616],1
[0.06175637],1
[0.06160763],1
[0.35262567],1
[0.34868267],1
[0.34845933],1
[0.3598862],1
[0.35876244],1
[0.35689843],1
[0.03972278],0
[0.03968554],0
[0.03772368],0
[0.03927468],0
[0.04037843],0
[0.0395971],0
[0.3611894],1
[0.3611894],1
[0.3611894],1
[0.3611894],1
[0.3611894],1
[0.3611894],1
[0.01551533],1
[0.01544998],1
[0.06049946],0
[0.06049946],0
[0.06049946],0
[0.06049946],0
[0.06049946],0
[0.06049946],0
[0.021994],1
[0.01975436],0
[0.02020521],0
[0.02006135],0
[0.01912273],0
[0.0196094],0
[0.01963321],0
[0.9974171],1
[0.99741876],1
[0.9973978],1
[0.9974154],1
[0.9974191],1
[0.9974166],1
[0.02074277],0
[0.02094852],0
[0.02111879],0
[0.02105149],0
[0.02100389],0
[0.0210861],0
[0.02428569],1
[0.02569702],1
[0.02467855],1
[0.02552528],1
[0.02505993],1
[0.02422308],1
[0.01815524],0
[0.01814086],0
[0.01820811],0
[0.01813669],0
[0.01808899],0
[0.01817745],0
[0.0308914],0
[0.03083578],0
[0.03094631],0
[0.03088846],0
[0.03085531],0
[0.03088411],0
[0.01249884],0
[0.01278848],0
[0.03255508],1
[0.03268169],1
[0.03252309],1
[0.03257198],1
[0.03273401],1
[0.03248223],1
[0.27410868],1
[0.27410868],1
[0.27410868],1
[0.27410868],1
[0.27410868],1
[0.27410868],1
[0.01240514],0
[0.08444771],1
[0.08496694],1
[0.08492231],1
[0.08482714],1
[0.08475316],1
[0.08465148],1
[0.02158899],1
[0.0215543],1
[0.02157302],1
[0.02148008],1
[0.0216085],1
[0.02157911],1
[0.02515083],0
[0.0247796],0
[0.02462183],0
[0.02471844],0
[0.02482828],0
[0.02514799],0
[0.09642847],0
[0.09625169],0
[0.0964695],0
[0.09511998],0
[0.09613581],0
[0.09606081],0
[0.92126286],1
[0.92041004],1
[0.92030716],1
[0.9203147],1
[0.92049044],1
[0.9205962],1
[0.93518007],1
[0.9350792],1
[0.93533385],1
[0.93539965],1
[0.93521583],1
[0.9355943],1
[0.01480817],0
[0.01480811],0
[0.01481034],0
[0.01485047],0
[0.0148848],0
[0.01485417],0
[0.21178973],1
[0.21287218],1
[0.21118207],1
[0.2115928],1
[0.21173626],1
[0.21147971],1
[0.01754598],0
[0.01768121],0
[0.01845706],0
[0.01829007],0
[0.01783606],0
[0.01760491],0
[0.04114625],0
[0.04119756],0
[0.04103025],0
[0.04100034],0
[0.04107315],0
[0.04117239],0
[0.01177611],0
[0.01175654],0
[0.01191014],0
[0.01169052],0
[0.01188294],0
[0.01191447],0
[0.0185246],0
[0.01868496],0
[0.01866024],0
[0.01867484],0
[0.01869056],0
[0.01866431],0
[0.6400145],0
[0.64479214],0
[0.6416746],0
[0.6424983],0
[0.6423923],0
[0.6391623],0
[0.0146487],0
[0.01461752],0
[0.0148192],0
[0.01388322],0
[0.01374646],0
[0.01425015],0
[0.01791433],1
[0.01789866],1
[0.01789628],1
[0.01784707],1
[0.0178479],1
[0.01783547],1
[0.00681911],0
[0.00681911],0
[0.00681911],0
[0.00681911],0
[0.00681911],0
[0.00681911],0
[0.0285122],0
[0.02868609],0
[0.0284073],0
[0.0285274],0
[0.02875952],0
[0.02851559],0
[0.03414936],0
[0.03368085],0
[0.03434979],0
[0.03316832],0
[0.03432124],0
[0.03269787],0
[0.05920127],0
[0.05874674],0
[0.05856866],0
[0.05864514],0
[0.05926721],0
[0.05930703],0
[0.04069097],1
[0.04070693],1
[0.04076358],1
[0.04079532],1
[0.04068017],1
[0.04076029],1
[0.07357459],1
[0.073314],1
[0.07391951],1
[0.07387211],1
[0.07326219],1
[0.0732481],1
[0.09390672],0
[0.09358886],0
[0.09368013],0
[0.09436832],0
[0.09457082],0
[0.09362769],0
[0.01014813],1
[0.01023033],1
[0.01020108],1
[0.01014266],1
[0.01017736],1
[0.01019767],1
[0.01808301],1
[0.01809202],1
[0.01811981],1
[0.01805493],1
[0.01809044],1
[0.01810725],1
[0.9061075],1
[0.90597254],1
[0.905452],1
[0.9058301],1
[0.9057887],1
[0.90598553],1
[0.14997177],0
[0.15035245],0
[0.14866556],0
[0.14955646],0
[0.14905831],0
[0.149406],0
[0.00638239],0
[0.07066955],0
[0.07033121],0
[0.07027579],0
[0.07028796],0
[0.07043143],0
[0.07049566],0
[0.73614526],1
[0.73648334],1
[0.73640215],1
[0.73619586],1
[0.7362757],1
[0.73598886],1
[0.01241258],0
[0.01263935],0
[0.0133846],0
[0.0133746],0
[0.01285399],0
[0.01320018],0
[0.6989069],1
[0.7103887],1
[0.6856788],1
[0.69685185],1
[0.69616324],1
[0.70151204],1
[0.1152902],0
[0.11556617],0
[0.11559685],0
[0.11551373],0
[0.11560003],0
[0.1154486],0
[0.04128309],1
[0.04125227],1
[0.00598277],1
[0.00598277],1
[0.00598277],1
[0.00598277],1
[0.00598277],1
[0.00598277],1
[0.09094346],0
[0.11232738],0
[0.11246973],0
[0.11241436],0
[0.11257809],0
[0.11276633],0
[0.11229543],0
[0.06497568],0
[0.06522442],0
[0.06485582],0
[0.06496407],0
[0.06494934],0
[0.0646657],0
[0.01570731],0
[0.01477358],0
[0.01503161],0
[0.01546281],0
[0.014963],0
[0.01398192],0
[0.9517088],1
[0.9516892],1
[0.95152473],1
[0.95148635],1
[0.9520347],1
[0.95196337],1
[0.0417344],1
[0.04162817],1
[0.04175557],1
[0.04159509],1
[0.04174985],1
[0.04166925],1
[0.7139541],0
[0.7139541],0
[0.7139541],0
[0.7139541],0
[0.7139541],0
[0.7139541],0
[0.56467354],1
[0.56310123],1
[0.5646463],1
[0.5628172],1
[0.5624885],1
[0.56116366],1
[0.20248197],1
[0.20248197],1
[0.20248197],1
[0.20248197],1
[0.20248197],1
[0.20248197],1
[0.39142358],0
[0.39140517],0
[0.38994083],0
[0.39089397],0
[0.38933396],0
[0.38761705],0
[0.055065],1
[0.05514666],1
[0.05490007],1
[0.05500384],1
[0.05487725],1
[0.05504096],1
[0.01352089],0
[0.0132548],0
[0.01344154],0
[0.0132669],0
[0.01343592],0
[0.0132381],0
[0.9125684],1
[0.91257507],1
[0.9126355],1
[0.91303843],1
[0.9126185],1
[0.91237175],1
[0.02725667],0
[0.02730608],0
[0.02755192],0
[0.02709892],0
[0.0276363],0
[0.0274767],0
[0.2802604],0
[0.27958074],0
[0.28009242],0
[0.28015208],0
[0.28081724],0
[0.2809182],0
[0.985322],1
[0.98522216],1
[0.98531437],1
[0.98515135],1
[0.9852329],1
[0.9853402],1
[0.16114837],1
[0.16150515],1
[0.16090244],1
[0.16191941],1
[0.16166432],1
[0.16113697],1
[0.3867178],0
[0.38580748],0
[0.38518748],0
[0.38560027],0
[0.38528284],0
[0.38482234],0
[0.0268396],1
[0.02705068],1
[0.02686052],1
[0.02696814],1
[0.02695823],1
[0.02692644],1
[0.13058741],0
[0.13150258],0
[0.13110772],0
[0.13082117],0
[0.12937826],0
[0.12971337],0
[0.07134636],0
[0.07126841],0
[0.07170817],0
[0.07139316],0
[0.07156064],0
[0.07171267],0
[0.2456903],0
[0.24587268],0
[0.24635185],0
[0.24605733],0
[0.24488236],0
[0.24453714],0
[0.11877421],1
[0.11861275],1
[0.11821838],1
[0.1186544],1
[0.11856011],1
[0.11898169],1
[0.05344144],1
[0.05358047],1
[0.02355764],0
[0.02360429],0
[0.02319819],0
[0.02375033],0
[0.02346115],0
[0.02332781],0
[0.70451105],1
[0.7038357],1
[0.70431924],1
[0.70380324],1
[0.7040957],1
[0.70480394],1
[0.02504388],0
[0.02494864],0
[0.02537612],0
[0.02492998],0
[0.02486781],0
[0.02500554],0
[0.01451082],0
[0.01445995],0
[0.01429195],0
[0.01446331],0
[0.01435675],0
[0.01439897],0
[0.05874075],0
[0.05875866],0
[0.05899426],0
[0.059242],0
[0.05892251],0
[0.05868353],0
[0.05959219],1
[0.05900202],1
[0.05969234],1
[0.05907398],1
[0.0596534],1
[0.05947741],1
[0.7183089],1
[0.7183089],1
[0.7183089],1
[0.7183089],1
[0.7183089],1
[0.7183089],1
[0.02003147],0
[0.02016369],0
[0.02002529],0
[0.02012401],0
[0.02014953],0
[0.01999184],0
[0.0036181],0
[0.00362174],0
[0.00361792],0
[0.00361936],0
[0.00362033],0
[0.0036145],0
[0.15265505],1
[0.15228166],1
[0.15330593],1
[0.15203054],1
[0.15231021],1
[0.1527452],1
[0.00953525],0
[0.00954768],0
[0.0095405],0
[0.00955698],0
[0.00954687],0
[0.00953492],0
[0.18499893],1
[0.19531481],1
[0.19618979],1
[0.19404873],1
[0.19511442],1
[0.19460465],1
[0.2985867],0
[0.0285094],0
[0.02845765],0
[0.02853612],0
[0.02847122],0
[0.02843506],0
[0.02840906],0
[0.90062135],0
[0.90050244],0
[0.9005172],0
[0.90062803],0
[0.90134126],0
[0.90095043],0
[0.01592319],0
[0.01233137],0
[0.01233989],0
[0.01233893],0
[0.01238515],0
[0.01234336],0
[0.01231183],0
[0.19212788],1
[0.19181713],1
[0.19212723],1
[0.19244826],1
[0.19186689],1
[0.19180132],1
[0.01973715],1
[0.01973098],1
[0.019761],1
[0.01971109],1
[0.01964812],1
[0.01972132],1
[0.14672688],0
[0.1468165],0
[0.14627385],0
[0.14647579],0
[0.14678983],0
[0.14668602],0
[0.01389899],0
[0.01377261],0
[0.01427209],0
[0.01404487],0
[0.01394944],0
[0.01417844],0
[0.8504005],1
[0.8504005],1
[0.8504005],1
[0.8504005],1
[0.8504005],1
[0.8504005],1
[0.01982093],0
[0.01977463],0
[0.01984374],0
[0.01987208],0
[0.01982912],0
[0.01985523],0
[0.04942566],0
[0.04933865],0
[0.04926928],0
[0.04939478],0
[0.04933508],0
[0.04945735],0
[0.0481861],0
[0.04894381],0
[0.0483992],0
[0.04881753],0
[0.04840985],0
[0.04826712],0
[0.02299358],1
[0.02364578],1
[0.02389358],1
[0.02296443],1
[0.02273121],1
[0.02294294],1
[0.01605441],0
[0.01613522],0
[0.01603036],0
[0.01606441],0
[0.01607325],0
[0.01608512],0
[0.48180595],0
[0.48028842],0
[0.48125193],0
[0.48072457],0
[0.48280558],0
[0.481861],0
[0.01482146],0
[0.01486121],0
[0.01491409],0
[0.01487925],0
[0.01477788],0
[0.01490288],0
[0.01992785],0
[0.01977229],0
[0.0201987],0
[0.01968595],0
[0.0200282],0
[0.02050816],0
[0.19604157],0
[0.19668914],0
[0.19609684],0
[0.19617003],0
[0.19559413],0
[0.19561319],0
[0.01606027],0
[0.01582334],0
[0.01592804],0
[0.01615079],0
[0.01630197],0
[0.01618101],0
[0.0826467],1
[0.08258273],1
[0.08224162],1
[0.08253741],1
[0.08254481],1
[0.08258313],1
[0.04942911],0
[0.01528029],0
[0.01477682],0
[0.01515613],0
[0.01500897],0
[0.0151625],0
[0.01475782],0
[0.0263646],0
[0.03277325],0
[0.03228266],0
[0.03307997],0
[0.03240587],0
[0.03254212],0
[0.03233244],0
[0.4516052],1
[0.45183685],1
[0.4522309],1
[0.44991237],1
[0.45074606],1
[0.45069027],1
[0.21306631],1
[0.21223305],1
[0.21306631],1
[0.21223305],1
[0.21485078],1
[0.21780653],1
[0.3535171],1
[0.3543992],1
[0.3520916],1
[0.35358226],1
[0.35502946],1
[0.35595572],1
[0.01542344],0
[0.01510298],0
[0.01568659],0
[0.0158332],0
[0.01555638],0
[0.01575887],0
[0.0215178],0
[0.0215178],0
[0.0215178],0
[0.0215178],0
[0.0215178],0
[0.0215178],0
[0.4428672],1
[0.44270113],1
[0.4450495],1
[0.4426819],1
[0.44373468],1
[0.4412104],1
[0.57960707],1
[0.577794],1
[0.59106016],1
[0.58679664],1
[0.5815067],1
[0.5824435],1
[0.05839734],0
[0.05815336],0
[0.05853266],0
[0.0588504],0
[0.05870417],0
[0.05820326],0
[0.0337611],1
[0.03381616],1
[0.03409417],1
[0.03399993],1
[0.03387166],1
[0.03375583],1
[0.03061754],0
[0.03056775],0
[0.03061418],0
[0.03047253],0
[0.03055199],0
[0.03043086],0
[0.49947008],1
[0.49984676],1
[0.4990403],1
[0.50001836],1
[0.4997886],1
[0.49919212],1
[0.02407546],0
[0.02406186],0
[0.02409895],0
[0.02405865],0
[0.02408936],0
[0.0240697],0
[0.9062174],1
[0.9044109],1
[0.02957283],0
[0.02978775],0
[0.02963174],0
[0.02958583],0
[0.02967748],0
[0.02974213],0
[0.6240323],1
[0.623729],1
[0.62645805],1
[0.62389946],1
[0.62388706],1
[0.6251858],1
[0.05802409],1
[0.01398983],0
[0.01424804],0
[0.0142413],0
[0.01388007],0
[0.0138523],0
[0.01400853],0
[0.0099001],0
[0.00981143],0
[0.00931754],0
[0.00944836],0
[0.00973378],0
[0.00959066],0
[0.01973638],0
[0.01987264],0
[0.02009371],0
[0.01987587],0
[0.01988606],0
[0.01971645],0
[0.511384],0
[0.5126058],0
[0.5130339],0
[0.5114066],0
[0.5129953],0
[0.5126158],0
[0.97554815],0
[0.97581077],0
[0.97563386],0
[0.97575265],0
[0.97559285],0
[0.97572213],0
[0.02211651],0
[0.01208035],0
[0.01241428],0
[0.8219071],1
[0.8219071],1
[0.8219071],1
[0.8219071],1
[0.8219071],1
[0.8219071],1
[0.20415051],0
[0.2037819],0
[0.04877812],1
[0.04847632],1
[0.04855216],1
[0.04762135],1
[0.04817969],1
[0.04857819],1
[0.4050539],0
[0.40411925],0
[0.4020367],0
[0.40210953],0
[0.4050188],0
[0.40458933],0
[0.02660904],0
[0.0266333],0
[0.02664922],0
[0.02666451],0
[0.02663413],0
[0.02666103],0
[0.01496215],0
[0.01531868],0
[0.01512394],0
[0.01540116],0
[0.0147846],0
[0.01469411],0
[0.10770041],0
[0.1072533],0
[0.10747688],0
[0.10736127],0
[0.10687393],0
[0.10779877],0
[0.6249316],1
[0.62479895],1
[0.6252947],1
[0.6245674],1
[0.6228177],1
[0.62455934],1
[0.033995],0
[0.03401178],0
[0.03390736],0
[0.03398622],0
[0.03409154],0
[0.03408413],0
[0.05711882],1
[0.05693277],1
[0.05693757],1
[0.05703391],1
[0.05676895],1
[0.05677758],1
[0.9376304],1
[0.9376304],1
[0.9376304],1
[0.9376304],1
[0.9376304],1
[0.9376304],1
[0.02837771],0
[0.02889511],0
[0.02808475],0
[0.02668189],0
[0.02759144],0
[0.02788443],0
[0.03798484],0
[0.03801058],0
[0.03814438],0
[0.03832858],0
[0.03815232],0
[0.03822376],0
[0.02008057],0
[0.02014809],0
[0.01999951],0
[0.02007635],0
[0.01994125],0
[0.01994422],0
[0.01765973],0
[0.01771325],0
[0.01816544],0
[0.01659675],0
[0.01772534],0
[0.01727671],0
[0.05845769],0
[0.05988861],0
[0.05802349],0
[0.05922335],0
[0.05611516],0
[0.05785886],0
[0.014965],1
[0.0147169],1
[0.0146709],1
[0.01429137],1
[0.01463642],1
[0.01390295],1
[0.01424621],0
[0.01426799],0
[0.01428381],0
[0.01425862],0
[0.01423727],0
[0.01422118],0
[0.02348563],1
[0.02348782],1
[0.8144997],0
[0.81311655],0
[0.814042],0
[0.8136595],0
[0.81428725],0
[0.8142722],0
[0.47135115],0
[0.47135115],0
[0.47135115],0
[0.47135115],0
[0.47135115],0
[0.47135115],0
[0.8161917],1
[0.8161917],1
[0.8161917],1
[0.8161917],1
[0.8161917],1
[0.8161917],1
[0.79269606],0
[0.7917291],0
[0.5480153],1
[0.54567003],1
[0.5459374],1
[0.54836357],1
[0.5463194],1
[0.547258],1
[0.11340096],0
[0.11344109],0
[0.1135134],0
[0.11344429],0
[0.11351554],0
[0.11344235],0
[0.0210504],0
[0.02119933],0
[0.02118187],0
[0.0210268],0
[0.02117311],0
[0.02120003],0
[0.3003461],0
[0.2961296],0
[0.2975263],0
[0.29596132],0
[0.29773504],0
[0.29855376],0
[0.06041301],1
[0.06033674],1
[0.06019771],1
[0.0609851],1
[0.06085676],1
[0.06049411],1
[0.62642074],1
[0.62664986],1
[0.6258002],1
[0.624593],1
[0.62468266],1
[0.62563187],1
[0.02767945],0
[0.02590233],0
[0.02794126],0
[0.02561794],0
[0.02624322],0
[0.02649234],0
[0.3544346],0
[0.35385895],0
[0.35543978],0
[0.35325298],0
[0.35361436],0
[0.3537393],0
[0.01688479],0
[0.0168317],0
[0.01683068],0
[0.0168429],0
[0.01675243],0
[0.01680707],0
[0.01156066],0
[0.01158457],0
[0.01141678],0
[0.01162249],0
[0.01151051],0
[0.01139037],0
[0.03328541],1
[0.03321282],1
[0.03325529],1
[0.03323001],1
[0.0332354],1
[0.03326336],1
[0.01342138],0
[0.0138952],0
[0.01390815],0
[0.01397571],0
[0.01329824],0
[0.01354773],0
[0.9756541],1
[0.05016873],0
[0.04997806],0
[0.05393423],0
[0.04612474],0
[0.05238795],0
[0.05455782],0
[0.22263907],1
[0.2333457],1
[0.22896425],1
[0.23670354],1
[0.22973646],1
[0.23300749],1
[0.02601371],1
[0.02625093],1
[0.02618207],1
[0.02614556],1
[0.02617412],1
[0.02598423],1
[0.05468123],1
[0.0547042],1
[0.05463148],1
[0.05469114],1
[0.05463736],1
[0.0546993],1
[0.22857192],1
[0.22868808],1
[0.2286774],1
[0.22883248],1
[0.22736466],1
[0.2276698],1
[0.03547704],1
[0.03549084],1
[0.03542348],1
[0.03558272],1
[0.03509216],1
[0.03563217],1
[0.11587356],0
[0.11594732],0
[0.11596958],0
[0.11614225],0
[0.116335],0
[0.11629903],0
[0.01684971],0
[0.01765661],0
[0.01672693],0
[0.01688435],0
[0.01714763],0
[0.01750472],0
[0.05500051],1
[0.05535251],1
[0.05524698],1
[0.05498892],1
[0.05485853],1
[0.05515157],1
[0.03674852],0
[0.03670609],0
