predicted_val,true_val
[0.274962],1
[0.43008506],1
[0.5308024],1
[0.21708807],0
[0.16035059],0
[0.6517845],1
[0.4501381],0
[0.4324206],0
[0.6215648],1
[0.3466705],1
[0.2266424],0
[0.37047154],1
[0.10125253],0
[0.3161713],1
[0.16769373],0
[0.8076505],1
[0.35726866],0
[0.17244059],0
[0.1967256],0
[0.26701623],0
[0.6092983],1
[0.45412433],1
[0.1676125],0
[0.5262453],0
[0.3014851],1
[0.0804618],0
[0.42129543],0
[0.67246306],0
[0.58001274],1
[0.05017803],0
[0.5800937],0
[0.3745161],0
[0.48080727],0
[0.40046322],0
[0.30609286],1
[0.2824177],0
[0.33237642],1
[0.01149722],0
[0.20703806],0
[0.63386613],0
[0.04632574],0
[0.21469821],0
[0.09922197],0
[0.20757547],1
[0.5765071],1
[0.37860045],1
[0.10616677],1
[0.27602163],0
[0.2113051],0
[0.35720775],0
[0.65140903],1
[0.25849116],0
[0.77356327],1
[0.41482443],0
[0.12339441],0
[0.32176387],0
[0.24550252],0
[0.20116663],0
[0.6245162],1
[0.18252449],1
[0.42614934],0
[0.7265802],1
[0.73263514],1
[0.22584559],0
[0.60690176],1
[0.61672163],1
[0.530821],0
[0.11358977],0
[0.11399566],0
[0.28829744],1
[0.59080714],1
[0.23641437],1
[0.29064947],0
[0.13491856],0
[0.2200004],1
[0.8644546],1
[0.06659062],0
[0.25639385],0
[0.17636012],0
[0.27720657],0
[0.5784572],1
[0.29591072],1
[0.33579457],0
[0.5197776],1
[0.07631103],0
[0.70910126],1
[0.06058535],0
[0.68020475],1
[0.70766044],1
[0.4914519],0
[0.3392447],0
[0.2279239],0
[0.4428455],0
[0.19113764],0
[0.1466321],0
[0.08066873],0
[0.23527934],1
[0.13821024],0
[0.07955287],0
[0.14264147],1
[0.35861632],1
[0.58227396],0
[0.761227],1
[0.41611794],0
[0.12895133],0
[0.22788782],0
[0.26055607],0
[0.29927438],0
[0.3109886],0
[0.34566748],0
[0.48465127],1
[0.45036697],0
[0.30784655],0
[0.36801165],0
[0.6390097],1
[0.27040458],1
[0.23439513],0
[0.4480796],0
[0.1736933],0
[0.42380843],1
[0.22482531],0
[0.14976291],0
[0.28737766],0
[0.01737018],0
[0.1327458],0
[0.44820717],1
[0.22002696],0
[0.39027688],1
[0.50698864],0
[0.07267645],0
[0.25360814],0
[0.35565487],0
[0.33060303],0
[0.2479239],0
[0.4739363],0
[0.16294253],1
[0.20084631],0
[0.1993017],0
[0.703634],0
[0.7234874],1
[0.1726325],0
[0.01073811],0
[0.36768588],0
[0.33095074],0
[0.13613321],0
[0.0687212],0
[0.13621747],0
[0.6035721],1
[0.25622422],0
[0.7730599],1
[0.10736728],0
[0.50351113],1
[0.1958549],0
[0.38887417],1
[0.7038346],1
[0.20653223],1
[0.21367785],1
[0.54364705],1
[0.56956244],1
[0.1610797],0
[0.00889891],0
[0.11170375],0
[0.60877264],0
[0.01149722],0
[0.46218145],0
[0.23345724],0
[0.5960536],1
[0.09647863],0
[0.1513839],0
[0.24411032],1
[0.47951344],1
[0.3227194],0
[0.46975175],0
[0.35265213],0
[0.70713365],1
[0.1583673],0
[0.25105953],0
[0.75537306],1
[0.5060852],0
[0.7194955],0
[0.17323914],0
[0.2501003],0
[0.16106708],0
[0.3859297],0
[0.3633594],0
[0.28402796],0
[0.16720687],0
[0.05124024],0
[0.03346372],0
[0.64139014],1
[0.61490935],1
[0.21224697],1
[0.15866159],0
[0.38693947],0
[0.34218964],0
[0.2773795],0
[0.27302855],1
[0.30847934],0
[0.359297],0
[0.62700856],1
[0.33401367],0
[0.3802432],0
[0.2514517],0
[0.21075608],0
[0.44398367],0
[0.26451954],1
[0.2190055],0
[0.46748433],1
[0.23296678],0
[0.6623218],1
[0.6743615],1
[0.4505991],0
[0.228461],1
[0.374115],1
[0.31830117],0
[0.13441099],0
[0.50115067],0
[0.14876066],0
[0.19577128],0
[0.2008581],0
[0.4495399],1
[0.02374041],0
[0.49157366],0
[0.310302],1
[0.5238603],1
[0.12784576],0
[0.31747106],1
[0.3177652],0
[0.14963056],0
[0.15845232],0
[0.34520826],0
[0.28525278],0
[0.07676345],0
[0.19670844],1
[0.22257845],0
[0.26688582],1
[0.0326958],0
[0.2949517],0
[0.05188231],0
[0.20952348],0
[0.07632674],1
[0.633485],1
[0.2853785],1
[0.5186596],1
[0.39515784],0
[0.15978748],0
[0.3138468],1
[0.6013983],1
[0.08223409],0
[0.3214945],0
[0.06369671],0
[0.14731084],0
[0.45398644],1
[0.26429778],0
[0.47806597],0
[0.07618948],0
[0.46841237],0
[0.6966331],1
[0.34588146],1
[0.5893456],1
[0.23335229],1
[0.40392205],0
[0.5324356],1
[0.18613093],0
[0.21530955],1
[0.4583609],1
[0.1648001],0
[0.12364418],1
[0.3792155],0
[0.4269114],1
[0.37472516],0
[0.01149722],0
[0.17414759],0
[0.5935209],1
[0.560745],0
[0.3116241],0
[0.6887167],1
[0.27986097],0
[0.6885412],1
[0.61764985],1
[0.2341935],0
[0.5541726],0
[0.33794785],1
[0.3442062],0
[0.3097679],0
[0.36146933],0
[0.3524418],0
[0.22343606],0
[0.6192208],1
[0.20895125],1
[0.36803645],0
[0.36088094],0
[0.33171785],1
[0.33847708],0
[0.27489763],1
[0.17027736],0
[0.33855328],1
[0.11960028],0
[0.72551906],1
[0.16331357],0
[0.7140743],1
[0.44722775],0
[0.57158315],0
[0.7703349],1
[0.390632],1
[0.32700115],0
[0.2993414],0
[0.12031698],0
[0.5750172],0
[0.5450844],1
[0.14743349],0
[0.08119603],0
[0.20010954],0
[0.38778806],0
[0.17189743],0
[0.14803012],0
[0.27142105],0
[0.15790765],0
[0.22967559],0
[0.13559975],0
[0.32123327],1
[0.5975191],1
[0.28823707],1
[0.34489173],0
[0.29991132],0
[0.25124207],0
[0.77084875],1
[0.5130772],1
[0.14305815],0
[0.16101733],0
[0.3592257],0
[0.38693106],1
[0.23112388],0
[0.3288057],1
[0.17606802],0
[0.27414355],0
[0.3761141],0
[0.27311614],0
[0.12191329],0
[0.08850226],0
[0.20547679],0
[0.78957087],1
[0.28198284],0
[0.8704983],1
[0.35807386],0
[0.2723788],0
[0.5321521],0
[0.08242524],0
[0.450807],0
[0.45426705],1
[0.17555016],0
[0.16354741],0
[0.6125966],1
[0.7943561],0
[0.27828008],0
[0.2834863],0
[0.20808084],0
[0.43401396],1
[0.19806232],0
[0.3173517],0
[0.6471888],1
[0.38484251],1
[0.77116865],1
[0.2696033],0
[0.82947105],1
[0.57411385],1
[0.27492023],0
[0.03365018],0
[0.7615888],0
[0.23081882],0
[0.13440786],0
[0.53349376],1
[0.5475831],1
[0.35270548],0
[0.06162084],1
[0.13434225],0
[0.22521195],1
[0.20979534],0
[0.53345644],0
[0.4377576],1
[0.09026539],0
[0.35316214],0
[0.48273668],0
[0.62586194],1
[0.42249697],0
[0.12428474],0
[0.6843452],0
[0.4582225],0
[0.25319436],0
[0.1247018],0
[0.32413056],0
[0.1962048],0
[0.2783025],0
[0.4508398],0
[0.1354275],0
[0.23220813],0
[0.04510599],0
[0.12035379],0
[0.48092493],1
[0.7252535],1
[0.31296468],0
[0.40403467],0
[0.540236],1
[0.52926],1
[0.45757616],1
[0.24530983],1
[0.84029436],1
[0.5811978],1
[0.3400257],1
[0.3983469],0
[0.53245115],0
[0.04061171],0
[0.30917978],1
[0.19584638],0
[0.7722213],1
[0.07542399],1
[0.19745848],0
[0.17754276],0
[0.37042606],0
[0.06950303],0
[0.08999881],0
[0.28028035],0
[0.1267236],0
[0.19803771],0
[0.20938115],0
[0.57526404],1
[0.6897925],1
[0.28468353],0
[0.15132235],0
[0.53048086],1
[0.6720035],1
[0.11022265],0
[0.20616269],1
[0.53934807],0
[0.09675202],0
[0.37545446],1
[0.5129315],1
[0.40411913],0
[0.6793349],1
[0.7483237],0
[0.33921713],1
[0.12052983],0
[0.5416645],0
[0.45083648],1
[0.77606475],1
[0.13108325],0
[0.19261624],0
[0.40851623],0
[0.19086155],0
[0.656282],1
[0.44398096],0
[0.4361621],1
[0.46230626],0
[0.14200056],0
[0.53023946],0
[0.5272859],0
[0.36848015],0
[0.10397879],0
[0.23870942],0
[0.6453153],0
[0.36704317],0
[0.25323957],0
[0.34603608],1
[0.7037451],1
[0.55758166],0
[0.35390192],0
[0.60085315],0
[0.22662282],0
[0.35234404],0
[0.15070008],0
[0.46052366],1
[0.11404377],0
[0.2981888],0
[0.16403265],0
[0.7355798],1
[0.07151841],0
[0.6226112],1
[0.35817757],1
[0.41293445],1
[0.23534447],0
[0.2010953],0
[0.07599667],0
[0.20810373],0
[0.09784523],0
[0.09610108],0
[0.07907061],0
[0.34143275],0
[0.47551587],0
[0.20958765],0
[0.20721747],0
[0.491958],0
[0.2438793],0
[0.4557044],0
[0.4546193],0
[0.1725324],0
[0.19546264],0
[0.23905052],0
[0.24035159],0
[0.21540539],0
[0.37175485],0
[0.20249234],0
[0.34936965],0
[0.09976736],0
[0.58441985],0
[0.25233385],0
[0.16651003],0
[0.29180875],0
[0.3201839],0
[0.29072258],1
[0.30159336],0
[0.15114212],0
[0.64822227],0
[0.1422401],0
[0.27815226],0
[0.31867766],0
[0.48916122],0
[0.29738298],1
[0.7108339],0
[0.19938248],0
[0.4477032],0
[0.4946577],0
[0.34863788],1
[0.5836446],1
[0.09197961],1
[0.10899019],0
[0.2620778],1
[0.4768461],0
[0.3841977],0
[0.18682903],0
[0.15226482],0
[0.5243447],1
[0.2976235],0
[0.05508318],0
[0.35062772],1
[0.03507192],0
[0.293518],1
[0.26437172],0
[0.12998423],0
[0.6282375],1
[0.20302507],0
[0.70923156],1
[0.4026363],0
[0.29631045],0
[0.51871794],0
[0.11437744],0
[0.19091587],0
[0.23599897],0
[0.7661285],1
[0.31931216],0
[0.1315627],0
[0.21298376],0
[0.5619567],1
[0.56182766],1
[0.5623818],1
[0.56225944],1
[0.56155366],1
[0.5622973],1
[0.20253403],0
[0.20356253],0
[0.2040664],0
[0.20343062],0
[0.20545186],0
[0.2051898],0
[0.16081882],1
[0.17339355],1
[0.17322348],1
[0.18069874],1
[0.17575096],1
[0.17092854],1
[0.23826714],0
[0.23826714],0
[0.23826714],0
[0.23826714],0
[0.23826714],0
[0.23826714],0
[0.4438944],1
[0.4309526],1
[0.44175056],1
[0.44175503],1
[0.4378062],1
[0.4421104],1
[0.32488048],0
[0.3246473],0
[0.1508803],1
[0.14995156],1
[0.15116733],1
[0.15079199],1
[0.15059376],1
[0.14989436],1
[0.29791057],0
[0.46711993],0
[0.46776393],0
[0.46814805],0
[0.4692558],0
[0.46549335],0
[0.46816397],0
[0.24017248],1
[0.23926263],1
[0.23971802],1
[0.23947696],1
[0.238001],1
[0.23958032],1
[0.09679624],0
[0.0948512],0
[0.0972179],0
[0.09471386],0
[0.09740676],0
[0.09755351],0
[0.5134591],1
[0.51156807],1
[0.24588083],1
[0.28280792],1
[0.2595807],1
[0.257826],1
[0.2867074],1
[0.27055582],1
[0.26650083],1
[0.26626813],1
[0.3456185],0
[0.3456185],0
[0.3456185],0
[0.3456185],0
[0.3456185],0
[0.3456185],0
[0.64868665],1
[0.3168414],1
[0.31598487],1
[0.30959228],1
[0.30723774],1
[0.31811807],1
[0.30408716],1
[0.34521866],0
[0.34521866],0
[0.34521866],0
[0.34521866],0
[0.34521866],0
[0.34521866],0
[0.52186507],0
[0.52186507],0
[0.52186507],0
[0.52186507],0
[0.52186507],0
[0.52186507],0
[0.34114206],0
[0.3413449],0
[0.3411278],0
[0.34076938],0
[0.3413413],0
[0.34093007],0
[0.5550588],1
[0.5551472],1
[0.5972294],0
[0.5960027],0
[0.5988831],0
[0.59460765],0
[0.595472],0
[0.59602076],0
[0.20712043],1
[0.20190324],1
[0.21215451],1
[0.20500308],1
[0.20597203],1
[0.20397648],1
[0.49019483],1
[0.49332297],1
[0.49104613],1
[0.49118927],1
[0.4919628],1
[0.4916265],1
[0.52549607],0
[0.52549607],0
[0.52549607],0
[0.52549607],0
[0.52549607],0
[0.52549607],0
[0.10254715],0
[0.10127866],0
[0.09811968],0
[0.10108607],0
[0.09734447],0
[0.09702017],0
[0.21526212],0
[0.22017668],0
[0.22529621],0
[0.21769594],0
[0.22006725],0
[0.2210246],0
[0.33068883],0
[0.32967436],0
[0.33060905],0
[0.33104816],0
[0.33076337],0
[0.33060813],0
[0.2231949],0
[0.22352509],0
[0.23112024],0
[0.21923983],0
[0.232938],0
[0.21930207],0
[0.31768107],0
[0.31750798],0
[0.31750113],0
[0.31725436],0
[0.31732735],0
[0.31725922],0
[0.04706321],0
[0.04757697],0
[0.04811037],0
[0.04694128],0
[0.04751426],0
[0.04769099],0
[0.30405983],0
[0.27372137],0
[0.29267678],0
[0.31451577],0
[0.31048542],0
[0.3005965],0
[0.01648343],0
[0.01227803],0
[0.31303936],0
[0.3111639],0
[0.31171703],0
[0.3120792],0
[0.31267062],0
[0.3126714],0
[0.56462747],1
[0.56046957],1
[0.56541085],1
[0.5624445],1
[0.562786],1
[0.5648325],1
[0.264095],0
[0.2647066],0
[0.26442945],0
[0.26393613],0
[0.264253],0
[0.26426682],0
[0.20997435],1
[0.20970471],1
[0.20993614],1
[0.20992662],1
[0.20976302],1
[0.20984419],1
[0.33922538],1
[0.3393288],1
[0.33904627],1
[0.3393108],1
[0.33939123],1
[0.33916572],1
[0.3895785],1
[0.3895785],1
[0.3895785],1
[0.3895785],1
[0.3895785],1
[0.3895785],1
[0.4714074],0
[0.4714074],0
[0.4714074],0
[0.4714074],0
[0.4714074],0
[0.4714074],0
[0.19323006],0
[0.19323006],0
[0.19323006],0
[0.19323006],0
[0.19323006],0
[0.19323006],0
[0.23141646],1
[0.23148482],1
[0.2317483],1
[0.23079756],1
[0.2318575],1
[0.23162737],1
[0.35496324],0
[0.35536492],0
[0.35424525],0
[0.3545108],0
[0.35311717],0
[0.3541731],0
[0.596737],1
[0.596737],1
[0.2627508],1
[0.2618929],1
[0.26025268],1
[0.26402536],1
[0.26439077],1
[0.26283625],1
[0.67459166],1
[0.67635345],1
[0.68499225],1
[0.68025315],1
[0.6825201],1
[0.68089813],1
[0.24158338],1
[0.23186457],1
[0.2415969],1
[0.22801565],1
[0.2288385],1
[0.23289531],1
[0.5689089],0
[0.8089918],0
[0.49879935],0
[0.5018657],0
[0.47323462],0
[0.538532],0
[0.4284153],1
[0.4284153],1
[0.4284153],1
[0.4284153],1
[0.4284153],1
[0.4284153],1
[0.77283615],0
[0.7788688],0
[0.7712604],0
[0.7712337],0
[0.7718805],0
[0.7801193],0
[0.34836903],1
[0.20495692],0
[0.20504874],0
[0.20439008],0
[0.20503828],0
[0.20487967],0
[0.20473933],0
[0.21071504],0
[0.21084262],0
[0.2108617],0
[0.21091877],0
[0.210715],0
[0.21070895],0
[0.1571913],1
[0.15503553],1
[0.1573098],1
[0.1562192],1
[0.15413952],1
[0.15689418],1
[0.14936523],0
[0.14922409],0
[0.15034977],0
[0.14994164],0
[0.14913762],0
[0.14886065],0
[0.22589767],1
[0.22297499],1
[0.22264618],1
[0.22385381],1
[0.22378162],1
[0.22647655],1
[0.21615614],0
[0.30650973],0
[0.30650973],0
[0.30650973],0
[0.30650973],0
[0.30650973],0
[0.30650973],0
[0.12936918],0
[0.13084851],0
[0.13154048],0
[0.12812273],0
[0.12782697],0
[0.12577009],0
[0.26535344],0
[0.26276803],0
[0.26348847],0
[0.26718968],0
[0.26438928],0
[0.2629655],0
[0.28525677],0
[0.28538394],0
[0.28554243],0
[0.28549257],0
[0.28522334],0
[0.28528026],0
[0.14973092],0
[0.5740424],0
[0.5743342],0
[0.57457936],0
[0.57483125],0
[0.57399505],0
[0.57415617],0
[0.11522091],0
[0.15177886],0
[0.1530913],0
[0.15140441],0
[0.14953926],0
[0.15089956],0
[0.1508099],0
[0.12707698],0
[0.1250585],0
[0.12687583],0
[0.12825364],0
[0.12878627],0
[0.1255978],0
[0.1802757],0
[0.18056518],0
[0.18021968],0
[0.18030497],0
[0.18032093],0
[0.18024598],0
[0.08883075],1
[0.08752592],1
[0.08870948],1
[0.08873686],1
[0.08897234],1
[0.08801843],1
[0.20335211],1
[0.7159877],0
[0.71632516],0
[0.7172578],0
[0.7155911],0
[0.7162975],0
[0.71759164],0
[0.26832792],0
[0.25285223],0
[0.23722854],0
[0.26103577],0
[0.24503656],0
[0.24569166],0
[0.34617376],0
[0.34617376],0
[0.34617376],0
[0.34617376],0
[0.34617376],0
[0.34617376],0
[0.13058965],0
[0.12046472],0
[0.1186934],0
[0.12026576],0
[0.13035066],0
[0.11763635],0
[0.26363492],0
[0.28410485],0
[0.27171877],0
[0.26982486],0
[0.27195853],0
[0.27000728],0
[0.32941616],1
[0.32957175],1
[0.32965472],1
[0.3295447],1
[0.3296486],1
[0.32951203],1
[0.04903947],0
[0.04892746],0
[0.0490436],0
[0.04912484],0
[0.04853794],0
[0.04904451],0
[0.24594086],0
[0.24550267],0
[0.24687828],0
[0.24523418],0
[0.24730545],0
[0.24687979],0
[0.3144953],0
[0.31445715],0
[0.29712254],1
[0.28468418],1
[0.27223784],1
[0.30219123],1
[0.3042095],1
[0.28219688],1
[0.46939817],0
[0.46939817],0
[0.46939817],0
[0.46939817],0
[0.46939817],0
[0.46939817],0
[0.63924193],1
[0.68900174],1
[0.7120205],1
[0.720549],1
[0.61638457],1
[0.6840679],1
[0.19652547],0
[0.1976096],0
[0.19569822],0
[0.19772805],0
[0.19718632],0
[0.197018],0
[0.24492091],0
[0.24394394],0
[0.24174802],0
[0.24475561],0
[0.24728467],0
[0.24394137],0
[0.5512506],1
[0.5483074],1
[0.5512726],1
[0.5529986],1
[0.55314505],1
[0.55719525],1
[0.12927991],1
[0.12919934],1
[0.12833804],1
[0.12875384],1
[0.12882671],1
[0.12817952],1
[0.5039433],0
[0.50077575],0
[0.5013759],0
[0.5031087],0
[0.5066024],0
[0.5051668],0
[0.43812132],0
[0.4377392],0
[0.43746817],0
[0.43846962],0
[0.437015],0
[0.43619332],0
[0.24523321],0
[0.26162463],0
[0.24908757],0
[0.24396926],0
[0.25144032],0
[0.25037068],0
[0.16292517],0
[0.16292517],0
[0.16292517],0
[0.16292517],0
[0.16292517],0
[0.16292517],0
[0.3974296],0
[0.39870992],0
[0.3978814],0
[0.39769682],0
[0.39720216],0
[0.39736158],0
[0.09543048],0
[0.09859612],0
[0.09328301],0
[0.09320029],0
[0.09390882],0
[0.09607772],0
[0.6986296],1
[0.69870234],1
[0.69846576],1
[0.69850826],1
[0.6987182],1
[0.6986801],1
[0.01149722],0
[0.34081063],1
[0.34069464],1
[0.34087896],1
[0.3410666],1
[0.34082592],1
[0.34080392],1
[0.16605064],0
[0.16794196],0
[0.1683736],0
[0.1672085],0
[0.16733952],0
[0.1667647],0
[0.5251169],0
[0.5324092],0
[0.53063315],0
[0.5271891],0
[0.529426],0
[0.52916723],0
[0.303282],0
[0.303282],0
[0.303282],0
[0.303282],0
[0.303282],0
[0.303282],0
[0.33222294],0
[0.3291271],0
[0.32709676],0
[0.3283444],0
[0.32420257],0
[0.32846856],0
[0.04928323],0
[0.05061477],0
[0.0483949],0
[0.05173434],0
[0.05554821],0
[0.02211278],0
[0.36264002],0
[0.36330634],0
[0.36041713],0
[0.36244655],0
[0.3632371],0
[0.36262974],0
[0.4026795],0
[0.40246686],0
[0.3990486],0
[0.40459618],0
[0.40131098],0
[0.40405038],0
[0.16686207],0
[0.16820742],0
[0.1690048],0
[0.17049253],0
[0.17464061],0
[0.17046398],0
[0.69102126],1
[0.6908954],1
[0.6925841],1
[0.69305557],1
[0.6901488],1
[0.6899405],1
[0.17945816],0
[0.18019444],0
[0.1961218],0
[0.20392796],0
[0.20301722],0
[0.19762124],0
[0.03587774],0
[0.03830796],0
[0.04058324],0
[0.04755705],0
[0.03639558],0
[0.0360852],0
[0.7352021],1
[0.73312306],1
[0.7445136],1
[0.73000234],1
[0.74459624],1
[0.7405924],1
[0.822072],1
[0.822072],1
[0.822072],1
[0.822072],1
[0.822072],1
[0.822072],1
[0.14257611],0
[0.14322732],0
[0.14305204],0
[0.14249091],0
[0.1429373],0
[0.14180486],0
[0.06223597],1
[0.60474616],1
[0.60298866],1
[0.60779417],1
[0.6035093],1
[0.60644007],1
[0.606596],1
[0.10415861],0
[0.11063076],0
[0.11160979],0
[0.10642112],0
[0.11015135],0
[0.11031758],0
[0.01423424],0
[0.01434351],0
[0.01439861],0
[0.01429064],0
[0.01434604],0
[0.01422093],0
[0.78595644],1
[0.7859652],1
[0.7878224],1
[0.78680885],1
[0.78677875],1
[0.7854007],1
[0.08926586],0
[0.09394342],0
[0.10616237],0
[0.10098059],0
[0.09523183],0
[0.09968529],0
[0.20137532],0
[0.20035747],0
[0.20322847],0
[0.20110582],0
[0.20216037],0
[0.20135336],0
[0.13918364],0
[0.13935672],0
[0.13671905],0
[0.15317297],0
[0.13328409],0
[0.145936],0
[0.12911603],0
[0.1501373],0
[0.19586433],0
[0.18912561],0
[0.19191109],0
[0.1886594],0
[0.18766437],0
[0.18529306],0
[0.15970968],0
[0.15874283],0
[0.16059093],0
[0.15929076],0
[0.1573064],0
[0.15848298],0
[0.36219633],0
[0.3619813],0
[0.36498582],0
[0.36416054],0
[0.36228344],0
[0.36427534],0
[0.6469637],1
[0.45729947],1
[0.45733684],1
[0.4568477],1
[0.45724353],1
[0.45745906],1
[0.4575517],1
[0.41484544],1
[0.4159286],1
[0.41537008],1
[0.41523093],1
[0.415656],1
