predicted_test,true_test
[0.0350108],1
[0.656431],0
[0.8203252],0
[0.77032715],1
[0.71402925],0
[0.273182],0
[0.08392791],0
[0.6615963],1
[0.23397733],0
[0.0384112],0
[0.13492171],0
[0.6912599],1
[0.0875315],1
[0.02219204],0
[0.12137333],0
[0.59498525],1
[0.26110846],1
[0.31932017],0
[0.02718109],0
[0.05845283],0
[0.47936627],0
[0.38754898],0
[0.14018579],0
[0.7086512],0
[0.14216068],0
[0.99108315],1
[0.46781147],1
[0.6421781],0
[0.3700704],0
[0.38744485],1
[0.32436976],1
[0.1125859],0
[0.29136986],0
[0.774327],1
[0.16126554],0
[0.18324059],0
[0.28406116],1
[0.5021958],0
[0.56375146],0
[0.8094639],1
[0.1719063],0
[0.954788],1
[0.51395875],1
[0.41005278],0
[0.39960337],0
[0.7829663],0
[0.3800362],1
[0.63183975],1
[0.5574962],0
[0.15708485],1
[0.223436],0
[0.1898632],0
[0.0796529],1
[0.14516252],0
[0.04873557],0
[0.25294724],0
[0.42093182],1
[0.8266659],0
[0.57803476],0
[0.37578085],0
[0.7651852],1
[0.4378772],0
[0.33693263],1
[0.38563803],0
[0.8518277],0
[0.30638784],0
[0.11956991],0
[0.7800809],1
[0.1597794],0
[0.00326479],0
[0.32864752],0
[0.20449418],0
[0.02694465],0
[0.659267],1
[0.66397184],0
[0.05629774],0
[0.52202797],0
[0.35385883],1
[0.27005073],0
[0.5038135],0
[0.94405943],1
[0.4233601],1
[0.12652616],0
[0.78956735],1
[0.20314205],0
[0.7860784],0
[0.65153974],1
[0.14211585],0
[0.21320245],0
[0.24346551],1
[0.14535259],1
[0.11256547],0
[0.0589181],0
[0.80183625],1
[0.29499534],0
[0.15996458],0
[0.11004612],1
[0.47389334],0
[0.71203333],0
[0.38620695],0
[0.74191],1
[0.9149399],1
[0.225069],0
[0.05674745],0
[0.11406611],0
[0.40235686],1
[0.1260479],0
[0.20568803],0
[0.76752603],0
[0.11583047],0
[0.49590418],1
[0.26247525],0
[0.28714976],1
[0.8699248],1
[0.18317313],0
[0.3335486],0
[0.23590781],1
[0.06098707],0
[0.5272704],0
[0.37821278],1
[0.42444986],1
[0.2364733],0
[0.5433575],0
[0.16553646],0
[0.2766841],0
[0.31001857],1
[0.35927856],0
[0.0985771],0
[0.02867464],0
[0.67973036],1
[0.09620986],0
[0.20636572],0
[0.9654569],1
[0.8589992],1
[0.6780852],0
[0.08016197],0
[0.23037262],1
[0.1360065],1
[0.43767232],1
[0.28152022],0
[0.54346293],0
[0.86159813],1
[0.8842235],0
[0.5692141],1
[0.42402986],0
[0.11006351],0
[0.81437296],1
[0.00751566],0
[0.09319529],0
[0.03903209],0
[0.38645062],1
[0.01890502],0
[0.6448476],1
[0.33263484],1
[0.07687353],0
[0.20656565],0
[0.36466566],1
[0.7206168],1
[0.05381634],0
[0.18217221],0
[0.74947965],0
[0.16924606],0
[0.5393367],1
[0.30797866],1
[0.69540256],0
[0.23714103],0
[0.19852431],0
[0.15219223],0
[0.66242296],0
[0.13432449],1
[0.11622182],1
[0.09004734],1
[0.24540263],0
[0.7968056],1
[0.9246281],1
[0.20041732],0
[0.09704035],0
[0.49252263],1
[0.1267191],0
[0.25642908],1
[0.35231945],0
[0.2526785],1
[0.69889814],1
[0.26585302],0
[0.47487435],1
[0.9277946],1
[0.385499],0
[0.44839904],1
[0.14274666],0
[0.17383827],0
[0.25451845],0
[0.65345895],1
[0.36140177],0
[0.22156447],0
[0.21184492],1
[0.08607323],0
[0.24205495],0
[0.19169864],1
[0.12303656],0
[0.47893545],0
[0.12627126],0
[0.2425957],0
[0.47718322],0
[0.19658683],0
[0.23380147],0
[0.30621335],0
[0.23824494],0
[0.9277433],1
[0.34205553],0
[0.19923806],0
[0.07213437],1
[0.4423007],0
[0.3692587],1
[0.13114765],0
[0.19616644],0
[0.28845122],1
[0.1852433],0
[0.362779],0
[0.28638968],1
[0.83650184],1
[0.33370313],0
[0.78210795],1
[0.13060434],0
[0.2811144],0
[0.41303757],0
[0.14496078],0
[0.43524638],0
[0.19462085],1
[0.11208455],0
[0.6766381],0
[0.2937692],0
[0.15358202],1
[0.71764684],1
[0.22950028],0
[0.9097601],1
[0.07666132],1
[0.64459205],0
[0.12849803],0
[0.6987424],1
[0.17565808],0
[0.0610225],0
[0.7012219],1
[0.21263182],0
[0.22319938],0
[0.7407515],1
[0.27362838],0
[0.45490795],1
[0.23082238],1
[0.04606737],0
[0.2814613],0
[0.48824418],0
[0.5449976],0
[0.3435959],1
[0.55873066],1
[0.11801306],0
[0.46155155],1
[0.41280058],0
[0.30742767],0
[0.17315292],0
[0.08659891],0
[0.65641123],0
[0.1619783],0
[0.68524235],1
[0.35829946],0
[0.23337005],1
[0.19590344],0
[0.05674745],0
[0.39257467],0
[0.04292786],1
[0.5544029],1
[0.04628434],1
[0.3457842],0
[0.19982554],1
[0.29864964],1
[0.06454574],0
[0.75664145],1
[0.3001076],1
[0.20709336],0
[0.27830893],0
[0.07619458],0
[0.7270319],0
[0.09133817],0
[0.12450188],1
[0.5810948],0
[0.4333559],1
[0.8160369],1
[0.5183712],0
[0.36660534],0
[0.09724371],0
[0.28914708],1
[0.94879985],1
[0.09885877],0
[0.97182006],1
[0.2866591],0
[0.48016557],1
[0.49698478],0
[0.22845212],0
[0.26810953],0
[0.02705097],0
[0.35247752],0
[0.15226255],0
[0.66580003],0
[0.33440402],0
[0.46590272],0
[0.26974368],0
[0.47748682],0
[0.27405497],0
[0.16072984],0
[0.45599985],0
[0.18865883],0
[0.19611314],0
[0.19621673],0
[0.61797094],0
[0.20916677],0
[0.5232702],0
[0.24678004],1
[0.07147956],0
[0.21826522],0
[0.43251964],0
[0.16872728],0
[0.6569127],0
[0.00895074],0
[0.04636509],0
[0.47472113],0
[0.2200569],0
[0.29810402],0
[0.6010542],0
[0.29280692],1
[0.2362631],0
[0.12407544],0
[0.54688185],1
[0.74657387],1
[0.8534866],1
[0.25679743],0
[0.18302207],0
[0.2784438],1
[0.07844595],0
[0.12080828],0
[0.80736786],1
[0.5481543],0
[0.17725079],0
[0.8714195],1
[0.37886006],0
[0.48359036],1
[0.20593204],0
[0.03637963],0
[0.45552018],0
[0.3774674],0
[0.8659314],1
[0.24083935],1
[0.6182801],1
[0.08878905],0
[0.16088547],0
[0.24057578],0
[0.07560127],0
[0.5953938],1
[0.46188512],0
[0.17011076],0
[0.20190996],0
[0.06952055],1
[0.11129576],0
[0.44281307],1
[0.31414667],0
[0.17290375],1
[0.36196184],0
[0.12803634],0
[0.18452989],0
[0.17300043],0
[0.56107014],1
[0.4880902],1
[0.553002],1
[0.22457083],0
[0.18390645],0
[0.17898324],1
[0.7068416],0
[0.5710169],0
[0.02054838],0
[0.5024795],0
[0.64593637],0
[0.257196],1
[0.04683791],0
[0.20554554],0
[0.09389126],0
[0.76561224],1
[0.8733634],1
[0.1407449],1
[0.15543939],0
[0.2464491],0
[0.16453935],0
[0.08194645],0
[0.06051566],1
[0.12261806],0
[0.68020254],0
[0.26341167],0
[0.08341706],0
[0.15722014],0
[0.28725857],0
[0.81754327],1
[0.1779345],0
[0.33991787],0
[0.19927359],0
[0.11982249],0
[0.4179507],1
[0.30085403],0
[0.35023603],1
[0.29385325],0
[0.17378365],0
[0.4060957],1
[0.8639497],1
[0.16034935],0
[0.14447209],0
[0.4313106],0
[0.2306938],0
[0.34198207],0
[0.47538126],1
[0.24217375],0
[0.19556858],1
[0.25786296],0
[0.7410573],0
[0.2180941],0
[0.79562175],0
[0.08688522],0
[0.09131788],0
[0.26885206],1
[0.12577727],0
[0.23269793],0
[0.21000315],0
[0.3932057],0
[0.795994],1
[0.40515038],1
[0.53268516],0
[0.19964924],0
[0.32929203],1
[0.31135306],0
[0.2639707],0
[0.6278462],0
[0.88496965],1
[0.6870503],0
[0.10412469],0
[0.23377],0
[0.18944786],0
[0.70233315],1
[0.8460473],1
[0.17519422],0
[0.4151534],0
[0.2194617],0
[0.35500112],0
[0.44608182],0
[0.17025839],0
[0.17726822],0
[0.19837205],0
[0.31063592],0
[0.30295298],0
[0.6640096],0
[0.12518698],0
[0.2013752],0
[0.30913436],1
[0.33508676],0
[0.03855361],0
[0.40535513],0
[0.02168293],0
[0.37487465],1
[0.47410214],0
[0.06413174],0
[0.7112178],1
[0.554712],0
[0.7665716],1
[0.13967837],1
[0.6567201],1
[0.14475185],0
[0.219313],0
[0.02221858],0
[0.04083779],0
[0.45888206],1
[0.21286112],0
[0.20524155],1
[0.4210102],0
[0.14222121],0
[0.08794719],0
[0.2083065],0
[0.01161879],0
[0.17537898],0
[0.15039442],0
[0.1546822],0
[0.06732199],0
[0.79492986],1
[0.39004606],1
[0.34237212],0
[0.24300899],0
[0.02090875],0
[0.35293123],0
[0.20016393],0
[0.43482512],0
[0.64690745],0
[0.54738563],1
[0.21661343],0
[0.17869887],1
[0.4238839],1
[0.79959553],0
[0.22249965],0
[0.1563218],0
[0.67891943],0
[0.43973568],0
[0.19202188],0
[0.07807472],0
[0.5250217],0
[0.27402496],0
[0.2414469],0
[0.22917417],0
[0.29935175],0
[0.32758662],1
[0.29531488],0
[0.46079546],0
[0.83487403],1
[0.19688372],0
[0.34200212],0
[0.14722042],0
[0.37221467],0
[0.06635773],0
[0.8519544],0
[0.29013562],0
[0.19985895],0
[0.40579206],0
[0.15996586],0
[0.15153004],0
[0.7945069],1
[0.37969962],0
[0.30483052],0
[0.71288264],0
[0.3560514],1
[0.49155152],0
[0.4485758],1
[0.33555],1
[0.13732353],0
[0.1231073],0
[0.06262456],0
[0.67758864],1
[0.3886473],1
[0.7369336],1
[0.08670029],0
[0.37098703],1
[0.15122072],0
[0.8506853],1
[0.08349637],0
[0.59685963],0
[0.43021864],0
[0.240706],0
[0.24473056],1
[0.72831464],1
[0.09519501],0
[0.27405787],0
[0.2326149],0
[0.19634993],0
[0.07654888],0
[0.27342457],1
[0.1182809],0
[0.36521208],0
[0.24117054],0
[0.22436838],0
[0.4051049],0
[0.55315596],0
[0.26757047],1
[0.6026872],0
[0.3014631],0
[0.7411439],0
[0.31594375],0
[0.07221197],0
[0.314469],0
[0.173181],0
[0.13756496],0
[0.21430813],0
[0.3628914],0
[0.0807564],0
[0.5650398],1
[0.05371246],1
[0.15359715],0
[0.59852827],1
[0.05880613],0
[0.3732088],0
[0.6298669],1
[0.26412776],0
[0.16064537],0
