predicted_test,true_test
[0.712086],0
[0.36398607],0
[0.08964981],1
[0.81957346],1
[0.07909662],0
[0.8867411],1
[0.20654552],1
[0.7060991],0
[0.05257413],0
[0.8174147],1
[0.2714148],0
[0.05856495],0
[0.6067199],1
[0.16460755],0
[0.29648745],0
[0.8475378],1
[0.38901886],0
[0.49896502],1
[0.28675118],1
[0.21427278],0
[0.26205426],0
[0.14099859],0
[0.6538141],0
[0.44947174],1
[0.69358796],1
[0.09150112],0
[0.50352156],1
[0.20954128],0
[0.46640214],0
[0.55936366],0
[0.03919097],0
[0.651357],0
[0.0788888],0
[0.58342606],1
[0.40597466],0
[0.27022883],1
[0.28225625],0
[0.00556285],0
[0.5990257],0
[0.0886838],1
[0.7100378],1
[0.1744203],1
[0.4809826],0
[0.20002934],1
[0.23496927],1
[0.07714812],0
[0.62017083],1
[0.49895468],1
[0.12468988],0
[0.279349],0
[0.07378671],0
[0.84115666],0
[0.1908184],0
[0.24451149],1
[0.7313928],0
[0.3651529],1
[0.87475187],1
[0.671331],0
[0.20354913],0
[0.18879269],0
[0.29516596],1
[0.81033945],1
[0.04305959],0
[0.7720739],1
[0.3487343],0
[0.56076837],1
[0.54643744],0
[0.10100663],0
[0.2939027],0
[0.05717948],0
[0.22527993],0
[0.08157911],0
[0.7367663],0
[0.22213951],0
[0.60035115],0
[0.22304423],0
[0.3394664],0
[0.22908087],0
[0.09430164],0
[0.20457287],0
[0.0823409],0
[0.13915837],0
[0.19073418],0
[0.24797639],0
[0.24612577],0
[0.5895774],0
[0.23585984],1
[0.13575344],0
[0.17893064],0
[0.35714215],0
[0.13379323],0
[0.63022244],0
[0.07591426],0
[0.09100205],0
[0.47079408],0
[0.14527999],0
[0.07376835],0
[0.69324136],0
[0.21744372],1
[0.22765684],0
[0.08657902],0
[0.5019507],1
[0.48885483],1
[0.71615475],1
[0.24027732],0
[0.15679505],0
[0.41690356],1
[0.0655771],0
[0.13610037],0
[0.7336012],1
[0.65888566],0
[0.15351416],0
[0.8527491],1
[0.19703244],0
[0.5496706],1
[0.42168108],0
[0.0444595],0
[0.5196729],0
[0.4816756],0
[0.8827438],1
[0.2697619],1
[0.6310742],1
[0.16507135],0
[0.15232588],0
[0.42256457],0
[0.06535821],0
[0.46342126],1
[0.43257344],0
[0.07502779],0
[0.13540103],0
[0.01805357],1
[0.13288802],0
[0.71938026],1
[0.46651438],0
[0.15492989],1
[0.18260421],0
[0.1183139],0
[0.2674688],0
[0.18627833],0
[0.5356356],1
[0.7422156],1
[0.64999783],1
[0.17000507],0
[0.10010238],0
[0.10428083],1
[0.5933756],0
[0.5593126],0
[0.059285],0
[0.5812786],0
[0.614073],0
[0.14297667],1
[0.21646278],0
[0.09678428],0
[0.14264345],0
[0.7603142],1
[0.8596751],1
[0.2075727],1
[0.09466694],0
[0.30363673],0
[0.10680353],0
[0.20376177],0
[0.15715402],1
[0.09323967],0
[0.6716582],0
[0.25446078],0
[0.05123365],0
[0.12252989],0
[0.33509994],0
[0.85944843],1
[0.04885588],0
[0.36584526],0
[0.09570549],0
[0.18142323],0
[0.64984345],1
[0.10391504],0
[0.41095406],1
[0.73703265],0
[0.1794697],0
[0.37530458],1
[0.85842085],1
[0.15030314],0
[0.07864457],0
[0.62495327],0
[0.3692783],0
[0.32929415],0
[0.55055666],1
[0.19636007],0
[0.06465074],1
[0.2763828],0
[0.74340296],0
[0.31336483],0
[0.8457895],0
[0.07805201],0
[0.07227113],0
[0.20165858],1
[0.08217265],0
[0.10959777],0
[0.06187961],0
[0.39393255],0
[0.82084024],1
[0.33637723],1
[0.36561745],0
[0.1391794],0
[0.17599307],1
[0.2983708],0
[0.15691282],0
[0.5871632],0
[0.80651116],1
[0.5294496],0
[0.09823965],0
[0.13908336],0
[0.18941869],0
[0.838066],1
[0.87252635],1
[0.09910817],0
[0.38724706],0
[0.21428019],0
[0.7576014],0
[0.49034256],0
[0.12773874],0
[0.09540682],0
[0.1991155],0
[0.23536135],0
[0.1913353],0
[0.68871826],0
[0.14101422],0
[0.28345722],0
[0.7378732],1
[0.17483683],0
[0.1084748],0
[0.6312336],0
[0.10240204],0
[0.4561763],1
[0.13620403],0
[0.08160689],0
[0.787766],1
[0.71690387],0
[0.8232222],1
[0.1152356],1
[0.7754178],1
[0.13371263],0
[0.2085255],0
[0.02660854],0
[0.05261636],0
[0.55534357],1
[0.09084272],0
[0.215946],1
[0.49875832],0
[0.11567385],0
[0.08597197],0
[0.16394316],0
[0.04715557],0
[0.1665258],0
[0.11700029],0
[0.10963824],0
[0.13393138],0
[0.70914465],1
[0.46693352],1
[0.38795987],0
[0.1355032],0
[0.07913004],0
[0.15382694],0
[0.1472595],0
[0.4268142],0
[0.7736181],0
[0.45075944],1
[0.11898224],0
[0.1926241],1
[0.42363995],1
[0.83657295],0
[0.21909757],0
[0.10396906],0
[0.725523],0
[0.45641077],0
[0.12750621],0
[0.12177419],0
[0.6474405],0
[0.22455569],0
[0.13951428],0
[0.474253],0
[0.2694709],0
[0.36572167],1
[0.06781249],0
[0.44742814],0
[0.6295385],1
[0.08807641],0
[0.40498894],0
[0.13024692],0
[0.46904123],0
[0.06637025],0
[0.71754366],0
[0.25590256],0
[0.27020028],0
[0.35109895],0
[0.21211095],0
[0.09070034],0
[0.7269572],1
[0.384065],0
[0.2453164],0
[0.48959488],0
[0.24573366],1
[0.386412],0
[0.6373267],1
[0.41910768],1
[0.07556485],0
[0.06993175],0
[0.05625281],0
[0.73973376],1
[0.41869447],1
[0.8063678],1
[0.23434474],0
[0.1880715],1
[0.17869101],0
[0.76084423],1
[0.11036794],0
[0.44420815],0
[0.38751647],0
[0.21948004],0
[0.25281695],1
[0.8540035],1
[0.18184742],0
[0.19989555],0
[0.13716853],0
[0.12132592],0
[0.13260405],0
[0.66981786],1
[0.08425009],0
[0.42958862],0
[0.19295739],0
[0.23430385],0
[0.54184324],0
[0.6185207],0
[0.24683008],1
[0.52234995],0
[0.40096927],0
[0.812248],0
[0.33672842],0
[0.11622821],0
[0.04973864],0
[0.09221114],0
[0.10652233],0
[0.30964375],0
[0.23890053],0
[0.09986961],0
[0.45086852],1
[0.09737729],1
[0.10259952],0
[0.65446126],1
[0.11991629],0
[0.34270024],0
[0.62553227],1
[0.1608671],0
[0.10910925],0
