predicted_val,true_val
[0.76986265],0
[0.89265305],1
[0.10170668],0
[0.7468044],0
[0.26233238],1
[0.57714],1
[0.06506662],0
[0.4968296],0
[0.7284208],0
[0.40756187],0
[0.4368398],1
[0.12096132],0
[0.19280209],0
[0.25373352],0
[0.17077202],1
[0.6561473],1
[0.18233411],0
[0.9817152],1
[0.8971279],1
[0.15648735],0
[0.74141353],1
[0.14525019],0
[0.5178362],0
[0.02512074],0
[0.5055625],1
[0.16463672],1
[0.96394336],1
[0.23168877],0
[0.18108313],1
[0.11086605],1
[0.13430132],1
[0.9402236],1
[0.09587751],0
[0.4546299],1
[0.8840811],0
[0.2392018],0
[0.17011115],0
[0.1708467],0
[0.17908065],0
[0.38095957],0
[0.11188637],0
[0.15028915],0
[0.19913898],0
[0.04984432],0
[0.4170035],0
[0.98902494],1
[0.26483902],0
[0.08463828],0
[0.8257892],1
[0.6438408],0
[0.8162813],1
[0.04984432],0
[0.08248103],0
[0.48685834],0
[0.22721842],0
[0.5367932],1
[0.8283435],1
[0.5896119],1
[0.95661396],1
[0.34571448],0
[0.3433366],0
[0.26143736],0
[0.4175742],0
[0.25187805],1
[0.12606181],0
[0.98341495],1
[0.11493864],0
[0.16866526],0
[0.3057235],0
[0.8417308],1
[0.6003084],0
[0.329349],0
[0.9306318],1
[0.5108919],0
[0.37768975],1
[0.0243579],0
[0.06722995],0
[0.16218363],0
[0.23539253],0
[0.5390736],0
[0.3015173],1
[0.17194024],1
[0.06524012],0
[0.04984432],0
[0.09228846],0
[0.31864566],0
[0.72399896],1
[0.30757818],0
[0.12342804],1
[0.6238649],1
[0.10182637],0
[0.04008155],0
[0.30114406],0
[0.37819892],0
[0.37978178],1
[0.15750808],0
[0.32146004],0
[0.18794134],0
[0.47562698],0
[0.10385715],0
[0.84218395],1
[0.8922892],1
[0.38389686],0
[0.4822398],1
[0.09584602],0
[0.6544709],1
[0.6688856],0
[0.7009316],1
[0.6523758],0
[0.13296568],1
[0.4042075],0
[0.3844677],0
[0.09552633],0
[0.08535528],0
[0.26320004],0
[0.1510311],0
[0.3426124],1
[0.7870771],1
[0.25113335],1
[0.5163166],0
[0.17904253],1
[0.7838969],1
[0.78810894],1
[0.9164988],1
[0.1350874],0
[0.073084],0
[0.7529409],1
[0.0928084],1
[0.83877975],1
[0.8911986],0
[0.02137123],0
[0.27382848],0
[0.92991614],1
[0.8535214],1
[0.16056481],0
[0.94183385],0
[0.12636009],0
[0.5010802],0
[0.38532773],0
[0.41305676],1
[0.9119704],1
[0.5144011],1
[0.9783181],0
[0.13937214],0
[0.663019],1
[0.11886513],0
[0.11750144],0
[0.1932287],1
[0.53753906],0
[0.19712278],1
[0.18319546],0
[0.12460956],0
[0.37324452],0
[0.45197442],1
[0.39673358],0
[0.2797653],0
[0.1511762],1
[0.23287158],1
[0.14636408],0
[0.20319074],1
[0.0462129],1
[0.93824035],1
[0.21534479],1
[0.35266477],1
[0.8430361],1
[0.2527699],0
[0.07941567],0
[0.7350171],1
[0.81374747],0
[0.29082],0
[0.5788761],1
[0.66930157],1
[0.16839586],0
[0.31775597],1
[0.09496233],0
[0.5938225],1
[0.22086374],0
[0.96034735],1
[0.5565651],0
[0.10905047],0
[0.20512916],0
[0.10704393],0
[0.4914595],1
[0.70305586],1
[0.1621695],0
[0.4395181],0
[0.21248983],1
[0.07976656],0
[0.33488744],0
[0.860565],0
[0.5807722],1
[0.05470508],0
[0.9430344],0
[0.76539916],0
[0.59651214],0
[0.27292693],0
[0.47476918],1
[0.2557501],0
[0.6947992],1
[0.04984432],0
[0.22381715],0
[0.6361245],0
[0.07507431],0
[0.66888905],0
[0.15071103],0
[0.22851175],1
[0.7869384],1
[0.19406694],1
[0.04381825],1
[0.29237905],0
[0.32117158],0
[0.24792787],0
[0.9542047],1
[0.5837266],0
[0.9839214],1
[0.6107737],0
[0.0085636],0
[0.16605563],0
[0.16709708],0
[0.41020802],0
[0.9131866],1
[0.12524012],1
[0.71627074],0
[0.90418285],1
[0.97329223],1
[0.12080928],0
[0.52396655],1
[0.692235],1
[0.87317467],0
[0.03107644],0
[0.12380164],0
[0.11307718],1
[0.4325507],1
[0.7009997],1
[0.28449744],0
[0.08563004],0
[0.13850908],1
[0.84395593],1
[0.01727144],0
[0.2507166],0
[0.1739554],0
[0.331143],0
[0.67952174],1
[0.27403748],1
[0.3182416],0
[0.9234096],1
[0.01593095],0
[0.9695351],1
[0.08163638],0
[0.9314526],1
[0.9598008],1
[0.48355567],0
[0.4047701],0
[0.5024059],0
[0.581179],0
[0.17268123],0
[0.16790654],0
[0.08086468],0
[0.3363773],1
[0.2094389],0
[0.107935],0
[0.35189748],1
[0.4439432],1
[0.64399517],0
[0.93604386],1
[0.44084376],0
[0.3027426],0
[0.1354299],0
[0.13485847],0
[0.16760403],0
[0.22629446],0
[0.14687175],0
[0.5292005],1
[0.5602144],0
[0.21187098],0
[0.2798089],0
[0.61779624],1
[0.2667453],1
[0.21330085],0
[0.30097812],0
[0.13081525],0
[0.959117],1
[0.00943632],0
[0.1636914],0
[0.3032351],0
[0.0536605],0
[0.17197758],0
[0.7345698],1
[0.20518516],0
[0.6320528],1
[0.41553566],0
[0.10259631],0
[0.1184957],0
[0.24708171],0
[0.31820664],0
[0.23392367],0
[0.12898186],0
[0.15362084],1
[0.16623189],0
[0.59760517],0
[0.85544163],0
[0.95662963],1
[0.05489472],0
[0.09339453],0
[0.55208606],0
[0.14311998],0
[0.17360692],0
[0.11139954],0
[0.1643891],0
[0.55475485],1
[0.15812397],0
[0.59819096],1
[0.01873211],0
[0.7043794],1
[0.26674008],0
[0.3794375],1
[0.58096606],1
[0.190101],1
[0.15995608],1
[0.71029365],1
[0.8592221],1
[0.17471935],0
[0.06115066],0
[0.10443747],0
[0.3677465],0
[0.04984432],0
[0.67199343],0
[0.17408824],0
[0.69507074],1
[0.08558995],0
[0.18245186],0
[0.8771421],1
[0.8428614],1
[0.26901534],0
[0.54467326],0
[0.2777136],0
[0.9706829],1
[0.18914814],0
[0.28140467],0
[0.3653614],1
[0.5542043],0
[0.66053927],0
[0.15673083],0
[0.21981049],0
[0.1157553],0
[0.42702007],0
[0.7758999],0
[0.15048583],0
[0.10524289],0
[0.10595382],0
[0.06553024],0
[0.8566182],1
[0.94123614],1
[0.14689176],1
[0.12008526],0
[0.4368121],0
[0.18213286],0
[0.27809006],0
[0.18761712],1
[0.04903116],0
[0.27976453],0
[0.5804343],1
[0.37984067],0
[0.67880684],0
[0.19891702],0
[0.13482575],0
[0.55909634],0
[0.43130422],1
[0.08649846],0
[0.862041],1
[0.26708323],0
[0.60598993],1
[0.87002283],1
[0.6543077],0
[0.5296917],1
[0.25919944],1
[0.5325928],0
[0.23471983],0
[0.52505404],0
[0.09399282],0
[0.29719323],0
[0.1772668],0
[0.4242676],1
[0.07378083],0
[0.79123527],0
[0.23035407],1
[0.92144746],1
[0.14442794],0
[0.37806326],1
[0.4957601],0
[0.17131412],0
[0.14910462],0
[0.35487333],0
[0.2926443],0
[0.09564299],0
[0.21821076],1
[0.37930638],0
[0.3952434],1
[0.07664459],0
[0.18257822],0
[0.12662257],0
[0.12782352],0
[0.16093856],1
[0.7710172],1
[0.32721847],1
[0.89288235],1
[0.41560447],0
[0.13012537],0
[0.3071212],1
[0.8145658],1
[0.01162119],0
[0.43784493],0
[0.13040014],0
[0.10642958],0
[0.40796584],1
[0.26444966],0
[0.6495622],0
[0.12682034],0
[0.98212576],0
[0.8035749],1
[0.76327544],1
[0.9389565],1
[0.211514],1
[0.7321855],0
[0.87718856],1
[0.18728726],0
[0.16165213],1
[0.8427432],1
[0.1102314],0
[0.7889204],1
[0.37277108],0
[0.3661284],1
[0.5729814],0
[0.04984432],0
[0.13632558],0
[0.52015126],1
[0.86509633],0
[0.15066794],0
[0.5921992],1
[0.46190915],0
[0.73393804],1
[0.92416257],1
[0.22767523],0
[0.64969736],0
[0.22649015],1
[0.19785918],0
[0.37882474],0
[0.5456849],0
[0.87628484],0
[0.15176468],0
[0.9753727],1
[0.19933069],1
[0.22649029],0
[0.31901038],0
[0.7621218],1
[0.10102978],0
[0.26626095],1
[0.15312304],0
[0.30752313],1
[0.1746155],0
[0.91854054],1
[0.14006151],0
[0.91163456],1
[0.30860728],0
[0.4929314],0
[0.9691523],1
[0.27564645],1
[0.7951193],0
[0.24655744],0
[0.0684287],0
[0.59685117],0
[0.8408007],1
[0.14007059],0
[0.08775095],0
[0.14693958],0
[0.54137856],0
[0.24937782],0
[0.22420341],0
[0.33371082],0
[0.15898699],0
[0.45892724],0
[0.15187508],0
[0.6681061],1
[0.43320534],1
[0.56130224],1
[0.2935386],0
[0.25050935],0
[0.2101684],0
[0.7884571],1
[0.33560687],1
[0.12388463],0
[0.16783981],0
[0.25306687],0
[0.3144419],1
[0.15529342],0
[0.34233856],1
[0.15657322],0
[0.30462825],0
[0.21054606],0
[0.18438946],0
[0.03960829],0
[0.08664884],0
[0.27945256],0
[0.89715135],1
[0.24911048],0
[0.9924757],1
[0.34780687],0
[0.1721217],0
[0.6542386],0
[0.08551176],0
[0.4709669],0
[0.6152852],1
[0.15998709],0
[0.15053383],0
[0.42550156],1
[0.6954736],0
[0.20886537],0
[0.3852108],0
[0.20013937],0
[0.5676984],1
[0.18872075],0
[0.34597078],0
[0.7328927],1
[0.42300248],1
[0.67755115],1
[0.2920153],0
[0.86841327],1
[0.49893287],1
[0.4424081],0
[0.02886671],0
[0.9286886],0
[0.18999922],0
[0.11767649],0
[0.76809496],1
[0.61797523],1
[0.34900346],0
[0.08367053],1
[0.09248837],0
[0.19272877],1
[0.12313439],0
[0.71968335],0
[0.34843537],1
[0.16228901],0
[0.23888175],0
[0.30946258],0
[0.51200235],1
[0.14268202],0
[0.15593186],0
[0.58808666],0
[0.4856152],0
[0.23913415],0
[0.11905014],0
[0.37811816],0
[0.15827091],0
[0.36484677],0
[0.5817972],0
[0.14705329],0
[0.28197372],0
[0.06987219],0
[0.07234404],0
[0.46325168],1
[0.8129905],1
[0.28709102],0
[0.30412567],0
[0.9002797],1
[0.6147982],1
[0.5675332],1
[0.23443834],1
[0.6775743],1
[0.9545319],1
[0.2550754],1
[0.37594923],0
[0.6691536],0
[0.07663811],0
[0.29891354],1
[0.15109338],0
[0.7457186],1
[0.18522854],1
[0.14676501],0
[0.13455355],0
[0.47197852],0
[0.06432778],0
[0.14527695],0
[0.15044121],0
[0.20101942],0
[0.26355776],0
[0.14195336],0
[0.63167113],1
[0.9002877],1
[0.22582501],0
[0.11910826],0
[0.6436429],1
[0.7133679],1
[0.1267816],0
[0.18195094],1
[0.6170108],0
[0.10377047],0
[0.39649874],1
[0.49985388],1
[0.26674736],0
[0.47970483],1
[0.71607035],0
[0.6221745],1
[0.14622603],0
[0.4508925],0
[0.93441105],1
[0.91955155],1
[0.13059092],0
[0.259352],0
[0.2789597],0
[0.21256006],0
[0.74584895],1
[0.3342719],0
[0.34637722],1
[0.9206166],0
[0.13478549],0
[0.45065126],0
[0.43783575],0
[0.38223088],0
[0.13580021],0
[0.23242667],0
[0.6788217],0
[0.30013177],0
[0.3077535],0
[0.26019117],1
[0.84800774],1
[0.77161247],0
[0.46706262],0
[0.76575327],0
[0.19381805],0
[0.2794566],0
[0.1207314],0
[0.50163966],1
[0.08290827],0
[0.0950272],0
[0.1701016],0
[0.98859066],1
[0.04188041],0
[0.8977796],1
[0.24346709],1
[0.32077003],1
[0.19375181],0
[0.18324097],0
[0.03011457],0
[0.39077222],0
[0.17479223],0
[0.1123721],0
[0.05561434],0
[0.2403107],0
[0.46952295],0
[0.20426302],0
[0.17621832],0
[0.43636447],0
[0.23584236],0
[0.31482396],0
[0.71913666],0
[0.18193038],0
[0.1861713],0
[0.10836236],0
[0.15205157],0
[0.21745177],0
[0.42406774],0
[0.17111422],0
[0.2878906],0
[0.123567],0
[0.48713857],0
[0.29702038],0
[0.16123305],0
[0.31091464],0
[0.689864],0
[0.5251991],1
[0.26044184],0
[0.20594361],0
[0.88001746],0
[0.38569215],0
[0.14153177],0
[0.24885681],0
[0.34965312],0
[0.6331718],1
[0.73913294],0
[0.1849982],0
[0.6252165],0
[0.71617573],0
[0.30738738],1
[0.8910309],1
[0.08242972],1
[0.14773065],0
[0.40083325],1
[0.37888235],0
[0.5295039],0
[0.4897924],0
[0.15316026],0
[0.9139125],1
[0.19756888],0
[0.00164143],0
[0.9784232],1
[0.09809984],0
[0.60797584],1
[0.42215183],0
[0.09654378],0
[0.7483379],1
[0.23771848],0
[0.7178807],1
[0.3014625],0
[0.24169578],0
[0.54097366],0
[0.1531631],0
[0.17807734],0
[0.23129344],0
[0.85623544],1
[0.43477654],0
[0.33041516],0
[0.19206789],0
[0.57596964],1
[0.58284104],1
[0.5807885],1
[0.5861246],1
[0.58231926],1
[0.575753],1
[0.58263373],1
[0.5752276],1
[0.5814013],1
[0.5787875],1
[0.24171603],0
[0.2419245],0
[0.24144192],0
[0.24262881],0
[0.24275257],0
[0.24308875],0
[0.24157676],0
[0.24200423],0
[0.24102522],0
[0.242087],0
[0.11596026],1
[0.11421013],1
[0.11613135],1
[0.1126902],1
[0.11460485],1
[0.11262158],1
[0.1144186],1
[0.11536337],1
[0.11466185],1
[0.11624867],1
[0.2155014],0
[0.21373744],0
[0.20558761],0
[0.21580496],0
[0.21477872],0
[0.21700509],0
[0.20243703],0
[0.21183196],0
[0.20866807],0
[0.21254729],0
[0.37446228],1
[0.36618018],1
[0.373833],1
[0.3777642],1
[0.37693176],1
[0.37332305],1
[0.37925157],1
[0.37150353],1
[0.3791941],1
[0.36784515],1
[0.44758382],0
[0.44712853],0
[0.4438742],0
[0.43177563],0
[0.446665],0
[0.44257694],0
[0.43874383],0
[0.44412348],0
[0.43770182],0
[0.4440384],0
[0.10395465],1
[0.10460528],1
[0.10463592],1
[0.10386851],1
[0.10362466],1
[0.10436284],1
[0.10459099],1
[0.10357356],1
[0.10469607],1
[0.10371468],1
[0.24202874],0
[0.24523805],0
[0.23964778],0
[0.24660353],0
[0.24479139],0
[0.24326217],0
[0.24673642],0
[0.24409688],0
[0.24480073],0
[0.24384303],0
[0.6432573],0
[0.6453505],0
[0.6394886],0
[0.64302224],0
[0.6459601],0
[0.6401584],0
[0.6438753],0
[0.639706],0
[0.6484579],0
[0.64265424],0
[0.22180241],1
[0.22177374],1
[0.22144672],1
[0.22184224],1
[0.22200543],1
[0.22246762],1
[0.22159111],1
[0.222201],1
[0.22087587],1
[0.2218192],1
[0.14005151],0
[0.14018205],0
[0.14077969],0
[0.14122891],0
[0.14148067],0
[0.14095604],0
[0.14132783],0
[0.14185733],0
[0.14102985],0
[0.14005256],0
[0.57255244],1
[0.5718232],1
[0.57320356],1
[0.5737284],1
[0.57213014],1
[0.5718026],1
[0.18531431],1
[0.13654836],1
[0.18901126],1
[0.17460291],1
[0.16719027],1
[0.1429291],1
[0.15026261],1
[0.1890854],1
[0.16124685],1
[0.1921157],1
[0.33647138],1
[0.34076688],1
[0.329262],1
[0.34111875],1
[0.3349414],1
[0.32701],1
[0.3324211],1
[0.33542082],1
[0.3260032],1
[0.3293328],1
[0.37930164],0
[0.37930164],0
[0.37930164],0
[0.37930164],0
[0.37930164],0
[0.37930164],0
[0.37930164],0
[0.37930164],0
[0.37930164],0
[0.37930164],0
[0.9049057],1
[0.9044966],1
[0.90447706],1
[0.90383166],1
[0.9035906],1
[0.90313095],1
[0.33420423],1
[0.33734554],1
[0.33334896],1
[0.33310655],1
[0.33037734],1
[0.32761583],1
[0.33551735],1
[0.33708167],1
[0.34034026],1
[0.33082688],1
[0.16412959],0
[0.16421106],0
[0.16200207],0
[0.16720805],0
[0.16417582],0
[0.16615137],0
[0.16624525],0
[0.16091889],0
[0.17238276],0
[0.16457146],0
[0.3991397],0
[0.3991397],0
[0.3991397],0
[0.3991397],0
[0.3991397],0
[0.3991397],0
[0.3991397],0
[0.3991397],0
[0.3991397],0
[0.3991397],0
[0.46222088],0
[0.46576172],0
[0.46687603],0
[0.4657869],0
[0.46518797],0
[0.46248356],0
[0.4588178],0
[0.4663327],0
[0.4644357],0
[0.4651932],0
[0.7878946],1
[0.7871856],1
[0.7873619],1
[0.7871113],1
[0.7873696],1
[0.7881722],1
[0.78633773],1
[0.7883311],1
[0.7865231],1
[0.7878018],1
[0.8440212],0
[0.84200585],0
[0.84377486],0
[0.8439117],0
[0.842411],0
[0.84379894],0
[0.84341794],0
[0.8442279],0
[0.8441407],0
[0.8432571],0
[0.32878408],1
[0.3293888],1
[0.32716495],1
[0.3230303],1
[0.32884616],1
[0.3274482],1
[0.3285261],1
[0.3235934],1
[0.32890826],1
[0.32772505],1
[0.7244229],1
[0.72421587],1
[0.71657515],1
[0.71884036],1
[0.7130516],1
[0.71404064],1
[0.723679],1
[0.71456546],1
[0.7164063],1
[0.7195906],1
[0.70321584],0
[0.71852994],0
[0.70444596],0
[0.68711686],0
[0.6974436],0
[0.70728225],0
[0.12060927],0
[0.1194261],0
[0.12238682],0
[0.11365031],0
[0.11407388],0
[0.11998807],0
[0.11925312],0
[0.11660608],0
[0.11901563],0
[0.12191315],0
[0.41161588],0
[0.41142336],0
[0.41314456],0
[0.4117627],0
[0.4131799],0
[0.41260013],0
[0.24352683],0
[0.12472996],0
[0.12558214],0
[0.12212934],0
[0.12507865],0
[0.12415825],0
[0.12534188],0
[0.12346303],0
[0.12407862],0
[0.12542607],0
[0.12488477],0
[0.45267913],0
[0.44851288],0
[0.4406898],0
[0.437874],0
[0.4518433],0
[0.44396606],0
[0.429364],0
[0.45034787],0
[0.4413911],0
[0.44239512],0
[0.08279421],0
[0.0824505],0
[0.08315958],0
[0.08320373],0
[0.0824492],0
[0.08286246],0
[0.19676337],0
[0.19803633],0
[0.19907375],0
[0.19557278],0
[0.19787234],0
[0.19838841],0
[0.20040943],0
[0.19644415],0
[0.19852947],0
[0.19980723],0
[0.05543512],0
[0.05102218],0
[0.27271843],0
[0.27307892],0
[0.27369326],0
[0.27541876],0
[0.27419555],0
[0.27402365],0
[0.2741039],0
[0.275715],0
[0.27374598],0
[0.2727398],0
[0.75456595],1
[0.74560434],1
[0.74969673],1
[0.7410346],1
[0.7582787],1
[0.7493747],1
[0.7512208],1
[0.7369582],1
[0.7445412],1
[0.7486105],1
[0.2528852],0
[0.2497125],0
[0.2492097],0
[0.2490074],0
[0.245919],0
[0.24909586],0
[0.24897905],0
[0.2510297],0
[0.2482771],0
[0.24534628],0
[0.16435637],1
[0.1639255],1
[0.16440141],1
[0.164266],1
[0.16595846],1
[0.16520649],1
[0.16565481],1
[0.16654526],1
[0.1659669],1
[0.16760257],1
[0.34678975],1
[0.3450191],1
[0.3460556],1
[0.34560725],1
[0.3469738],1
[0.34393004],1
[0.34640485],1
[0.34427208],1
[0.34860617],1
[0.34634244],1
[0.72450995],1
[0.72260165],1
[0.7180906],1
[0.7016578],1
[0.68142086],1
[0.68353814],1
[0.71802497],1
[0.6829371],1
[0.73074895],1
[0.6717979],1
[0.32988447],0
[0.3294442],0
[0.33390975],0
[0.3280376],0
[0.32418048],0
[0.32383582],0
[0.33246198],0
[0.32993886],0
[0.33255383],0
[0.33308536],0
[0.20299917],0
[0.71751165],1
[0.72098833],1
[0.7132046],1
[0.71870816],1
[0.7196039],1
[0.72202796],1
[0.71585834],1
[0.71563965],1
[0.7187396],1
[0.72551817],1
[0.78599566],0
[0.8001473],0
[0.81188375],0
[0.7924041],0
[0.80482435],0
[0.8188378],0
[0.8137252],0
[0.8215523],0
[0.8062997],0
[0.8000769],0
[0.946291],1
[0.946291],1
[0.946291],1
[0.946291],1
[0.946291],1
[0.946291],1
[0.946291],1
[0.946291],1
[0.946291],1
[0.946291],1
[0.39204043],1
[0.70224243],1
[0.6991995],1
[0.6962138],1
[0.7027084],1
[0.6958338],1
[0.6974394],1
[0.6966863],1
[0.69645315],1
[0.69626844],1
[0.7032658],1
[0.1834606],1
[0.18281403],1
[0.19188711],1
[0.19244318],1
[0.18795939],1
[0.18106107],1
[0.19266261],1
[0.18742228],1
[0.17990722],1
[0.1905663],1
[0.5702171],0
[0.56661165],0
[0.5724981],0
[0.57553935],0
[0.56818795],0
[0.56514907],0
[0.5645642],0
[0.5722184],0
[0.5697732],0
[0.57140493],0
[0.7758022],1
[0.7852504],1
[0.77889997],1
[0.7804561],1
[0.7638187],1
[0.7753672],1
[0.7839599],1
[0.7737392],1
[0.77979463],1
[0.7670483],1
[0.71139276],0
[0.713028],0
[0.7079631],0
[0.71336085],0
[0.71419007],0
[0.71012914],0
[0.7124517],0
[0.7099038],0
[0.7178338],0
[0.7151424],0
[0.5533136],1
[0.5457957],1
[0.55043256],1
[0.5519043],1
[0.55253506],1
[0.5540472],1
[0.5447712],1
[0.5469151],1
[0.54730994],1
[0.55011725],1
[0.15314937],0
[0.1527703],0
[0.1528886],0
[0.15313527],0
[0.15347533],0
[0.15304267],0
[0.15267193],0
[0.15342999],0
[0.15264122],0
[0.15330616],0
[0.161625],0
[0.1620269],0
[0.15794326],0
[0.16087882],0
[0.15970252],0
[0.1563342],0
[0.1630022],0
[0.16456354],0
[0.16255239],0
[0.15613657],0
[0.10495998],1
[0.10457402],1
[0.10490292],1
[0.1039208],1
[0.10503777],1
[0.10487714],1
[0.10459152],1
[0.10408762],1
[0.10572286],1
[0.10444968],1
[0.10690886],0
[0.17136516],1
[0.20072518],0
[0.85809976],0
[0.8601901],0
[0.8593342],0
[0.8593421],0
[0.8580058],0
[0.85941964],0
[0.8576311],0
[0.85753095],0
[0.8583366],0
[0.85702074],0
[0.1672871],0
[0.16660325],0
[0.16715203],0
[0.16560802],0
[0.16760257],0
[0.1664272],0
[0.1667165],0
[0.16325635],0
[0.16599898],0
[0.16966599],0
[0.2366344],0
[0.24159668],0
[0.23172833],0
[0.24432445],0
[0.23246925],0
[0.2493614],0
[0.23966153],0
[0.2318419],0
[0.23236272],0
[0.25539446],0
[0.2918592],0
[0.29160738],0
[0.29362085],0
[0.2917628],0
[0.291983],0
[0.2899979],0
[0.2898081],0
[0.29320586],0
[0.29141414],0
[0.29039946],0
[0.12558517],0
[0.13873142],0
[0.12918791],0
[0.1226766],0
[0.12821175],0
[0.13303266],0
[0.13194804],0
[0.12715635],0
[0.12083319],0
[0.13140242],0
[0.4484978],0
[0.44567987],0
[0.4493868],0
[0.44523886],0
[0.44762963],0
[0.44708264],0
[0.44994542],0
[0.44696853],0
[0.448352],0
[0.44512913],0
[0.10116445],0
[0.11605982],0
[0.09687706],0
[0.11647196],0
[0.10740066],0
[0.10255186],0
[0.11701572],0
[0.09359422],0
[0.08987124],0
[0.10810881],0
[0.07953334],0
[0.07847886],0
[0.07984626],0
[0.0795413],0
[0.07672076],0
[0.08078476],0
[0.07925759],0
[0.0769297],0
[0.0759888],0
[0.07761157],0
[0.08835139],0
[0.08616875],0
[0.08727315],0
[0.08938954],0
[0.0872446],0
[0.08817205],0
[0.08780226],0
[0.08839042],0
[0.08792938],0
[0.09083343],0
[0.12536834],0
[0.12559868],0
[0.12554403],0
[0.1255503],0
[0.12486579],0
[0.12478985],0
[0.12574266],0
[0.12470364],0
[0.12536122],0
[0.12509504],0
[0.09159868],1
[0.09049566],1
[0.30325124],1
[0.3029233],1
[0.30307576],1
[0.30379456],1
[0.30376837],1
[0.30358198],1
[0.8708208],0
[0.87098986],0
[0.8728574],0
[0.8723242],0
[0.87088424],0
[0.87238324],0
[0.8727013],0
[0.8729255],0
[0.87058276],0
[0.87654567],0
[0.396483],0
[0.38219756],0
[0.38182762],0
[0.38378364],0
[0.32788667],0
[0.3852125],0
[0.38898656],0
[0.35262254],0
[0.3598423],0
[0.29328117],0
[0.4496664],0
[0.4496664],0
[0.4496664],0
[0.4496664],0
[0.4496664],0
[0.4496664],0
[0.4496664],0
[0.4496664],0
[0.4496664],0
[0.4496664],0
[0.11906733],0
[0.12102601],0
[0.11977566],0
[0.11893417],0
[0.1200723],0
[0.1178938],0
[0.12098493],0
[0.11903244],0
[0.11999714],0
[0.11756632],0
[0.23260827],0
[0.23382801],0
[0.22936003],0
[0.23584975],0
[0.2330401],0
[0.23555219],0
[0.2402186],0
[0.23128006],0
[0.23301384],0
[0.23484182],0
[0.4629416],1
[0.46156216],1
[0.00973102],0
[0.00993567],0
[0.00993341],0
[0.0098828],0
[0.01004043],0
[0.00980399],0
[0.01000532],0
