predicted_val,true_val
[0.06765831],1
[0.44308195],1
[0.6361535],1
[0.03965317],0
[0.18901889],1
[0.16656227],0
[0.29679722],0
[0.08034392],0
[0.0830618],0
[0.20173547],0
[0.61298996],0
[0.15467626],0
[0.0608404],0
[0.1549467],0
[0.02554318],0
[0.45165858],0
[0.60121167],1
[0.2484608],0
[0.13322632],0
[0.6248568],1
[0.5415971],0
[0.5295565],1
[0.02554318],0
[0.10241034],0
[0.4686523],0
[0.3884081],0
[0.39842343],1
[0.39545447],1
[0.562043],1
[0.4090594],1
[0.262752],0
[0.20642284],0
[0.29529044],0
[0.6290041],0
[0.29821607],1
[0.1450803],0
[0.6807131],1
[0.1694239],0
[0.13406056],0
[0.19564308],0
[0.56630784],1
[0.23812526],0
[0.67688966],0
[0.66198033],1
[0.4966623],0
[0.43491402],1
[0.10321267],0
[0.10500131],0
[0.2799747],0
[0.22006734],0
[0.29333767],0
[0.2380592],1
[0.30895248],1
[0.02583811],0
[0.02554318],0
[0.09811088],0
[0.35180628],0
[0.49530312],1
[0.30080777],0
[0.0351229],1
[0.28255656],1
[0.15226899],0
[0.09423099],0
[0.09875391],0
[0.531107],0
[0.7044013],1
[0.16170081],0
[0.2519198],0
[0.06912702],0
[0.43116188],0
[0.11532749],0
[0.63144755],1
[0.61049503],1
[0.19439867],0
[0.55058914],1
[0.06428966],0
[0.21528178],1
[0.42479554],0
[0.8645755],1
[0.55278397],0
[0.1418959],1
[0.51813823],0
[0.38617644],0
[0.06467642],0
[0.04806425],0
[0.5339235],0
[0.17868097],0
[0.29063314],1
[0.48773593],1
[0.4283956],1
[0.62387234],0
[0.10855643],1
[0.6139757],1
[0.48381504],1
[0.72040457],1
[0.24401003],0
[0.03080465],0
[0.3146785],1
[0.05006751],1
[0.60611314],1
[0.486348],0
[0.09536635],0
[0.36472628],0
[0.44878566],1
[0.38842013],1
[0.10939759],0
[0.64428484],0
[0.12634876],0
[0.4752493],0
[0.42840427],0
[0.4216296],1
[0.48991975],1
[0.6856984],1
[0.6156218],0
[0.18842646],0
[0.59621453],1
[0.08017941],0
[0.0763603],0
[0.3432169],1
[0.41482714],0
[0.16639782],1
[0.26767033],0
[0.12364064],0
[0.8093411],0
[0.5655809],1
[0.5831299],0
[0.24367683],0
[0.17164557],1
[0.20017806],1
[0.13607706],0
[0.38523722],1
[0.09557663],1
[0.6785769],1
[0.34256136],1
[0.45271906],1
[0.6059962],1
[0.15005872],0
[0.0777482],0
[0.7628474],1
[0.6138182],0
[0.45566854],0
[0.6799985],1
[0.38864565],1
[0.09746321],0
[0.30986056],1
[0.07661755],0
[0.23252745],1
[0.2702335],0
[0.35874698],1
[0.33390263],0
[0.10670445],0
[0.14065453],0
[0.30949393],0
[0.7819287],1
[0.43959203],1
[0.10603886],0
[0.6756384],0
[0.3476696],1
[0.06271227],0
[0.42404366],0
[0.69897056],0
[0.573815],1
[0.02607474],0
[0.53110236],0
[0.13744332],0
[0.6185798],0
[0.41645974],0
[0.19797905],1
[0.26104075],0
[0.2894766],1
[0.02554318],0
[0.22914876],0
[0.74603117],0
[0.02317004],0
[0.26153582],0
[0.22756854],0
[0.13854402],1
[0.17776056],1
[0.5471806],1
[0.09017676],1
[0.44408253],0
[0.1365311],0
[0.31172365],0
[0.6950693],1
[0.16776654],0
[0.7501803],1
[0.4425762],0
[0.2725335],0
[0.3164865],0
[0.43538898],0
[0.13953465],0
[0.3232477],1
[0.14033476],1
[0.4180515],0
[0.8464773],1
[0.8286772],1
[0.05626183],0
[0.6992019],1
[0.32975683],1
[0.5084436],0
[0.10729042],0
[0.09153593],0
[0.43319267],1
[0.45635486],1
[0.45310947],1
[0.33967686],0
[0.1395665],0
[0.11603416],1
[0.635859],1
[0.12754214],0
[0.2682778],0
[0.16564053],0
[0.3282855],0
[0.6867002],1
[0.3371229],1
[0.4022215],0
[0.37343788],1
[0.05774925],0
[0.7815684],1
[0.04767257],0
[0.5614304],1
[0.6747193],1
[0.40899163],0
[0.38237017],0
[0.15632756],0
[0.52900153],0
[0.12019419],0
[0.06905057],0
[0.0339111],0
[0.17179678],1
[0.10192417],0
[0.15141344],0
[0.23082188],1
[0.4017852],1
[0.5043038],0
[0.59671146],1
[0.52957845],0
[0.17534478],0
[0.22996388],0
[0.26308313],0
[0.31754112],0
[0.541931],0
[0.2823988],0
[0.5678957],1
[0.3714484],0
[0.3978007],0
[0.33802024],0
[0.54825944],1
[0.32032478],1
[0.217806],0
[0.6012935],0
[0.1832971],0
[0.5257907],1
[0.3415432],0
[0.10189477],0
[0.29908293],0
[0.02551555],0
[0.11562125],0
[0.41973135],1
[0.28583938],0
[0.56594867],1
[0.5351413],0
[0.06005076],0
[0.21150705],0
[0.235655],0
[0.28883234],0
[0.31545538],0
[0.36370447],0
[0.20619203],1
[0.16973011],0
[0.11901104],0
[0.6940267],0
[0.6661894],1
[0.15686783],0
[0.00645628],0
[0.5830229],0
[0.19047235],0
[0.1536874],0
[0.08035649],0
[0.12714754],0
[0.73304695],1
[0.18242678],0
[0.7179576],1
[0.1092269],0
[0.5338816],1
[0.13200377],0
[0.39720753],1
[0.63703084],1
[0.24981906],1
[0.33844364],1
[0.5770398],1
[0.5079875],1
[0.13851878],0
[0.04176939],0
[0.12291934],0
[0.4856383],0
[0.02554318],0
[0.40711358],0
[0.20831344],0
[0.65451366],1
[0.10532366],0
[0.10779326],0
[0.1823736],1
[0.51720595],1
[0.3268515],0
[0.45074293],0
[0.37234506],0
[0.46180773],1
[0.14683762],0
[0.38571832],0
[0.7340644],1
[0.45710132],0
[0.87244475],0
[0.14281411],0
[0.26358405],0
[0.11729836],0
[0.1670277],0
[0.34651023],0
[0.16421498],0
[0.10663033],0
[0.05487547],0
[0.06774984],0
[0.8080069],1
[0.51155925],1
[0.17834972],1
[0.15661184],0
[0.3874676],0
[0.26740006],0
[0.15340883],0
[0.12204364],1
[0.43928382],0
[0.4507022],0
[0.7414494],1
[0.2506405],0
[0.38387272],0
[0.27012342],0
[0.19079411],0
[0.2779327],0
[0.21624666],1
[0.19745673],0
[0.5005406],1
[0.21844272],0
[0.776222],1
[0.6501559],1
[0.48489764],0
[0.2868507],1
[0.37350973],1
[0.25489256],0
[0.10327127],0
[0.61525077],0
[0.11340444],0
[0.19572788],0
[0.18326095],0
[0.43658388],1
[0.04918021],0
[0.50955373],0
[0.22913492],1
[0.5599905],1
[0.12516825],0
[0.38866183],1
[0.20943719],0
[0.15622808],0
[0.21161555],0
[0.42201525],0
[0.43603125],0
[0.06341573],0
[0.19977103],1
[0.33392093],0
[0.5984265],1
[0.03415906],0
[0.5564721],0
[0.08650178],0
[0.12892477],0
[0.25174773],1
[0.69981337],1
[0.31758332],1
[0.6488979],1
[0.4273641],0
[0.19094054],0
[0.3691629],1
[0.5674238],1
[0.10777356],0
[0.23481487],0
[0.0580203],0
[0.0971446],0
[0.5012478],1
[0.2934966],0
[0.40754965],0
[0.0767768],0
[0.39284238],0
[0.7340739],1
[0.5825968],1
[0.64435154],1
[0.21639603],1
[0.37297437],0
[0.70671654],1
[0.15334554],0
[0.2288831],1
[0.3339572],1
[0.24362588],0
[0.14156614],1
[0.49341768],0
[0.535437],1
[0.40538573],0
[0.02554318],0
[0.17741397],0
[0.64055896],1
[0.49784285],0
[0.3714624],0
[0.69485533],1
[0.1225997],0
[0.49432808],1
[0.7086066],1
[0.17078678],0
[0.60168326],0
[0.20615084],1
[0.47392648],0
[0.19896583],0
[0.34368464],0
[0.10203723],0
[0.20516767],0
[0.6900493],1
[0.21522444],1
[0.4312635],0
[0.340407],0
[0.19081292],1
[0.3033814],0
[0.1745497],1
[0.16003966],0
[0.2797454],1
[0.21932581],0
[0.6610177],1
[0.0766708],0
[0.5686294],1
[0.61508363],0
[0.7408917],0
[0.59936464],1
[0.41675636],1
[0.3365433],0
[0.22220063],0
[0.21177621],0
[0.69573694],0
[0.34400406],1
[0.11526754],0
[0.07128265],0
[0.12305627],0
[0.2590994],0
[0.10706462],0
[0.10214616],0
[0.39155906],0
[0.14009188],0
[0.30440712],0
[0.1364826],0
[0.194655],1
[0.5874474],1
[0.30680475],1
[0.36391515],0
[0.19255993],0
[0.4242018],0
[0.76135725],1
[0.6435316],1
[0.10416097],0
[0.17031196],0
[0.48868793],0
[0.41204345],1
[0.2253003],0
[0.30824143],1
[0.20600112],0
[0.3249685],0
[0.4045899],0
[0.2924233],0
[0.11145681],0
[0.03483726],0
[0.1839399],0
[0.7495331],1
[0.21841206],0
[0.84039646],1
[0.20719734],0
[0.26662874],0
[0.3516287],0
[0.07318163],0
[0.4041101],0
[0.5781732],1
[0.15390585],0
[0.22427395],0
[0.56140673],1
[0.64930415],0
[0.31710124],0
[0.21612415],0
[0.204804],0
[0.23198754],1
[0.27206966],0
[0.36213088],0
[0.6792627],1
[0.45232263],1
[0.79795945],1
[0.4232949],0
[0.77536637],1
[0.40514672],1
[0.35257527],0
[0.07507302],0
[0.76149035],0
[0.15004435],0
[0.08954661],0
[0.5605508],1
[0.6224698],1
[0.40014756],0
[0.04267531],1
[0.11449099],0
[0.12898485],1
[0.19031246],0
[0.55821025],0
[0.5308257],1
[0.08049019],0
[0.39805624],0
[0.6262505],0
[0.7043549],1
[0.2648708],0
[0.1124723],0
[0.7181983],0
[0.5375631],0
[0.1917126],0
[0.10843064],0
[0.22848666],0
[0.14660785],0
[0.24265653],0
[0.3953437],0
[0.13088702],0
[0.2543043],0
[0.02763791],0
[0.04440409],0
[0.29272187],1
[0.57174486],1
[0.41385815],0
[0.4122995],0
[0.519857],1
[0.5593684],1
[0.27070022],1
[0.22137895],1
[0.8438112],1
[0.45626038],1
[0.3963494],1
[0.44384506],0
[0.5690972],0
[0.02632302],0
[0.26136506],1
[0.23957838],0
[0.6557879],1
[0.05036211],1
[0.07172763],0
[0.13165656],0
[0.46012375],0
[0.0958384],0
[0.10403194],0
[0.23271604],0
[0.06345136],0
[0.18308042],0
[0.1700182],0
[0.7224372],1
[0.6940258],1
[0.20292504],0
[0.10834513],0
[0.5918052],1
[0.47513127],1
[0.11574249],0
[0.1970251],1
[0.61220837],0
[0.10959754],0
[0.45587188],1
[0.47340932],1
[0.3761211],0
[0.5580718],1
[0.6707422],0
[0.20403312],1
[0.07745286],0
[0.6196644],0
[0.3207797],1
[0.76431596],1
[0.12908603],0
[0.23280865],0
[0.24395463],0
[0.24997824],0
[0.66500145],1
[0.55551475],0
[0.46262583],1
[0.46714994],0
[0.08029487],0
[0.55142814],0
[0.5188131],0
[0.56560296],0
[0.13755889],0
[0.15454006],0
[0.7080847],0
[0.24684466],0
[0.22028084],0
[0.53240234],1
[0.34568098],1
[0.39099964],0
[0.47016454],0
[0.6617709],0
[0.1840296],0
[0.3465923],0
[0.08170619],0
[0.44571558],1
[0.14524606],0
[0.20376082],0
[0.11676694],0
[0.5313346],1
[0.10281326],0
[0.6302081],1
[0.23055045],1
[0.24384831],1
[0.22884639],0
[0.1752108],0
[0.10603805],0
[0.09999879],0
[0.11959042],0
[0.0814662],0
[0.07578153],0
[0.30750284],0
[0.57579696],0
[0.20867246],0
[0.20342332],0
[0.46242705],0
[0.23085038],0
[0.3455133],0
[0.2176001],0
[0.09264905],0
[0.067158],0
[0.33057943],0
[0.24931754],0
[0.18225603],0
[0.5220152],0
[0.17304698],0
[0.37153706],0
[0.09154369],0
[0.58273864],0
[0.408224],0
[0.139315],0
[0.36927494],0
[0.23306838],0
[0.34469423],1
[0.36350772],0
[0.13899468],0
[0.75726086],0
[0.07040833],0
[0.44179896],0
[0.4553031],0
[0.6440854],0
[0.1910359],1
[0.7521878],0
[0.11092305],0
[0.39780903],0
[0.62563026],0
[0.30410287],1
[0.6945871],1
[0.03434347],1
[0.11630103],0
[0.2800899],1
[0.65956515],0
[0.49730027],0
[0.24185656],0
[0.085592],0
[0.5285154],1
[0.2866543],0
[0.10017803],0
[0.40302572],1
[0.0151617],0
[0.35217574],1
[0.27724457],0
[0.06059868],0
[0.69345564],1
[0.12593226],0
[0.75327593],1
[0.46024022],0
[0.18469621],0
[0.5705628],0
[0.12443669],0
[0.22766379],0
[0.1783525],0
[0.75342315],1
[0.21784364],0
[0.08855022],0
[0.2118872],0
[0.3356077],1
[0.3427619],1
[0.31598678],1
[0.3374713],1
[0.28101775],1
[0.32251692],1
[0.34130368],1
[0.34447894],1
[0.34209967],1
[0.30191436],1
[0.1888018],0
[0.20327185],0
[0.19531982],0
[0.18826309],0
[0.1882863],0
[0.18895397],0
[0.19426256],0
[0.18937847],0
[0.19608049],0
[0.20179045],0
[0.10353661],1
[0.10012181],1
[0.10199884],1
[0.10308746],1
[0.1010392],1
[0.10300326],1
[0.1018801],1
[0.10368381],1
[0.10085333],1
[0.1009362],1
[0.23133434],0
[0.23509702],0
[0.22677387],0
[0.2287896],0
[0.2265857],0
[0.22244726],0
[0.22145815],0
[0.22708218],0
[0.24484068],0
[0.22980596],0
[0.45128313],1
[0.5194426],1
[0.50031465],1
[0.47280088],1
[0.4635345],1
[0.5120309],1
[0.48176035],1
[0.5266245],1
[0.4521452],1
[0.48708913],1
[0.3721549],0
[0.3721549],0
[0.3721549],0
[0.3721549],0
[0.3721549],0
[0.3721549],0
[0.3721549],0
[0.3721549],0
[0.3721549],0
[0.3721549],0
[0.15896383],1
[0.1591377],1
[0.158124],1
[0.15910323],1
[0.15924439],1
[0.15864278],1
[0.15858835],1
[0.15856332],1
[0.15915908],1
[0.15985276],1
[0.32541633],0
[0.3306387],0
[0.3210974],0
[0.33084178],0
[0.332899],0
[0.33088806],0
[0.31533083],0
[0.3314298],0
[0.34280717],0
[0.33425304],0
[0.32349247],0
[0.32301125],0
[0.3236114],0
[0.323112],0
[0.3232417],0
[0.32447225],0
[0.32278025],0
[0.32316655],0
[0.32520023],0
[0.3229519],0
[0.17709565],1
[0.17326663],1
[0.17264213],1
[0.17278282],1
[0.17700009],1
[0.17379688],1
[0.1726362],1
[0.1739439],1
[0.17206103],1
[0.17493601],1
[0.10139348],0
[0.10225329],0
[0.1022559],0
[0.10356567],0
[0.10336126],0
[0.10309049],0
[0.10312817],0
[0.10393713],0
[0.10263459],0
[0.1020234],0
[0.5690959],1
[0.5674236],1
[0.5709208],1
[0.5707126],1
[0.5679212],1
[0.56964725],1
[0.3333225],1
[0.3685199],1
[0.29860267],1
[0.37328476],1
[0.36037692],1
[0.35983336],1
[0.3516286],1
[0.30385903],1
[0.30358943],1
[0.30101535],1
[0.20846744],1
[0.21328543],1
[0.21328534],1
[0.20800589],1
[0.2120703],1
[0.21221666],1
[0.20581533],1
[0.2054437],1
[0.21167882],1
[0.2117225],1
[0.3224865],0
[0.3224865],0
[0.3224865],0
[0.3224865],0
[0.3224865],0
[0.3224865],0
[0.3224865],0
[0.3224865],0
[0.3224865],0
[0.3224865],0
[0.6734205],1
[0.6734205],1
[0.6734205],1
[0.6734205],1
[0.6734205],1
[0.6734205],1
[0.4105485],1
[0.40380567],1
[0.40374514],1
[0.4180241],1
[0.4051802],1
[0.41240022],1
[0.41166547],1
[0.40180507],1
[0.4107455],1
[0.3999238],1
[0.21166617],0
[0.21166617],0
[0.21166617],0
[0.21166617],0
[0.21166617],0
[0.21166617],0
[0.21166617],0
[0.21166617],0
[0.21166617],0
[0.21166617],0
[0.5005532],0
[0.5005532],0
[0.5005532],0
[0.5005532],0
[0.5005532],0
[0.5005532],0
[0.5005532],0
[0.5005532],0
[0.5005532],0
[0.5005532],0
[0.29811025],0
[0.2981764],0
[0.2996781],0
[0.29951304],0
[0.29847074],0
[0.2977148],0
[0.29679197],0
[0.29872262],0
[0.29791576],0
[0.2979505],0
[0.3255834],1
[0.32551903],1
[0.32552004],1
[0.32536674],1
[0.3253627],1
[0.325196],1
[0.32574755],1
[0.32514137],1
[0.3257202],1
[0.32552615],1
[0.62160754],0
[0.62087524],0
[0.6218472],0
[0.6209614],0
[0.6209872],0
[0.62047374],0
[0.6209301],0
[0.62251365],0
[0.6219691],0
[0.6213896],0
[0.22285552],1
[0.22107239],1
[0.2302039],1
[0.23226549],1
[0.21675602],1
[0.2241779],1
[0.21788183],1
[0.22888018],1
[0.21789919],1
[0.22504847],1
[0.5564091],1
[0.5564091],1
[0.5564091],1
[0.5564091],1
[0.5564091],1
[0.5564091],1
[0.5564091],1
[0.5564091],1
[0.5564091],1
[0.5564091],1
[0.61968786],0
[0.61968786],0
[0.61968786],0
[0.61968786],0
[0.61968786],0
[0.61968786],0
[0.05700182],0
[0.0573219],0
[0.05680473],0
[0.05717031],0
[0.05743289],0
[0.05668883],0
[0.0566711],0
[0.05710265],0
[0.05731335],0
[0.05697935],0
[0.15422846],0
[0.15422846],0
[0.15422846],0
[0.15422846],0
[0.15422846],0
[0.15422846],0
[0.40839085],0
[0.22324438],0
[0.22718965],0
[0.22271489],0
[0.22386527],0
[0.22365323],0
[0.22517805],0
[0.2249104],0
[0.22466268],0
[0.22646819],0
[0.226181],0
[0.21080576],0
[0.21080576],0
[0.21080576],0
[0.21080576],0
[0.21080576],0
[0.21080576],0
[0.21080576],0
[0.21080576],0
[0.21080576],0
[0.21080576],0
[0.03181763],0
[0.03198094],0
[0.03169158],0
[0.03173904],0
[0.0320147],0
[0.03187577],0
[0.30353445],0
[0.31043157],0
[0.3369472],0
[0.3704336],0
[0.28404295],0
[0.34054855],0
[0.3576894],0
[0.2991628],0
[0.35721937],0
[0.29957142],0
[0.03637497],0
[0.02023442],0
[0.28214166],0
[0.28442594],0
[0.2882884],0
[0.28183636],0
[0.29928878],0
[0.27786902],0
[0.27857906],0
[0.2796321],0
[0.28565583],0
[0.2926719],0
[0.6204618],1
[0.62094206],1
[0.62008196],1
[0.62051624],1
[0.61998767],1
[0.62255365],1
[0.6197517],1
[0.61764497],1
[0.6192385],1
[0.6200921],1
[0.2493173],0
[0.24829124],0
[0.24845162],0
[0.2493054],0
[0.24818808],0
[0.2482161],0
[0.24847184],0
[0.24755336],0
[0.24832462],0
[0.24788076],0
[0.21011555],1
[0.20000353],1
[0.20970887],1
[0.21105762],1
[0.20178986],1
[0.21575281],1
[0.2295569],1
[0.20792265],1
[0.20840596],1
[0.2112736],1
[0.3004243],1
[0.3004243],1
[0.3004243],1
[0.3004243],1
[0.3004243],1
[0.3004243],1
[0.3004243],1
[0.3004243],1
[0.3004243],1
[0.3004243],1
[0.50583196],1
[0.50583196],1
[0.50583196],1
[0.50583196],1
[0.50583196],1
[0.50583196],1
[0.50583196],1
[0.50583196],1
[0.50583196],1
[0.50583196],1
[0.52229816],0
[0.52229816],0
[0.52229816],0
[0.52229816],0
[0.52229816],0
[0.52229816],0
[0.52229816],0
[0.52229816],0
[0.52229816],0
[0.52229816],0
[0.17604817],0
[0.3065205],1
[0.2914487],1
[0.2956393],1
[0.30030617],1
[0.29642406],1
[0.2966199],1
[0.31223696],1
[0.30818486],1
[0.31275484],1
[0.3065802],1
[0.2936886],0
[0.2936886],0
[0.2936886],0
[0.2936886],0
[0.2936886],0
[0.2936886],0
[0.2936886],0
[0.2936886],0
[0.2936886],0
[0.2936886],0
[0.52497894],1
[0.52497894],1
[0.52497894],1
[0.52497894],1
[0.52497894],1
[0.52497894],1
[0.52497894],1
[0.52497894],1
[0.52497894],1
[0.52497894],1
[0.27991015],1
[0.8688395],1
[0.8691636],1
[0.8686624],1
[0.869013],1
[0.8690872],1
[0.86909133],1
[0.8684846],1
[0.8690395],1
[0.86943674],1
[0.86926985],1
[0.18213265],1
[0.18347692],1
[0.1857713],1
[0.18740655],1
[0.19024853],1
[0.18573387],1
[0.18864442],1
[0.18689637],1
[0.1914891],1
[0.18697107],1
[0.6339619],0
[0.63360095],0
[0.679662],0
[0.6393882],0
[0.6677446],0
[0.6670319],0
[0.6489913],0
[0.6693438],0
[0.6656355],0
[0.6487314],0
[0.60660994],1
[0.60660994],1
[0.60660994],1
[0.60660994],1
[0.60660994],1
[0.60660994],1
[0.60660994],1
[0.60660994],1
[0.60660994],1
[0.60660994],1
[0.6998338],0
[0.7130028],0
[0.6927377],0
[0.6905674],0
[0.6872535],0
[0.7057898],0
[0.6744787],0
[0.6867742],0
[0.6744373],0
[0.6482252],0
[0.1802591],1
[0.16763332],1
[0.16916159],1
[0.20751122],1
[0.16448851],1
[0.14910734],1
[0.2102854],1
[0.18521297],1
[0.1845141],1
[0.17246482],1
[0.18705311],0
[0.18705311],0
[0.18705311],0
[0.18705311],0
[0.18705311],0
[0.18705311],0
[0.18705311],0
[0.18705311],0
[0.18705311],0
[0.18705311],0
[0.27647826],0
[0.2788877],0
[0.28050724],0
[0.27858174],0
[0.28549957],0
[0.28684726],0
[0.2837696],0
[0.27794036],0
[0.2789558],0
[0.27572143],0
[0.15601085],1
[0.1606531],1
[0.15984339],1
[0.15577978],1
[0.15646984],1
[0.15599908],1
[0.15653646],1
[0.15519698],1
[0.15637924],1
[0.15595244],1
[0.17257069],0
[0.22991094],1
[0.21763791],0
[0.21647047],0
[0.21647047],0
[0.21647047],0
[0.21647047],0
[0.21647047],0
[0.21647047],0
[0.21647047],0
[0.21647047],0
[0.21647047],0
[0.21647047],0
[0.1917083],0
[0.15591104],0
[0.20036556],0
[0.15850678],0
[0.1442597],0
[0.1707803],0
[0.16634154],0
[0.17997625],0
[0.14377168],0
[0.15222867],0
[0.27484995],0
[0.25374374],0
[0.2720921],0
[0.2746804],0
[0.25387964],0
[0.26501286],0
[0.26779982],0
[0.2743875],0
[0.27175507],0
[0.29567572],0
[0.30127227],0
[0.30023053],0
[0.29952368],0
[0.29965484],0
[0.2995483],0
[0.3007138],0
[0.29975337],0
[0.3005311],0
[0.29966733],0
[0.3001216],0
[0.11473836],0
[0.10596404],0
[0.11400564],0
[0.14431687],0
[0.13116863],0
[0.10747237],0
[0.10310835],0
[0.12244333],0
[0.14548694],0
[0.12541775],0
[0.57178557],0
[0.5973911],0
[0.58392906],0
[0.5974496],0
[0.57502496],0
[0.5691905],0
[0.57603383],0
[0.5814141],0
[0.57144934],0
[0.57674474],0
[0.06830793],0
[0.06830793],0
[0.06830793],0
[0.06830793],0
[0.06830793],0
[0.06830793],0
[0.06830793],0
[0.06830793],0
[0.06830793],0
[0.06830793],0
[0.115421],0
[0.11557325],0
[0.1157302],0
[0.11523322],0
[0.11560104],0
[0.11549492],0
[0.11521636],0
[0.11540931],0
[0.11567265],0
[0.11531834],0
[0.08905205],0
[0.08763748],0
[0.08765648],0
[0.08811444],0
[0.08918689],0
[0.08844265],0
[0.08843306],0
[0.08814826],0
[0.08842624],0
[0.08765528],0
[0.13507581],0
[0.13507581],0
[0.13507581],0
[0.13507581],0
[0.13507581],0
[0.13507581],0
[0.13507581],0
[0.13507581],0
[0.13507581],0
[0.13507581],0
[0.06230731],1
[0.06220787],1
[0.17572105],1
[0.1758663],1
[0.1758038],1
[0.17590545],1
[0.17598312],1
[0.17605248],1
[0.632283],0
[0.632283],0
[0.632283],0
[0.632283],0
[0.632283],0
[0.632283],0
[0.632283],0
[0.632283],0
[0.632283],0
[0.632283],0
[0.21598326],0
[0.2359075],0
[0.24423088],0
[0.2456982],0
[0.21366231],0
[0.24318342],0
[0.23720911],0
[0.2246451],0
[0.21390247],0
[0.2426639],0
[0.4367307],0
[0.4367307],0
[0.4367307],0
[0.4367307],0
[0.4367307],0
[0.4367307],0
[0.4367307],0
[0.4367307],0
[0.4367307],0
[0.4367307],0
[0.11975197],0
[0.11838555],0
[0.11245962],0
[0.12820598],0
[0.12628654],0
[0.12591575],0
[0.13125901],0
[0.14266239],0
[0.13133147],0
[0.12421409],0
[0.2912376],0
[0.2991467],0
[0.29539984],0
[0.29400876],0
[0.29105458],0
[0.29752642],0
[0.2921627],0
[0.29165322],0
[0.29722193],0
[0.2966009],0
[0.25425485],1
[0.25442916],1
[0.01412437],0
[0.01422283],0
[0.01429551],0
[0.01429346],0
[0.01433483],0
[0.01464781],0
