predicted_val,true_val
[0.6160431],1
[0.34417215],0
[0.07750627],1
[0.08938202],0
[0.1114958],1
[0.12257803],0
[0.53165007],0
[0.3619578],1
[0.09571199],0
[0.35997862],0
[0.49454245],0
[0.6167663],1
[0.21579668],0
[0.10353477],0
[0.71972185],0
[0.5082969],0
[0.17767903],0
[0.10886663],0
[0.16877326],0
[0.12240062],0
[0.235032],0
[0.3023989],0
[0.11083639],0
[0.24652168],0
[0.03655394],0
[0.08255833],0
[0.5067881],1
[0.46138775],1
[0.30312493],0
[0.27756122],0
[0.4877433],1
[0.4527087],1
[0.21727951],1
[0.19934294],1
[0.7985704],1
[0.49390996],1
[0.25816154],1
[0.5097135],0
[0.5923939],0
[0.02884059],0
[0.23117968],1
[0.14140919],0
[0.64394134],1
[0.07762587],1
[0.07600454],0
[0.09403628],0
[0.37404752],0
[0.1072622],0
[0.1393323],0
[0.14117911],0
[0.11694854],0
[0.16194786],0
[0.11972506],0
[0.5868692],1
[0.6724596],1
[0.19594517],0
[0.09071965],0
[0.56338614],1
[0.41746876],1
[0.1429753],0
[0.1107291],1
[0.44145623],0
[0.09588461],0
[0.45456016],1
[0.39332458],1
[0.27179638],0
[0.56473714],1
[0.6313371],0
[0.17888622],1
[0.07735273],0
[0.6308045],0
[0.29034042],1
[0.7173291],1
[0.11189494],0
[0.18438578],0
[0.14826262],0
[0.21422301],0
[0.6265382],1
[0.30630937],0
[0.4016781],1
[0.4654914],0
[0.10780287],0
[0.60089505],0
[0.5416782],0
[0.447816],0
[0.08537528],0
[0.14969927],0
[0.69575644],0
[0.21230331],0
[0.21767962],0
[0.24758647],1
[0.42272657],1
[0.4740069],0
[0.28806436],0
[0.61153954],0
[0.18467407],0
[0.31257072],0
[0.09267402],0
[0.29351568],1
[0.11797567],0
[0.19876888],0
[0.14601837],0
[0.48547938],1
[0.11653303],0
[0.53657067],1
[0.23539516],1
[0.3270071],1
[0.15243061],0
[0.12512377],0
[0.10976163],0
[0.14266087],0
[0.12435597],0
[0.1008945],0
[0.08642372],0
[0.18675368],0
[0.55905056],0
[0.15158506],0
[0.16500965],0
[0.33715177],0
[0.13260455],0
[0.3268356],0
[0.16082428],0
[0.12124852],0
[0.14064516],0
[0.24797742],0
[0.20536003],0
[0.15994988],0
[0.40167427],0
[0.1624257],0
[0.30018044],0
[0.10519399],0
[0.65260303],0
[0.33748597],0
[0.1200759],0
[0.30904663],0
[0.2522352],0
[0.43620437],1
[0.35074228],0
[0.12301102],0
[0.69057304],0
[0.10682305],0
[0.53254336],0
[0.35124105],0
[0.5828734],0
[0.1550712],1
[0.7645705],0
[0.1260096],0
[0.44322315],0
[0.48473418],0
[0.33040348],1
[0.70256674],1
[0.05522433],1
[0.15536337],0
[0.26513928],1
[0.6362819],0
[0.39288592],0
[0.15865937],0
[0.07824496],0
[0.402344],1
[0.21030068],0
[0.1155075],0
[0.4795621],1
[0.02745857],0
[0.26468214],1
[0.12693822],0
[0.07376975],0
[0.6541791],1
[0.12156598],0
[0.6784558],1
[0.40465078],0
[0.17476505],0
[0.6308039],0
[0.11325374],0
[0.16864994],0
[0.13635126],0
[0.6304938],1
[0.27338463],0
[0.1688023],0
[0.20223193],0
