predicted_test,true_test
[0.1903426],0
[0.27333704],0
[0.1332712],0
[0.01030428],0
[0.24021119],1
[0.09494872],1
[0.43304124],0
[0.8480416],1
[0.42066312],1
[0.43008935],0
[0.06675475],1
[0.01401415],0
[0.66776544],1
[0.07109],0
[0.35954976],0
[0.6272966],1
[0.26657936],1
[0.13015595],0
[0.1063459],1
[0.26584044],0
[0.14028285],0
[0.2983283],0
[0.15805501],1
[0.10268358],1
[0.05385602],0
[0.49913555],1
[0.09581537],0
[0.01952372],0
[0.09655676],0
[0.16107187],1
[0.6910993],1
[0.05815816],0
[0.1627683],0
[0.38597125],1
[0.03495651],0
[0.41154334],1
[0.5728666],0
[0.10037697],0
[0.25387037],0
[0.04278532],0
[0.02763395],0
[0.24147609],1
[0.05310681],1
[0.2941498],0
[0.0114732],0
[0.6290258],1
[0.06598693],0
[0.2279985],0
[0.08428887],0
[0.04295937],1
[0.05719396],0
[0.19532375],0
[0.02163059],0
[0.05814913],0
[0.21152279],0
[0.01097394],0
[0.15058121],1
[0.02082267],0
[0.01982897],0
[0.04794344],0
[0.03448572],0
[0.5823213],1
[0.546583],1
[0.12408493],1
[0.03185845],0
[0.051595],0
[0.45887196],1
[0.63179934],1
[0.06101171],0
[0.15056512],1
[0.11986057],0
[0.4557777],1
[0.0463725],0
[0.85074866],1
[0.07300755],0
[0.2296936],1
[0.11433808],1
[0.01115357],0
[0.0448473],0
[0.12517492],0
[0.14166605],0
[0.6554266],0
[0.05179897],0
[0.00847781],0
[0.628765],1
[0.35891446],0
[0.1654399],1
[0.18765736],0
[0.06050151],0
[0.01846996],0
[0.26451287],0
[0.5311247],1
[0.04668608],0
[0.15917291],1
[0.60668826],1
[0.05962645],0
[0.14277446],0
[0.07007591],0
[0.01278216],0
[0.06002559],0
[0.03383042],1
[0.02666081],0
[0.05844698],1
[0.1928436],0
[0.28904498],0
[0.16135344],1
[0.34465224],0
[0.45872337],1
[0.10384711],0
[0.05814608],0
[0.3085539],0
[0.0768392],1
[0.7684092],1
[0.11463442],0
[0.55711406],0
[0.03315724],0
[0.00829414],0
[0.10967366],1
[0.01264235],0
[0.3849087],1
[0.06745964],0
[0.22788462],1
[0.06427896],1
[0.10934956],1
[0.6909505],1
[0.03855667],1
[0.12825724],0
[0.03880907],0
[0.1275159],1
[0.09198026],0
[0.47186786],1
[0.04026402],0
[0.03913121],0
[0.42248735],1
[0.01267863],0
[0.05008824],0
[0.05255086],0
[0.02974713],0
[0.05178848],0
[0.01876348],0
[0.00519771],0
[0.0563906],0
[0.6166587],1
[0.2787274],1
[0.677331],1
[0.27147013],1
[0.07647025],0
[0.56623495],1
[0.1327956],1
[0.07106493],1
[0.19754653],0
[0.02056708],0
[0.26108825],0
[0.19166136],1
[0.23593007],0
[0.06447345],1
[0.3783128],1
[0.0538414],0
[0.24261124],1
[0.1706004],1
[0.03503828],0
[0.14186762],1
[0.03911538],1
[0.25485626],1
[0.07651424],0
[0.08138042],0
[0.05767723],0
[0.02803797],0
[0.12603295],1
[0.04390267],0
[0.03220359],1
[0.40957737],0
[0.6201358],0
[0.6735547],1
[0.2938221],0
[0.22612588],0
[0.01119675],0
[0.28445327],1
[0.07332612],0
[0.02727993],0
[0.02222795],0
[0.4022129],1
[0.07927579],1
[0.02278529],0
[0.01820845],0
[0.3901673],1
[0.09336293],1
[0.137394],0
[0.03499007],0
[0.00823301],0
[0.4773325],0
[0.22181515],0
[0.02638168],0
[0.35371372],0
[0.03659363],0
[0.992361],1
[0.46762636],1
[0.25982538],0
[0.32408682],0
[0.09961269],1
[0.07346057],1
[0.03503936],0
[0.09483446],0
[0.5846331],1
[0.04444339],0
[0.05520323],0
[0.10890906],1
[0.40824848],0
[0.30349797],0
[0.45523202],1
[0.02926543],0
[0.91904366],1
[0.32359034],1
[0.14873871],0
[0.14766112],0
[0.45058706],0
[0.358504],1
[0.42429605],1
[0.14916685],0
[0.07623881],1
[0.03903526],0
[0.04874342],0
[0.03799023],1
[0.05000581],0
[0.01776111],0
[0.08344273],0
[0.21340623],1
[0.57485634],0
[0.2129878],0
[0.14176178],0
[0.39087182],1
[0.2141811],0
[0.0873614],1
[0.22295678],0
[0.5271489],0
[0.09015549],0
[0.08458909],0
[0.33229175],1
[0.06064668],0
[0.00607353],0
[0.15556699],0
[0.03449363],0
[0.01301083],0
[0.270999],1
[0.35758325],0
[0.01165224],0
[0.16177583],0
[0.08130685],1
[0.06700468],0
[0.13280468],0
[0.6959606],1
[0.22627181],1
[0.01774602],0
[0.59581846],1
[0.07498556],0
[0.29834798],0
[0.57703364],1
[0.02331892],0
[0.05516454],0
[0.04426098],1
[0.18063064],1
[0.03610054],0
[0.00841948],0
[0.80718267],1
[0.21687229],0
[0.0360712],0
[0.01688781],1
[0.13095643],0
[0.4900766],0
[0.09081347],0
[0.4845769],1
[0.80306804],1
[0.10536796],0
[0.00823301],0
[0.07836089],0
[0.10492584],1
[0.03981226],0
[0.14547443],0
[0.5529875],0
[0.07273903],0
[0.6116071],1
[0.16912726],0
[0.25438675],1
[0.80586916],1
[0.0775433],0
[0.11181546],0
[0.09884097],1
[0.01728584],0
[0.13451716],0
[0.1960749],1
[0.18308558],1
[0.14411043],0
[0.21936493],0
[0.04756852],0
[0.09396973],0
[0.10744024],1
[0.20439096],0
[0.04106283],0
[0.02220896],0
[0.3681847],1
[0.01405549],0
[0.07582301],0
[0.9440709],1
[0.8026324],1
[0.32024896],0
[0.04942331],0
[0.06318082],1
[0.01369147],1
[0.3095694],1
[0.21465194],0
[0.43462273],0
[0.60938257],1
[0.55507255],0
[0.23589517],1
[0.36220217],0
[0.01777241],0
[0.39755765],1
[0.0111676],0
[0.01418222],0
[0.0073801],0
[0.12723742],1
[0.0300409],0
[0.438335],1
[0.36834908],1
[0.02032637],0
[0.15776479],0
[0.14128378],1
[0.32321432],1
[0.01186802],0
[0.04076303],0
[0.49479225],0
[0.0261757],0
[0.30025643],1
[0.19021818],1
[0.5475749],0
[0.05949445],0
[0.16302592],0
[0.02533058],0
[0.37953442],0
[0.03910502],1
[0.04737195],1
[0.04612933],1
[0.05287272],0
[0.48397383],1
[0.62413436],1
[0.0392097],0
[0.06488886],0
[0.26070163],1
[0.02004588],0
[0.0793611],1
[0.3162837],0
[0.1018071],1
[0.42000958],1
[0.22619517],0
[0.09474465],1
[0.79969066],1
[0.10405093],0
[0.17617738],1
[0.02365223],0
[0.0363894],0
[0.10868414],0
[0.20740159],1
[0.1391603],0
[0.14228821],0
[0.06030979],1
[0.04083418],0
[0.05118047],0
[0.23521084],1
[0.01895324],0
[0.12395392],0
[0.04215167],0
[0.05233182],0
[0.31697264],0
[0.03299132],0
[0.06528882],0
[0.0800833],0
[0.05236849],0
[0.54353464],1
[0.11374184],0
[0.03296616],0
[0.00841411],1
[0.13902444],0
[0.10816818],1
[0.11437816],0
[0.03819531],0
[0.07197317],1
[0.05678459],0
[0.18203092],0
[0.1105269],1
[0.7272598],1
[0.07916052],0
[0.69821835],1
[0.03546865],0
[0.05744814],0
[0.20346092],0
[0.11139709],0
[0.32838547],0
[0.05737112],1
[0.07326455],0
[0.23963968],0
[0.05136231],0
[0.03674208],1
[0.5374981],1
[0.03400231],0
[0.64373237],1
[0.06756263],1
[0.58793217],0
[0.01959801],0
[0.6889219],1
[0.04768738],0
[0.03483046],0
[0.25695404],1
[0.04853046],0
[0.04327802],0
[0.43919584],1
[0.10577486],0
[0.24908604],1
[0.04947643],1
[0.04612954],0
[0.06547916],0
[0.13107646],0
[0.6571249],0
[0.17802879],1
[0.21409002],1
[0.10347642],0
[0.14999391],1
[0.2858182],0
[0.18551211],0
[0.14615327],0
[0.06922743],0
[0.29341057],0
[0.04048959],0
[0.44492355],1
[0.22396863],0
[0.12299594],1
[0.11256397],0
[0.00823301],0
[0.10995452],0
[0.05239195],1
[0.3224374],1
[0.08037624],1
[0.09777509],0
[0.06139063],1
[0.1451896],1
[0.05245843],0
[0.33051044],1
[0.15848215],1
[0.049798],0
[0.0950487],0
[0.03068093],0
[0.5606062],0
[0.08525393],0
[0.15033291],1
[0.57485574],0
[0.19223602],1
[0.6550981],1
[0.27994958],0
[0.20253286],0
[0.09504817],0
[0.12432436],1
[0.895138],1
[0.02124743],0
[0.80148154],1
[0.08181581],0
[0.14023048],1
[0.32791162],0
[0.03127955],0
[0.07400191],0
[0.02761997],0
[0.08433516],0
[0.02333741],0
[0.32132062],0
[0.11222123],0
[0.1756224],0
[0.10216771],0
[0.12662391],0
[0.14344448],0
[0.03318184],0
[0.16643934],0
[0.03144341],0
[0.0387699],0
[0.0905829],0
[0.22623265],0
[0.06581252],0
[0.19579305],0
[0.17542073],1
[0.04494672],0
[0.05574391],0
[0.16592291],0
[0.06809852],0
[0.24128032],0
[0.00773879],0
[0.02033519],0
[0.13935359],0
[0.04537454],0
[0.10754363],0
[0.26525205],0
[0.06542794],1
[0.05206883],0
[0.0188663],0
[0.20047113],1
[0.4895083],1
[0.46035475],1
[0.06950681],0
[0.03807237],0
[0.19346555],1
[0.01085516],0
[0.01697957],0
[0.55935556],1
[0.18003872],0
[0.03123849],0
[0.7061076],1
[0.08071832],0
[0.17358549],1
[0.141413],0
[0.01647838],0
[0.41405624],0
[0.10511157],0
[0.6571239],1
[0.16319251],1
[0.39909112],1
[0.05865106],0
[0.06603006],0
[0.11736235],0
[0.04546601],0
[0.22979924],1
[0.14075994],0
[0.04016324],0
[0.06257311],0
[0.05632368],1
[0.01878912],0
[0.17088741],1
[0.06596028],0
[0.04507811],1
[0.27863327],0
[0.03319087],0
[0.04005606],0
[0.06873891],0
[0.19141],1
[0.39779136],1
[0.23314354],1
[0.06153036],0
[0.03207173],0
[0.06964937],1
[0.3942769],0
[0.3888087],0
[0.01975986],0
[0.27561095],0
[0.24364665],0
[0.10889453],1
[0.00610371],0
[0.04622514],0
[0.01038647],0
[0.43115035],1
[0.7640463],1
[0.02325068],1
[0.0252035],0
[0.13835897],0
[0.03646671],0
[0.01603998],0
[0.07619161],1
[0.02042278],0
[0.3114854],0
[0.06781591],0
[0.0103913],0
[0.02710774],0
[0.12139092],0
[0.39787817],1
[0.03543973],0
[0.09314431],0
[0.0763259],0
[0.06853775],0
[0.18490529],1
[0.06352035],0
[0.19883272],1
[0.15658717],0
[0.04422363],0
[0.24890786],1
[0.846312],1
[0.1001774],0
[0.0270673],0
[0.35269922],0
[0.15165536],0
[0.12149506],0
[0.40411592],1
[0.05530922],0
[0.05570236],1
[0.0799986],0
[0.54672205],0
[0.09011967],0
[0.47544286],0
[0.01673018],0
[0.0259031],0
[0.06603903],1
[0.02470836],0
[0.03481435],0
[0.11782431],0
[0.16014963],0
[0.65586483],1
[0.16575187],1
[0.33236822],0
[0.10184322],0
[0.14830351],1
[0.06525964],0
[0.05882154],0
[0.3249271],0
[0.674418],1
[0.47203645],0
[0.03477861],0
[0.07411308],0
[0.04187905],0
[0.48173037],1
[0.8038542],1
[0.05627568],0
[0.12271737],0
[0.07239465],0
[0.13747302],0
[0.06441023],0
[0.03346718],0
[0.03206812],0
[0.0456698],0
[0.07455385],0
[0.07123964],0
[0.32218972],0
[0.02240783],0
[0.12131974],0
[0.10319201],1
[0.11547988],0
[0.04476114],0
[0.11321451],0
[0.00433596],0
[0.11329174],1
[0.16895038],0
[0.03767094],0
[0.4660546],1
[0.19312274],0
[0.65254396],1
[0.1337409],1
[0.24744561],1
[0.02369815],0
[0.06002023],0
[0.02071404],0
[0.01104586],0
[0.25769216],1
[0.18928257],0
[0.04421087],1
[0.31803992],0
[0.0581696],0
[0.02484667],0
[0.06901114],0
[0.00573818],0
[0.11228704],0
[0.03870868],0
[0.04502067],0
[0.02670015],0
[0.47046778],1
[0.28791088],1
[0.12198987],0
[0.0777436],0
[0.01810141],0
[0.07800157],0
[0.0566515],0
[0.14167146],0
[0.45549113],0
[0.23600179],1
[0.0454482],0
[0.03017198],1
[0.21658273],1
[0.6466269],0
[0.04030967],0
[0.02840369],0
[0.570775],0
[0.3483201],0
[0.05099907],0
[0.03648961],0
[0.28252953],0
[0.08384801],0
[0.04342866],0
[0.07472152],0
[0.14435728],0
[0.23924647],1
[0.07522546],0
[0.08102203],0
[0.37478107],1
[0.05693807],0
[0.11005718],0
[0.04701146],0
[0.20017976],0
[0.00839758],0
[0.6058387],0
[0.06458966],0
[0.03474779],0
[0.27043164],0
[0.09699187],0
[0.02606026],0
[0.66564643],1
[0.17621084],0
[0.05614337],0
[0.30383152],0
[0.1354665],1
[0.24920793],0
[0.3365038],1
[0.280463],1
[0.02310048],0
[0.033361],0
[0.00831653],0
[0.34088102],1
[0.27923852],1
[0.61715484],1
[0.0460094],0
[0.05907656],1
[0.0885173],0
[0.76493835],1
[0.04456133],0
[0.2646599],0
[0.21412773],0
[0.05724752],0
[0.07825533],1
[0.3981068],1
[0.07635028],0
[0.0690563],0
[0.06323534],0
[0.06724314],0
[0.05392988],0
[0.383562],1
[0.01373353],0
[0.09812301],0
[0.05045345],0
[0.054773],0
[0.2799248],0
[0.19230904],0
[0.05966252],1
[0.21796425],0
[0.09841921],0
[0.46578857],0
[0.07923246],0
[0.05499219],0
[0.09098807],0
[0.03169938],0
[0.0460787],0
[0.03778846],0
[0.14222316],0
[0.03137496],0
[0.1790734],1
[0.03790615],1
[0.02596976],0
[0.21685332],1
[0.03201552],0
[0.17033069],0
[0.32775694],1
[0.06764089],0
[0.05201942],0
