predicted_test,true_test
[0.98759264],1
[0.9874334],1
[0.98657775],1
[0.9871417],1
[0.98712236],1
[0.06243514],0
[0.06296061],0
[0.06251468],0
[0.06304573],0
[0.06303266],0
[0.06339636],0
[0.17116538],1
[0.17243928],1
[0.17385212],1
[0.17133322],1
[0.17365387],1
[0.17328742],1
[0.0161273],0
[0.01621657],0
[0.01584724],0
[0.01582938],0
[0.01628702],0
[0.01609641],0
[0.19459225],0
[0.19618449],0
[0.19584543],0
[0.19451633],0
[0.19484049],0
[0.19640476],0
[0.96078914],1
[0.9595419],1
[0.960223],1
[0.95914584],1
[0.9595037],1
[0.9595809],1
[0.25045246],1
[0.25316334],1
[0.24894659],1
[0.2484598],1
[0.26531094],1
[0.2598319],1
[0.48085535],1
[0.48016492],1
[0.47670865],1
[0.4762329],1
[0.4749827],1
[0.46425876],1
[0.04600385],0
[0.04659338],0
[0.04709892],0
[0.04567749],0
[0.04482382],0
[0.04679528],0
[0.21448989],1
[0.21462554],1
[0.2124072],1
[0.21184933],1
[0.21414562],1
[0.21323797],1
[0.30416358],1
[0.3017119],1
[0.3033639],1
[0.30134818],1
[0.3048764],1
[0.30353594],1
[0.12623571],1
[0.13490611],1
[0.13790418],1
[0.12513159],1
[0.12574844],1
[0.12985748],1
[0.09891584],0
[0.09848452],0
[0.09770323],0
[0.09777118],0
[0.10131527],0
[0.09784894],0
[0.01789088],0
[0.01902615],0
[0.02119714],0
[0.02213207],0
[0.02062454],0
[0.0232743],0
[0.09002127],0
[0.09035494],0
[0.09112289],0
[0.09155726],0
[0.09049613],0
[0.09122593],0
[0.06994679],0
[0.07503293],0
[0.0692807],0
[0.06808846],0
[0.06929643],0
[0.07186006],0
[0.04276896],0
[0.0418276],0
[0.04235345],0
[0.04145372],0
[0.04266413],0
[0.04194042],0
[0.66842854],0
[0.67120594],0
[0.6665735],0
[0.65765226],0
[0.6541171],0
[0.65045214],0
[0.6065199],1
[0.61271125],1
[0.61015546],1
[0.6108757],1
[0.6107968],1
[0.6107687],1
[0.2681468],1
[0.27010217],1
[0.2663331],1
[0.26441],1
[0.26779735],1
[0.26472616],1
[0.38007432],0
[0.3781608],0
[0.37800655],0
[0.3799485],0
[0.37626633],0
[0.37900078],0
[0.06993959],0
[0.07132331],0
[0.06956608],0
[0.07026561],0
[0.06945086],0
[0.07413197],0
[0.07780691],0
[0.07680666],0
[0.07465047],0
[0.07572419],0
[0.07730422],0
[0.07771554],0
[0.45376533],1
[0.45892856],1
[0.45521742],1
[0.46089476],1
[0.46164355],1
[0.4606676],1
[0.51486963],1
[0.52331907],1
[0.51583767],1
[0.51952183],1
[0.52586585],1
[0.5187086],1
[0.09175354],0
[0.0875439],0
[0.08959968],0
[0.09275471],0
[0.08457971],0
[0.08493304],0
[0.09073692],0
[0.09025373],0
[0.0892496],0
[0.09396034],0
[0.08807433],0
[0.09306142],0
[0.8672807],1
[0.8668972],1
[0.86489636],1
[0.86598146],1
[0.86598384],1
[0.8656705],1
[0.07091581],1
[0.36092582],1
[0.35856494],1
[0.3598188],1
[0.3609707],1
[0.36060387],1
[0.36158162],1
[0.9725648],1
[0.97286236],1
[0.9724129],1
[0.9726846],1
[0.9723875],1
[0.97247463],1
[0.72652304],1
[0.7310781],1
[0.72785044],1
[0.7278025],1
[0.7241702],1
[0.72924125],1
[0.09297259],0
[0.0931284],0
[0.09221745],0
[0.09371447],0
[0.09104646],0
[0.0931819],0
[0.27569196],0
[0.26029733],0
[0.23319748],0
[0.28561828],0
[0.25809187],0
[0.2394046],0
[0.08112093],0
[0.0724218],0
[0.07211439],0
[0.07435482],0
[0.07841343],0
[0.06780485],0
[0.07193083],0
[0.07067315],0
[0.0711721],0
[0.06975546],0
[0.07246949],0
[0.07089169],0
[0.02606115],0
[0.02633736],0
[0.02613874],0
[0.02645887],0
[0.02621665],0
[0.02578046],0
[0.14920884],1
[0.15055327],1
[0.15055132],1
[0.14922096],1
[0.15020041],1
[0.1493629],1
[0.03303032],0
[0.03314736],0
[0.03298929],0
[0.03404839],0
[0.03306958],0
[0.03321001],0
[0.01246452],0
[0.01222976],0
[0.01244982],0
[0.01222493],0
[0.01242319],0
[0.01214303],0
[0.13231803],0
[0.12714101],0
[0.12650272],0
[0.13067302],0
[0.12728502],0
[0.12840536],0
[0.22897007],0
[0.2310035],0
[0.22861065],0
[0.22695999],0
[0.22757432],0
[0.22860123],0
[0.09591314],1
[0.9895426],1
[0.9895382],1
[0.98950523],1
[0.98953336],1
[0.9894164],1
[0.9895415],1
[0.12746693],0
[0.12701619],0
[0.12795137],0
[0.12836865],0
[0.12827946],0
[0.12742704],0
[0.00303975],0
[0.00303975],0
[0.00303975],0
[0.00303975],0
[0.00303975],0
[0.00303975],0
[0.62769675],1
[0.04202373],0
[0.04202373],0
[0.04202373],0
[0.04202373],0
[0.04202373],0
[0.04202373],0
[0.31544638],0
[0.28646433],0
[0.294057],0
[0.2885977],0
[0.2778483],0
[0.3005503],0
[0.13685487],0
[0.13685487],0
[0.13685487],0
[0.13685487],0
[0.13685487],0
[0.13685487],0
[0.01257561],0
[0.01190122],0
[0.01280242],0
[0.01293978],0
[0.01236414],0
[0.01284279],0
[0.21361135],0
[0.21534209],0
[0.20867585],0
[0.21009926],0
[0.21469113],0
[0.20961283],0
[0.1818065],1
[0.1817543],1
[0.99968207],1
[0.9996809],1
[0.9996824],1
[0.9996741],1
[0.9996817],1
[0.99968123],1
[0.16991107],0
[0.16616134],0
[0.16730452],0
[0.16235256],0
[0.16827877],0
[0.16613701],0
[0.9976707],1
[0.99770576],1
[0.997696],1
[0.997661],1
[0.9976997],1
[0.9976719],1
[0.19857869],0
[0.19864345],0
[0.19936828],0
[0.20334272],0
[0.19953129],0
[0.1966268],0
[0.43851432],1
[0.02079161],0
[0.02079161],0
[0.02079161],0
[0.02079161],0
[0.02079161],0
[0.02079161],0
[0.93530446],0
[0.93510467],0
[0.93511486],0
[0.935354],0
[0.9351329],0
[0.9350764],0
[0.1084906],0
[0.10938671],0
[0.10819358],0
[0.10727865],0
[0.10793069],0
[0.1092389],0
[0.21622063],0
[0.21600413],0
[0.6207128],1
[0.62801766],1
[0.62176037],1
[0.6167848],1
[0.62277895],1
[0.6268807],1
[0.20038988],1
[0.20209208],1
[0.20546588],1
[0.19928826],1
[0.20252733],1
[0.20123658],1
[0.10055232],0
[0.10071805],0
[0.10075053],0
[0.10063101],0
[0.10061444],0
[0.10103289],0
[0.07512353],0
[0.07526014],0
[0.0760881],0
[0.07530369],0
[0.07612351],0
[0.07450751],0
[0.18459494],1
[0.18258521],1
[0.18000335],1
[0.18300404],1
[0.18445544],1
[0.17954661],1
[0.68568116],1
[0.68107384],1
[0.6871247],1
[0.6824948],1
[0.68582165],1
[0.6852641],1
[0.1750597],0
[0.19180536],0
[0.16267005],0
[0.18128844],0
[0.18841763],0
[0.18138754],0
[0.16523404],1
[0.16523404],1
[0.16523404],1
[0.16523404],1
[0.16523404],1
[0.16523404],1
[0.07984829],1
[0.08081494],1
[0.02797287],0
[0.02797287],0
[0.02797287],0
[0.02797287],0
[0.02797287],0
[0.02797287],0
[0.05372872],1
[0.10812807],0
[0.10895563],0
[0.10888158],0
[0.10353053],0
[0.10342295],0
[0.1049245],0
[0.99901605],1
[0.99902153],1
[0.99900025],1
[0.99901664],1
[0.9989901],1
[0.9990158],1
[0.01576582],0
[0.01606797],0
[0.01589741],0
[0.01593068],0
[0.01575232],0
[0.01536676],0
[0.08371101],1
[0.08459744],1
[0.085131],1
[0.08505289],1
[0.08363088],1
[0.08347373],1
[0.11046911],0
[0.11015313],0
[0.10952876],0
[0.10970002],0
[0.11069798],0
[0.10912387],0
[0.06479263],0
[0.06477045],0
[0.06444217],0
[0.06439366],0
[0.06492312],0
[0.06500839],0
[0.05625509],0
[0.0570672],0
[0.07144745],1
[0.07154724],1
[0.07323811],1
[0.07132634],1
[0.07122155],1
[0.07220914],1
[0.25713265],1
[0.25713265],1
[0.25713265],1
[0.25713265],1
[0.25713265],1
[0.25713265],1
[0.07303718],0
[0.22841896],1
[0.22894852],1
[0.22871965],1
[0.22879231],1
[0.22817501],1
[0.22794536],1
[0.05338377],1
[0.05345186],1
[0.05348024],1
[0.05335313],1
[0.05372329],1
[0.05355599],1
[0.08816261],0
[0.08508495],0
[0.08396798],0
[0.08417537],0
[0.08594889],0
[0.08822949],0
[0.0432676],0
[0.04330671],0
[0.04354218],0
[0.04464],0
[0.04290148],0
[0.04319763],0
[0.9649997],1
[0.96497905],1
[0.96368444],1
[0.9637419],1
[0.96446425],1
[0.9645085],1
[0.8918551],1
[0.8957954],1
[0.8950137],1
[0.8917616],1
[0.8929554],1
[0.89258987],1
[0.07486261],0
[0.07417072],0
[0.07325442],0
[0.07524765],0
[0.07380378],0
[0.07426508],0
[0.6078837],1
[0.6090534],1
[0.60803556],1
[0.60643613],1
[0.6052018],1
[0.6087445],1
[0.07026959],0
[0.06355329],0
[0.06969211],0
[0.06696079],0
[0.07070071],0
[0.07049797],0
[0.04545915],0
[0.04670959],0
[0.0456893],0
[0.04486271],0
[0.04545502],0
[0.04571908],0
[0.07094145],0
[0.07128111],0
[0.0697401],0
[0.07042327],0
[0.07390136],0
[0.07136702],0
[0.07898485],0
[0.07837154],0
[0.0762556],0
[0.07922495],0
[0.07708682],0
[0.0786735],0
[0.8953614],0
[0.8973274],0
[0.8976447],0
[0.8935573],0
[0.8984501],0
[0.89848727],0
[0.08217984],0
[0.07612029],0
[0.07739078],0
[0.07719762],0
[0.06880698],0
[0.07078723],0
[0.08381025],1
[0.08382432],1
[0.08291828],1
[0.08309365],1
[0.08334687],1
[0.08283883],1
[0.00043578],0
[0.00043578],0
[0.00043578],0
[0.00043578],0
[0.00043578],0
[0.00043578],0
[0.10556608],0
[0.10720014],0
[0.10679081],0
[0.10802364],0
[0.10689311],0
[0.10834236],0
[0.2092364],0
[0.23249157],0
[0.22630008],0
[0.22115125],0
[0.20764531],0
[0.2170227],0
[0.17146379],0
[0.170429],0
[0.17020853],0
[0.16908222],0
[0.17019722],0
[0.17044087],0
[0.1108028],1
[0.11073554],1
[0.1097932],1
[0.11074718],1
[0.11043688],1
[0.1093503],1
[0.3521927],1
[0.34697294],1
[0.35102907],1
[0.34905028],1
[0.35045573],1
[0.34669295],1
[0.03994903],0
[0.04065512],0
[0.04052454],0
[0.03983412],0
[0.03972916],0
[0.03958809],0
[0.0039638],1
[0.00388551],1
[0.00388215],1
[0.00403732],1
[0.0038575],1
[0.00397565],1
[0.06912737],1
[0.06849867],1
[0.06885049],1
[0.06754154],1
[0.06826004],1
[0.06822075],1
[0.9297253],1
[0.93052775],1
[0.92694753],1
[0.9291434],1
[0.9308726],1
[0.9314617],1
[0.2291048],0
[0.22409165],0
[0.22405317],0
[0.22315978],0
[0.22574218],0
[0.2264317],0
[0.00257418],0
[0.11210043],0
[0.10893266],0
[0.10835103],0
[0.1070571],0
[0.1111304],0
[0.11171202],0
[0.9650081],1
[0.9650604],1
[0.96533215],1
[0.96489954],1
[0.96499646],1
[0.9652106],1
[0.07418486],0
[0.07254645],0
[0.07551674],0
[0.0752312],0
[0.07529439],0
[0.07265227],0
[0.66326034],1
[0.6740157],1
[0.65596235],1
[0.6620146],1
[0.67955637],1
[0.68593794],1
[0.20786567],0
[0.2095136],0
[0.20780349],0
[0.20909886],0
[0.20924018],0
[0.20834662],0
[0.14062254],1
[0.14299946],1
[0.01200412],1
[0.01200412],1
[0.01200412],1
[0.01200412],1
[0.01200412],1
[0.01200412],1
[0.3761267],0
[0.32028338],0
[0.32453096],0
[0.3246506],0
[0.32421497],0
[0.3183697],0
[0.3208683],0
[0.21951492],0
[0.21948096],0
[0.21913283],0
[0.22009127],0
[0.21886012],0
[0.21847168],0
[0.06744598],0
[0.0627826],0
[0.0648634],0
[0.06961301],0
[0.06812866],0
[0.06584108],0
[0.9856206],1
[0.9855466],1
[0.9853194],1
[0.9852787],1
[0.98559964],1
[0.98562163],1
[0.10851015],1
[0.108615],1
[0.108741],1
[0.10792408],1
[0.10879869],1
[0.10835674],1
[0.9126377],0
[0.9126377],0
[0.9126377],0
[0.9126377],0
[0.9126377],0
[0.9126377],0
[0.72312504],1
[0.72060764],1
[0.7225419],1
[0.72000736],1
[0.72189605],1
[0.7116881],1
[0.20875783],1
[0.20875783],1
[0.20875783],1
[0.20875783],1
[0.20875783],1
[0.20875783],1
[0.44537425],0
[0.44747356],0
[0.4420055],0
[0.44844276],0
[0.44522434],0
[0.44512007],0
[0.16130349],1
[0.16106778],1
[0.16139178],1
[0.16102965],1
[0.16145374],1
[0.16141604],1
[0.05969586],0
[0.06131913],0
[0.06218773],0
[0.06105967],0
[0.05833422],0
[0.05865734],0
[0.93285906],1
[0.93122596],1
[0.93308794],1
[0.9326807],1
[0.933722],1
[0.93222284],1
[0.14820054],0
[0.1438059],0
[0.14623605],0
[0.14587541],0
[0.14558001],0
[0.1462713],0
[0.14222348],0
[0.1420364],0
[0.14180449],0
[0.14279531],0
[0.14369199],0
[0.14158529],0
[0.8981486],1
[0.89868444],1
[0.8977741],1
[0.8989433],1
[0.8970339],1
[0.89789236],1
[0.48797897],1
[0.48558304],1
[0.4853258],1
[0.48738706],1
[0.49013034],1
[0.48347843],1
[0.544119],0
[0.53875387],0
[0.5394115],0
[0.5433884],0
[0.5405959],0
[0.54166746],0
[0.19527051],1
[0.19513448],1
[0.19496499],1
[0.19921704],1
[0.19632891],1
[0.19409353],1
[0.66887224],0
[0.67709595],0
[0.6703812],0
[0.679916],0
[0.67863613],0
[0.6717268],0
[0.6164115],0
[0.6113616],0
[0.61456436],0
[0.60752445],0
[0.6125727],0
[0.6126189],0
[0.26260507],0
[0.26325047],0
[0.27123627],0
[0.26059416],0
[0.2575568],0
[0.2613203],0
[0.31047183],1
[0.3118201],1
[0.3097553],1
[0.31112063],1
[0.3120117],1
[0.31568533],1
[0.04968738],1
[0.05008007],1
[0.09016386],0
[0.08931071],0
[0.08767929],0
[0.08700424],0
[0.08519727],0
[0.08901454],0
[0.10360087],1
[0.10380783],1
[0.10299885],1
[0.10276829],1
[0.10481377],1
[0.10442418],1
[0.06208592],0
[0.06032463],0
[0.06304415],0
[0.06140899],0
[0.05925947],0
[0.05987599],0
[0.07607953],0
[0.07573648],0
[0.07491653],0
[0.07510445],0
[0.07568523],0
[0.07577119],0
[0.42175326],0
[0.43239343],0
[0.42626986],0
[0.421078],0
[0.41463637],0
[0.43412817],0
[0.20170668],1
[0.1995428],1
[0.20660973],1
[0.20098652],1
[0.20306015],1
[0.2049731],1
[0.68154025],1
[0.68154025],1
[0.68154025],1
[0.68154025],1
[0.68154025],1
[0.68154025],1
[0.06439757],0
[0.06581715],0
[0.0648722],0
[0.06500839],0
[0.06393941],0
[0.06419653],0
[0.01827344],0
[0.01845304],0
[0.01831949],0
[0.01828126],0
[0.01834435],0
[0.01832648],0
[0.51703423],1
[0.51246434],1
[0.5161082],1
[0.52008075],1
[0.52186674],1
[0.51668745],1
[0.04314582],0
[0.0445512],0
[0.04344207],0
[0.04354157],0
[0.04388649],0
[0.04417842],0
[0.6347941],1
[0.64782476],1
[0.6525594],1
[0.6405986],1
[0.64517015],1
[0.6471997],1
[0.738919],0
[0.1470045],0
[0.14702077],0
[0.14880109],0
[0.14454207],0
[0.1478676],0
[0.14615606],0
[0.9105203],0
[0.91024506],0
[0.9103135],0
[0.9082487],0
[0.912423],0
[0.91144973],0
[0.0844705],0
[0.053259],0
[0.05399155],0
[0.05364345],0
[0.05483631],0
[0.05416248],0
[0.05352158],0
[0.30754608],1
[0.30548245],1
[0.30602336],1
[0.3043958],1
[0.30855194],1
[0.3074348],1
[0.02803282],1
[0.02812788],1
[0.02832165],1
[0.02778311],1
[0.02812172],1
[0.02782301],1
[0.06756396],0
[0.06858391],0
[0.06779753],0
[0.06915957],0
[0.06913197],0
[0.06887919],0
[0.07140799],0
[0.06870586],0
[0.06840624],0
[0.07220276],0
[0.07022475],0
[0.06672119],0
[0.9288426],1
[0.9288426],1
[0.9288426],1
[0.9288426],1
[0.9288426],1
[0.9288426],1
[0.06723826],0
[0.06657691],0
[0.0670631],0
[0.0663771],0
[0.06692481],0
[0.06676372],0
[0.1983452],0
[0.1943562],0
[0.19885397],0
[0.19878045],0
[0.19455698],0
[0.19599566],0
[0.07753799],0
[0.07685672],0
[0.07833985],0
[0.07823416],0
[0.07820143],0
[0.07846168],0
[0.12170964],1
[0.12094752],1
[0.1216974],1
[0.12398767],1
[0.12279109],1
[0.12356319],1
[0.0498642],0
[0.04963787],0
[0.04905431],0
[0.04919277],0
[0.0489505],0
[0.04947491],0
[0.25927135],0
[0.25135204],0
[0.25820094],0
[0.24465448],0
[0.25355822],0
[0.25574744],0
[0.02354184],0
[0.02343405],0
[0.02370241],0
[0.02330389],0
[0.0237641],0
[0.0233369],0
[0.07817503],0
[0.07754783],0
[0.0794579],0
[0.09104963],0
[0.08759023],0
[0.09277397],0
[0.87775356],0
[0.87944174],0
[0.8791778],0
[0.87683165],0
[0.87844247],0
[0.8782782],0
[0.09672797],0
[0.09751473],0
[0.09461317],0
[0.09843779],0
[0.0980397],0
[0.09651754],0
[0.0214069],1
[0.02133229],1
[0.02085645],1
[0.02172155],1
[0.02084284],1
[0.02102002],1
[0.03386806],0
[0.08652846],0
[0.08631221],0
[0.0872506],0
[0.08700787],0
[0.08639889],0
[0.08635013],0
[0.06196896],0
[0.09352769],0
[0.09201041],0
[0.09094864],0
[0.08893506],0
[0.08969121],0
[0.08833911],0
[0.74060076],1
[0.7405473],1
[0.74096704],1
[0.7420572],1
[0.7400383],1
[0.7415246],1
[0.29282245],1
[0.2939224],1
[0.29282245],1
[0.2939224],1
[0.2980591],1
[0.304011],1
[0.22220688],1
[0.22733076],1
[0.22277825],1
[0.22008878],1
[0.21683703],1
[0.22252272],1
[0.07572099],0
[0.0744105],0
[0.07479448],0
[0.07689056],0
[0.075642],0
[0.07543102],0
[0.00899552],0
[0.00899552],0
[0.00899552],0
[0.00899552],0
[0.00899552],0
[0.00899552],0
[0.36760414],1
[0.37112373],1
[0.36918142],1
[0.36847097],1
[0.36715552],1
[0.36736915],1
[0.9768381],1
[0.9767047],1
[0.9788189],1
[0.9776815],1
[0.97543234],1
[0.9750631],1
[0.02910407],0
[0.02844163],0
[0.0294402],0
[0.02953239],0
[0.02864042],0
[0.02881626],0
[0.20316389],1
[0.20283186],1
[0.2109844],1
[0.20626602],1
[0.20456375],1
[0.20521504],1
[0.1459743],0
[0.14621985],0
[0.14555392],0
[0.14585733],0
[0.14532872],0
[0.14520651],0
[0.6823642],1
[0.6837087],1
[0.68055403],1
[0.6834843],1
[0.6809951],1
[0.6798753],1
[0.07363758],0
[0.07366803],0
[0.07366517],0
[0.0738017],0
[0.07329612],0
[0.07342967],0
[0.98162824],1
[0.98168314],1
[0.05152323],0
[0.05237145],0
[0.05253261],0
[0.05180283],0
[0.05231752],0
[0.05245595],0
[0.9212282],1
[0.91969764],1
[0.92072254],1
[0.9213101],1
[0.9197458],1
[0.92148906],1
[0.10855186],1
[0.07057325],0
[0.07205978],0
[0.07313952],0
[0.07460885],0
[0.07109749],0
[0.0755242],0
[0.03055337],0
[0.02815761],0
[0.02413235],0
[0.02654095],0
[0.02943759],0
[0.02733087],0
[0.00146345],0
[0.00154104],0
[0.00153694],0
[0.00154696],0
[0.00156008],0
[0.00150903],0
[0.41728497],0
[0.42164436],0
[0.41961327],0
[0.41677356],0
[0.4203698],0
[0.41946873],0
[0.9987853],0
[0.99882406],0
[0.9987979],0
[0.9988219],0
[0.9988199],0
[0.99881905],0
[0.12251852],0
[0.07113529],0
[0.07221196],0
[0.8491948],1
[0.8491948],1
[0.8491948],1
[0.8491948],1
[0.8491948],1
[0.8491948],1
[0.5003124],0
[0.49711093],0
[0.16769388],1
[0.17582233],1
[0.17174685],1
[0.17297614],1
[0.1682318],1
[0.173259],1
[0.48569122],0
[0.4872398],0
[0.48103055],0
[0.4802445],0
[0.49050358],0
[0.4888177],0
[0.08301696],0
[0.0834641],0
[0.08352861],0
[0.08310179],0
[0.08293336],0
[0.08315703],0
[0.08624305],0
[0.08600586],0
[0.08634111],0
[0.08561742],0
[0.08507723],0
[0.08457439],0
[0.38815004],0
[0.3866753],0
[0.38880795],0
[0.39002705],0
[0.3873341],0
[0.3882923],0
[0.9033444],1
[0.9030769],1
[0.90173274],1
[0.9053182],1
[0.9036935],1
[0.90400183],1
[0.06850914],0
[0.06919859],0
[0.06886762],0
[0.07051397],0
[0.06877863],0
[0.06925979],0
[0.26143372],1
[0.2611473],1
[0.25878054],1
[0.25959575],1
[0.26024738],1
[0.2610884],1
[0.9442602],1
[0.9442602],1
[0.9442602],1
[0.9442602],1
[0.9442602],1
[0.9442602],1
[0.10639086],0
[0.11627808],0
[0.11231096],0
[0.0912234],0
[0.10162377],0
[0.10476913],0
[0.12310206],0
[0.12262107],0
[0.12666383],0
[0.12381376],0
[0.1250631],0
[0.12338277],0
[0.1177704],0
[0.11797108],0
[0.11525032],0
[0.11755257],0
[0.11678155],0
[0.11582101],0
[0.03095545],0
[0.03068926],0
[0.03031042],0
[0.02879321],0
[0.02986017],0
[0.03032298],0
[0.01845692],0
[0.01887539],0
[0.02004199],0
[0.01960221],0
[0.01932705],0
[0.01858203],0
[0.10503418],1
[0.10188875],1
[0.10144211],1
[0.10230421],1
[0.10554159],1
[0.10126423],1
[0.0594582],0
[0.05957308],0
[0.05891399],0
[0.05956623],0
[0.05943687],0
[0.0592363],0
[0.11067544],1
[0.11038517],1
[0.91468775],0
[0.91208744],0
[0.91415846],0
[0.91321504],0
[0.9123735],0
[0.9141308],0
[0.15960963],0
[0.15960963],0
[0.15960963],0
[0.15960963],0
[0.15960963],0
[0.15960963],0
[0.87104946],1
[0.87104946],1
[0.87104946],1
[0.87104946],1
[0.87104946],1
[0.87104946],1
[0.9408482],0
[0.9404426],0
[0.84284765],1
[0.8411808],1
[0.8418919],1
[0.8442349],1
[0.8410975],1
[0.84431505],1
[0.08913959],0
[0.08923736],0
[0.08834971],0
[0.08883034],0
[0.0888359],0
[0.08852314],0
[0.11606343],0
[0.11572728],0
[0.11589838],0
[0.11538031],0
[0.11544184],0
[0.11579993],0
[0.24442257],0
[0.24406347],0
[0.23971453],0
[0.24278061],0
[0.24528593],0
[0.25074688],0
[0.04121549],1
[0.03963021],1
[0.04124354],1
[0.03950713],1
[0.03996388],1
[0.04054275],1
[0.9598847],1
[0.9596487],1
[0.95995665],1
[0.9595838],1
[0.959781],1
[0.96009123],1
[0.13684052],0
[0.11319938],0
[0.1439055],0
[0.13275266],0
[0.12189326],0
[0.1337245],0
[0.86064184],0
[0.8578646],0
[0.856636],0
[0.8552452],0
[0.8562144],0
[0.8558853],0
[0.01977056],0
[0.01928892],0
[0.0195139],0
[0.01970369],0
[0.01953201],0
[0.01979164],0
[0.01228256],0
[0.01262925],0
[0.01199955],0
[0.01277877],0
[0.01288067],0
[0.01238857],0
[0.0976928],1
[0.09759869],1
[0.09794024],1
[0.09758223],1
[0.09823146],1
[0.09789947],1
[0.07838917],0
[0.06993885],0
[0.0716842],0
[0.07577334],0
[0.07627119],0
[0.0741943],0
[0.99568427],1
[0.07627308],0
[0.06638609],0
[0.05364577],0
[0.07501228],0
[0.0632102],0
[0.06615076],0
[0.7197459],1
[0.70394754],1
[0.7053123],1
[0.698018],1
[0.70948845],1
[0.70406836],1
[0.08732717],1
[0.08903155],1
[0.08821414],1
[0.08851653],1
[0.08818776],1
[0.08822273],1
[0.24792951],1
[0.24778938],1
[0.24723166],1
[0.2479807],1
[0.24730265],1
[0.24764863],1
[0.60857004],1
[0.6099232],1
[0.6096608],1
[0.6106599],1
[0.60612565],1
[0.60751724],1
[0.02124666],1
[0.02041035],1
[0.02117309],1
[0.02069803],1
[0.02093033],1
[0.02104155],1
[0.29969695],0
[0.3028705],0
[0.30338383],0
[0.30314365],0
[0.3043013],0
[0.3020416],0
[0.07398391],0
[0.07462043],0
[0.07303924],0
[0.07335341],0
[0.07489908],0
[0.07437793],0
[0.17932698],1
[0.177513],1
[0.17692897],1
[0.18050136],1
[0.17496248],1
[0.17757818],1
[0.08917397],0
[0.08809854],0
