predicted_val,true_val
[0.5267203],1
[0.18605725],1
[0.12933189],0
[0.22352087],0
[0.126907],0
[0.65813226],1
[0.18248357],0
[0.13420253],0
[0.2710375],0
[0.10278843],0
[0.10722771],0
[0.36521375],1
[0.16673423],0
[0.45920017],1
[0.2938279],0
[0.11089978],0
[0.22744194],0
[0.33344355],0
[0.31253204],0
[0.22175926],0
[0.17076005],0
[0.20773461],1
[0.31260005],0
[0.15082592],0
[0.7175603],0
[0.85473275],1
[0.05634113],0
[0.05386335],0
[0.37492895],0
[0.19537188],0
[0.1304176],0
[0.10442767],0
[0.15632479],0
[0.5302777],1
[0.1773069],0
[0.43176347],1
[0.03959882],0
[0.66887116],1
[0.20967236],0
[0.22855404],1
[0.56872565],1
[0.21127564],1
[0.19128408],1
[0.51721],1
[0.6048195],1
[0.16420725],0
[0.10476751],0
[0.13641246],0
[0.2740329],0
[0.09954321],0
[0.66486305],0
[0.15796521],0
[0.58877987],1
[0.13277963],0
[0.2028844],0
[0.5630201],1
[0.56291115],1
[0.28290576],0
[0.5538782],0
[0.21700546],0
[0.8181153],1
[0.15572664],0
[0.20253935],0
[0.35739982],1
[0.4544106],0
[0.5605494],0
[0.15995117],0
[0.15717119],0
[0.12425871],0
[0.44963768],0
[0.48505616],0
[0.22502308],0
[0.15756704],0
[0.11657689],0
[0.08980088],0
[0.686867],1
[0.5900143],1
[0.13063589],1
[0.18048237],0
[0.37896943],0
[0.13266788],0
[0.20938241],0
[0.21946429],1
[0.22688249],0
[0.1578101],0
[0.48280704],1
[0.4539321],0
[0.3900219],0
[0.21633992],0
[0.17214055],0
[0.32577807],0
[0.422208],1
[0.3221962],0
[0.52036154],1
[0.36659598],0
[0.44965455],1
[0.7035966],1
[0.7033927],0
[0.27767056],1
[0.32468426],1
[0.31160766],0
[0.12495363],0
[0.45242846],0
[0.10844497],0
[0.21473344],0
[0.18496913],0
[0.2930423],1
[0.13159093],0
[0.72442776],0
[0.30501124],1
[0.5826509],1
[0.21441914],0
[0.36228302],1
[0.32384026],0
[0.14720792],0
[0.16655149],0
[0.32535616],0
[0.28770918],0
[0.09272149],0
[0.23483814],1
[0.38637182],0
[0.2830868],1
[0.09536388],0
[0.19509037],0
[0.11524963],0
[0.12262333],0
[0.2743163],1
[0.63634306],1
[0.35019958],1
[0.5772825],1
[0.24036594],0
[0.11632455],0
[0.30617085],1
[0.7118392],1
[0.0190953],0
[0.5086687],0
[0.11726522],0
[0.11039811],0
[0.5357603],1
[0.18215476],0
[0.55051214],0
[0.12679699],0
[0.70210576],0
[0.78027076],1
[0.6273617],1
[0.7155459],1
[0.14418009],1
[0.49948925],0
[0.67350125],1
[0.1521091],0
[0.13047844],1
[0.5821777],1
[0.1505122],0
[0.50911236],1
[0.4483654],0
[0.29967487],1
[0.48108837],0
[0.09954321],0
[0.11456434],0
[0.5741836],1
[0.5379824],0
[0.14549872],0
[0.38312873],1
[0.38724792],0
[0.6763211],1
[0.7250358],1
[0.25383356],0
[0.7559826],0
[0.1555633],1
[0.15218726],0
[0.24589887],0
[0.4243323],0
[0.5116034],0
[0.1948832],0
[0.7980942],1
[0.20300311],1
[0.36621132],0
[0.19923294],0
[0.55579764],1
[0.35761207],0
[0.29830334],1
[0.19187506],0
[0.17369008],1
[0.10885257],0
[0.8044985],1
[0.12442111],0
[0.74620247],1
[0.31947416],0
[0.36480114],0
[0.8767217],1
[0.2928076],1
[0.5346576],0
[0.13551682],0
[0.08438976],0
[0.61571586],0
[0.53032357],1
[0.11435273],0
[0.11067653],0
[0.10903052],0
[0.508141],0
[0.1372127],0
[0.14275718],0
[0.444005],0
[0.19219743],0
[0.18587399],0
[0.16053434],0
[0.15973896],1
[0.4997817],1
[0.5474497],1
[0.30408195],0
[0.21079671],0
[0.13845687],0
[0.7384165],1
[0.18955036],1
[0.12013657],0
[0.15137921],0
[0.38588914],0
[0.3181979],1
[0.17683142],0
[0.33864063],1
[0.18840581],0
[0.26147842],0
[0.16235714],0
[0.12444673],0
[0.05977167],0
[0.20224777],0
[0.162402],0
[0.77471757],1
[0.16677313],0
[0.91465145],1
[0.4171293],0
[0.15605487],0
[0.6728229],0
[0.10412408],0
[0.3933927],0
[0.4063588],1
[0.19082922],0
[0.10485621],0
[0.44047686],1
[0.42851236],0
[0.14219296],0
[0.2803797],0
[0.15411404],0
[0.557755],1
[0.16967385],0
[0.30278096],0
[0.6284635],1
[0.38262802],1
[0.6459445],1
[0.24658103],0
[0.7356968],1
[0.50060135],1
[0.35764378],0
[0.05423659],0
[0.8934927],0
[0.15788361],0
[0.110752],0
[0.44497693],1
[0.6298937],1
[0.24071078],0
[0.08804887],1
[0.11510821],0
[0.19853993],1
[0.18047667],0
[0.5285232],0
[0.41135472],1
[0.09178343],0
[0.14221251],0
[0.37808847],0
[0.53543496],1
[0.34525153],0
[0.12207974],0
[0.39452022],0
[0.3778643],0
[0.22666748],0
[0.1112683],0
[0.53056467],0
[0.17573877],0
[0.28329986],0
[0.45884782],0
[0.11609802],0
[0.21424021],0
[0.08724952],0
[0.05745238],0
[0.49681517],1
[0.7041011],1
[0.38673007],0
[0.20148379],0
[0.7376683],1
[0.6029561],1
[0.3657084],1
[0.29837027],1
[0.70083934],1
[0.8092595],1
[0.24654263],1
[0.2483249],0
[0.66492486],0
[0.08502045],0
[0.28193232],1
[0.17591853],0
[0.6186085],1
[0.05817579],1
[0.19416931],0
[0.12042399],0
[0.22990374],0
[0.11099754],0
[0.10470734],0
[0.24821593],0
[0.26460752],0
[0.18250775],0
[0.1373355],0
[0.5795431],1
[0.7895882],1
[0.2154288],0
[0.12009855],0
[0.46436322],1
[0.60262954],1
[0.17191571],0
[0.12157372],1
[0.43035418],0
[0.11004598],0
[0.2912098],1
[0.42413354],1
[0.44714898],0
[0.34389216],1
[0.643271],0
[0.5019264],1
[0.1216759],0
[0.40896773],0
[0.33356047],1
[0.8413585],1
[0.0998496],0
[0.26739213],0
[0.2466418],0
[0.15288638],0
[0.73028773],1
[0.3771367],0
[0.405158],1
[0.420745],0
[0.24401054],0
[0.28626147],0
[0.35903788],0
[0.47487426],0
[0.11248181],0
[0.2548797],0
[0.49060962],0
[0.22279368],0
[0.32311434],0
[0.15411717],1
[0.7432314],1
[0.49717635],0
[0.29978752],0
[0.79996675],0
[0.19940494],0
[0.16044946],0
[0.1579801],0
[0.50752187],1
[0.13993724],0
[0.25556573],0
[0.13241781],0
[0.8176585],1
[0.12312298],0
[0.79789793],1
[0.31153464],1
[0.19841753],1
[0.16975734],0
[0.16737537],0
[0.04724719],0
[0.25022876],0
[0.3386897],0
[0.07439436],0
[0.05120883],0
[0.2116663],0
[0.5732545],0
[0.25491637],0
[0.19228953],0
[0.4077675],0
[0.23743089],0
[0.40855148],0
[0.29614696],0
[0.2177675],0
[0.20175686],0
[0.19320652],0
[0.27601004],0
[0.2179625],0
[0.40039757],0
[0.29123583],0
[0.26856747],0
[0.09955204],0
[0.47960183],0
[0.31521285],0
[0.19672546],0
[0.32240167],0
[0.593521],0
[0.6172888],1
[0.18772888],0
[0.15208562],0
[0.48812035],0
[0.22801827],0
[0.21253516],0
[0.38603902],0
[0.44591516],0
[0.2953191],1
[0.64949936],0
[0.12361694],0
[0.47524714],0
[0.6433863],0
[0.32914382],1
[0.8876015],1
[0.16506888],1
[0.12750043],0
[0.3078415],1
[0.1987126],0
[0.359533],0
[0.2759909],0
[0.10087988],0
[0.5914494],1
[0.2947006],0
[0.04848109],0
[0.751137],1
[0.07552118],0
[0.31366783],1
[0.31306404],0
[0.03732761],0
[0.52012235],1
[0.18178795],0
[0.63096863],1
[0.3100814],0
[0.22063828],0
[0.3070318],0
[0.17204633],0
[0.16123478],0
[0.15269092],0
[0.7235132],1
[0.31643242],0
[0.19911966],0
[0.21654525],0
