predicted_val,true_val
[0.60044956],0
[0.81623846],0
[0.18746549],0
[0.19782978],0
[0.06554782],0
[0.56439245],0
[0.41817713],0
[0.29875267],0
[0.10943517],0
[0.04714471],0
[0.06121457],0
[0.74304533],1
[0.6880467],1
[0.177308],1
[0.09974843],0
[0.53191924],0
[0.44200206],0
[0.24300945],0
[0.27980152],1
[0.24373198],0
[0.44140097],0
[0.71693933],1
[0.3737198],0
[0.45830753],0
[0.25605327],0
[0.18588364],0
[0.49033743],0
[0.29536915],1
[0.18807185],0
[0.47807288],1
[0.36333084],0
[0.69165236],1
[0.7264962],1
[0.60939443],0
[0.1680674],1
[0.30735433],1
[0.40395072],0
[0.17627725],0
[0.5990028],0
[0.20039457],0
[0.08701238],0
[0.16565418],0
[0.47651958],1
[0.05352482],0
[0.58852744],0
[0.22353905],1
[0.54924726],1
[0.10313991],0
[0.34523126],1
[0.18983081],0
[0.11187935],0
[0.10367581],0
[0.24898893],0
[0.29908767],0
[0.08498544],0
[0.11575535],1
[0.4287881],0
[0.4365189],1
[0.03670081],0
[0.44228876],0
[0.09100947],0
[0.07934618],0
[0.08125976],1
[0.7375924],1
[0.28458232],1
[0.65726656],1
[0.4058556],0
[0.1365067],0
[0.34834808],1
[0.5737003],1
[0.08182523],0
[0.4240387],0
[0.04532874],0
[0.10794544],0
[0.5969336],1
[0.3137099],0
[0.6299095],0
[0.04203919],0
[0.45891273],0
[0.71666396],1
[0.51332587],1
[0.6224548],1
[0.17838106],1
[0.43717217],0
[0.5438786],1
[0.16457981],0
[0.26239574],1
[0.4326527],1
[0.1633102],0
[0.22871211],1
[0.3831249],0
[0.5596742],1
[0.35493636],0
[0.00400779],0
[0.12451559],0
[0.64358383],1
[0.6943135],0
[0.18876565],0
[0.7352629],1
[0.37403837],0
[0.67925656],1
[0.6815824],1
[0.1962851],0
[0.6877115],0
[0.3660928],1
[0.35365754],0
[0.18391216],0
[0.614197],0
[0.1493195],0
[0.21703428],0
[0.7765336],1
[0.19453007],1
[0.29143202],0
[0.4906131],0
[0.42961192],1
[0.2785312],0
[0.19069916],1
[0.10596862],0
[0.3700478],1
[0.08312786],0
[0.7814125],1
[0.09932742],0
[0.7412338],1
[0.4662172],0
[0.6126979],0
[0.7863075],1
[0.41631317],1
[0.43363312],0
[0.44425207],0
[0.0940443],0
[0.6400044],0
[0.5296643],1
[0.09857079],0
[0.09459493],0
[0.17643839],0
[0.27127534],0
[0.15456235],0
[0.14743406],0
[0.20232007],0
[0.1443209],0
[0.21623087],0
[0.132058],0
[0.18672326],1
[0.7340076],1
[0.61845875],1
[0.5019452],0
[0.16592291],0
[0.3155352],0
[0.75454146],1
[0.5477927],1
[0.1371676],0
[0.18733081],0
[0.44029057],0
[0.390417],1
[0.30236524],0
[0.30555844],1
[0.18480283],0
[0.34456903],0
[0.34003183],0
[0.36810648],0
[0.08608288],0
[0.10110468],0
[0.26911205],0
[0.8586333],1
[0.2607506],0
[0.9262221],1
[0.24420613],0
[0.21807411],0
[0.646696],0
[0.09099227],0
[0.62969595],0
[0.4851363],1
[0.13683355],0
[0.1126425],0
[0.70024484],1
[0.7913194],0
[0.3122342],0
[0.21437854],0
[0.16448218],0
[0.49666718],1
[0.1961343],0
[0.36810672],0
[0.7080693],1
[0.47335857],1
[0.8287846],1
[0.29589164],0
[0.8506224],1
[0.6544414],1
[0.24068063],0
[0.05396283],0
[0.82994545],0
[0.20253938],0
[0.11874032],0
[0.60279864],1
[0.68468076],1
[0.41869554],0
[0.06244075],1
[0.11712223],0
[0.13337287],1
[0.18971577],0
[0.72880197],0
[0.5032624],1
[0.08168915],0
[0.35174614],0
[0.6046522],0
[0.6835177],1
[0.32106477],0
[0.12579244],0
[0.77447295],0
[0.50026417],0
[0.15052348],0
[0.08873504],0
[0.40070978],0
[0.15868384],0
[0.26273942],0
[0.54752314],0
[0.08449605],0
[0.30510223],0
[0.02407026],0
[0.0577575],0
[0.5519485],1
[0.71087265],1
[0.18965504],0
[0.52290416],0
[0.63962287],1
[0.65042686],1
[0.52922046],1
[0.31459546],1
[0.8817256],1
[0.6143347],1
[0.30746347],1
[0.58676827],0
[0.6424165],0
[0.0305647],0
[0.31295356],1
[0.19625962],0
[0.80674964],1
[0.07969713],1
[0.06844607],0
[0.18369946],0
[0.32747608],0
[0.08798155],0
[0.07373673],0
[0.22492746],0
[0.16062647],0
[0.20641622],0
[0.1581488],0
[0.74104893],1
[0.8216924],1
[0.4252504],0
[0.08716387],0
[0.5304722],1
[0.7163416],1
[0.11484095],0
[0.21701682],1
[0.3743258],0
[0.09313592],0
[0.378235],1
[0.6176638],1
[0.31377453],0
[0.6430645],1
[0.772115],0
[0.52810764],1
[0.07471779],0
[0.6781928],0
[0.5961746],1
[0.82800317],1
[0.11208016],0
[0.16452721],0
[0.43720537],0
[0.24532908],0
[0.7490654],1
[0.5537397],0
[0.53042936],1
[0.39339933],0
[0.12376213],0
[0.7569959],0
[0.49687576],0
[0.3318558],0
[0.08647329],0
[0.193546],0
[0.72835267],0
[0.41049013],0
[0.23408931],0
[0.42724574],1
[0.7679916],1
[0.43846375],0
[0.4854276],0
[0.5630465],0
[0.14401099],0
[0.465337],0
[0.09483105],0
[0.53933084],1
[0.10363725],0
[0.20608449],0
[0.17031041],0
[0.70179886],1
[0.03862283],0
[0.70827913],1
[0.44634295],1
[0.45654047],1
[0.18597463],0
[0.14452481],0
[0.05198616],0
[0.15137917],0
[0.18251961],0
[0.06960911],0
[0.08435896],0
[0.3322072],0
[0.5793221],0
[0.20893064],0
[0.19164082],0
[0.58101445],0
[0.22088501],0
[0.46549237],0
[0.3384266],0
[0.19166988],0
[0.11293128],0
[0.2189793],0
[0.19810855],0
[0.17258194],0
[0.50071865],0
[0.17573324],0
[0.47027302],0
[0.08482718],0
[0.7084032],0
[0.35371453],0
[0.15974101],0
[0.20432815],0
[0.33016908],0
[0.62167317],1
[0.3512792],0
[0.17026725],0
[0.7133912],0
[0.10667098],0
[0.22650096],0
[0.4607042],0
[0.5805133],0
[0.2613163],1
[0.82676053],0
[0.14401779],0
[0.48958144],0
[0.59516454],0
[0.30668688],1
[0.6271457],1
[0.04911628],1
[0.14198995],0
[0.245547],1
[0.57628065],0
[0.3612556],0
[0.22065282],0
[0.11791003],0
[0.54742867],1
[0.2957562],0
[0.15089017],0
[0.38938037],1
[0.0280942],0
[0.3169344],1
[0.2384375],0
[0.06678307],0
[0.684804],1
[0.17015246],0
[0.7635214],1
[0.41343063],0
[0.3883363],0
[0.583554],0
[0.1588558],0
[0.16072237],0
[0.2138629],0
[0.77652955],1
[0.33853358],0
[0.05795946],0
[0.20594534],0
