predicted_val,true_val
[0.67764205],0
[0.13617866],1
[0.6051525],1
[0.22618948],0
[0.35605186],1
[0.2712838],0
[0.13750362],0
[0.15747744],0
[0.36295918],0
[0.31818902],0
[0.11224826],0
[0.19789329],1
[0.60243845],0
[0.48857158],1
[0.11092405],0
[0.3509834],0
[0.12196356],0
[0.12242649],0
[0.1347214],1
[0.7759397],1
[0.3832506],1
[0.4297678],1
[0.23153163],0
[0.1195911],0
[0.27176452],1
[0.6771551],1
[0.05293859],0
[0.30853057],0
[0.12356482],0
[0.11899623],0
[0.36290428],1
[0.14525335],0
[0.4211167],0
[0.11663207],0
[0.49778995],0
[0.6654331],1
[0.64595],1
[0.6575423],1
[0.12679411],1
[0.4623194],0
[0.81294084],1
[0.1379538],0
[0.15922743],1
[0.44527808],1
[0.19072096],0
[0.27855462],1
[0.48739266],0
[0.29268375],1
[0.4336634],0
[0.0979192],0
[0.1692841],0
[0.60476613],1
[0.6820052],0
[0.34035134],0
[0.37142023],1
[0.29185244],0
[0.64823234],1
[0.64106464],1
[0.24599677],0
[0.564884],0
[0.15537824],1
[0.36245972],0
[0.3266921],0
[0.4679255],0
[0.4798022],0
[0.15909745],0
[0.6367161],1
[0.17344673],1
[0.42952773],0
[0.30307427],0
[0.4154048],1
[0.2133896],0
[0.33688098],1
[0.21829121],0
[0.16807565],1
[0.29499033],0
[0.7043703],1
[0.10700972],0
[0.7698703],1
[0.4235891],0
[0.46832755],0
[0.7805783],1
[0.3350998],1
[0.30017313],0
[0.16637905],0
[0.14487526],0
[0.6951333],0
[0.29739702],1
[0.1074908],0
[0.13777107],0
[0.12696072],0
[0.38937002],0
[0.1650841],0
[0.1831427],0
[0.40955845],0
[0.17619783],0
[0.23645441],0
[0.14699173],0
[0.29802984],1
[0.6130834],1
[0.3871981],1
[0.24272081],0
[0.310898],0
[0.1372841],0
[0.73858845],1
[0.2030972],1
[0.11236025],0
[0.13195702],0
[0.67569256],0
[0.438857],1
[0.1566222],0
[0.35592613],1
[0.21211682],0
[0.24247487],0
[0.20271032],0
[0.16420011],0
[0.08765976],0
[0.26289347],0
[0.23441766],0
[0.65714777],1
[0.16662465],0
[0.823265],1
[0.3062492],0
[0.15494238],0
[0.34530804],0
[0.10929032],0
[0.28710595],0
[0.3293783],1
[0.18776062],0
[0.21688496],0
[0.61344975],1
[0.5101221],0
[0.13108961],0
[0.2761519],0
[0.1481223],0
[0.4291071],1
[0.3454808],0
[0.3054293],0
[0.7770489],1
[0.47588652],1
[0.83661056],1
[0.27248412],0
[0.9088669],1
[0.35887665],1
[0.41835082],0
[0.06483788],0
[0.7935806],0
[0.26593024],0
[0.11612832],0
[0.55204815],1
[0.77391034],1
[0.24856505],0
[0.04970328],1
[0.10803203],0
[0.18875864],1
[0.17276274],0
[0.36285117],0
[0.49797714],1
[0.13032185],0
[0.14226797],0
[0.48264408],0
[0.6652084],1
[0.37486482],0
[0.11571582],0
[0.54457706],0
[0.48700258],0
[0.25938872],0
[0.11414023],0
[0.367363],0
[0.19281569],0
[0.2896553],0
[0.45304596],0
[0.10882565],0
[0.1831524],0
[0.10141183],0
[0.09052072],0
[0.67610526],1
[0.5588227],1
[0.41420642],0
[0.21969026],0
[0.5051947],1
[0.5366066],1
[0.2697585],1
[0.3693597],1
[0.72096723],1
[0.64123404],1
[0.25295153],1
[0.24384938],0
[0.6500831],0
[0.08124965],0
[0.19902578],1
[0.16209084],0
[0.61589414],1
[0.1345088],1
[0.16467644],0
[0.10937323],0
[0.41888005],0
[0.07078987],0
[0.10138415],0
[0.30577704],0
[0.2256627],0
[0.17219906],0
[0.14259823],0
[0.5599861],1
[0.6864155],1
[0.264752],0
[0.11543721],0
[0.6242002],1
[0.6376423],1
[0.11767256],0
[0.1340328],1
[0.6796076],0
[0.10091093],0
[0.34476823],1
[0.54342765],1
[0.43092364],0
[0.337988],1
[0.59323174],0
[0.21165946],1
[0.12560403],0
[0.47469345],0
[0.5075709],1
[0.6832692],1
[0.10943158],0
[0.24020725],0
[0.24208932],0
[0.1486716],0
[0.69334936],1
[0.32356435],0
[0.5136377],1
[0.55401355],0
[0.1846054],0
[0.3833703],0
[0.4147916],0
[0.5165168],0
[0.10458177],0
[0.2432264],0
[0.73665315],0
[0.36859328],0
[0.3671818],0
[0.18684843],1
[0.50996804],1
[0.66228837],0
[0.30379394],0
[0.5287032],0
[0.32842132],0
[0.18558271],0
[0.13661975],0
[0.38811687],1
[0.15989108],0
[0.2944926],0
[0.14890847],0
[0.6434825],1
[0.12537543],0
[0.6942466],1
[0.38406742],1
[0.19306417],1
[0.16624978],0
[0.17204233],0
[0.0975672],0
[0.24473844],0
[0.31110233],0
[0.05001108],0
[0.06784055],0
[0.25869638],0
[0.50322014],0
[0.17386952],0
[0.14950931],0
[0.23294243],0
[0.19068433],0
[0.51417553],0
[0.3135744],0
[0.18384683],0
[0.25404277],0
[0.1988707],0
[0.4075074],0
[0.18754336],0
[0.28217906],0
[0.20522496],0
[0.20404172],0
[0.08111858],0
[0.5466275],0
[0.41398153],0
[0.20388573],0
[0.32001156],0
[0.29394412],0
[0.607759],1
[0.18444413],0
[0.11674752],0
[0.7034726],0
[0.17558165],0
[0.49239206],0
[0.2953139],0
[0.49525738],0
[0.25158295],1
[0.7673913],0
[0.12726615],0
[0.49680376],0
[0.5203147],0
[0.30379158],1
[0.87995905],1
[0.11469106],1
[0.1289264],0
[0.19698307],1
[0.26133475],0
[0.38171262],0
[0.26896828],0
[0.11157167],0
[0.5507697],1
[0.38387743],0
[0.0709904],0
[0.8093584],1
[0.05058472],0
[0.3295089],1
[0.30216953],0
[0.06951765],0
[0.52295244],1
[0.23367752],0
[0.6599655],1
[0.31569332],0
[0.1770319],0
[0.40279666],0
[0.21442829],0
[0.15010893],0
[0.14811468],0
[0.8304086],1
[0.3150794],0
[0.2842222],0
[0.19665763],0
