predicted_val,true_val
[0.7287139],0
[0.4240378],1
[0.6925009],1
[0.6180319],1
[0.738937],0
[0.8018823],1
[0.26716432],0
[0.8162625],0
[0.25012553],1
[0.3826579],1
[0.07978208],0
[0.6279509],0
[0.42823693],0
[0.39769953],0
[0.660417],1
[0.19279772],0
[0.09975776],0
[0.21226381],0
[0.21005437],1
[0.4272391],1
[0.11753452],0
[0.7954639],1
[0.5568445],1
[0.72581434],0
[0.88748467],1
[0.14223577],0
[0.21709298],0
[0.24215575],0
[0.37402275],1
[0.19781958],1
[0.9224198],1
[0.16614738],0
[0.16923328],1
[0.07774472],1
[0.47225028],1
[0.90231043],1
[0.195979],0
[0.3818142],1
[0.06423323],0
[0.24838223],0
[0.10579808],0
[0.14057106],0
[0.2570673],0
[0.6612187],0
[0.08761691],0
[0.13084099],0
[0.09498585],0
[0.04427543],0
[0.6959979],0
[0.851595],1
[0.39415038],0
[0.0685422],0
[0.6383639],1
[0.6714176],0
[0.5460572],1
[0.04427543],0
[0.13280849],0
[0.54214525],0
[0.47196087],0
[0.52418023],1
[0.62910616],1
[0.70377475],1
[0.8372483],1
[0.46259964],0
[0.554529],0
[0.3350393],0
[0.5954624],0
[0.21268533],1
[0.07749742],0
[0.90758985],1
[0.09478666],0
[0.16659047],0
[0.21302752],0
[0.7714347],1
[0.14296566],0
[0.44259635],0
[0.53401285],1
[0.6570243],0
[0.47784504],1
[0.05391873],0
[0.08169242],0
[0.09230816],0
[0.2831473],0
[0.3336684],0
[0.49546823],1
[0.30176646],1
[0.05311327],0
[0.04427543],0
[0.06360521],0
[0.12390242],0
[0.540732],1
[0.3967878],0
[0.2057409],1
[0.46384227],1
[0.32914522],0
[0.10128284],0
[0.25419214],0
[0.5076037],0
[0.26733702],1
[0.23655587],0
[0.25145814],0
[0.0907992],0
[0.41232514],0
[0.04995311],0
[0.6330227],1
[0.72934145],1
[0.2637536],0
[0.37447655],1
[0.07256369],0
[0.3933409],1
[0.5861346],0
[0.78843564],1
[0.4579411],0
[0.11189272],1
[0.5781575],0
[0.35791886],0
[0.06015799],0
[0.0735883],0
[0.42508185],0
[0.11020932],0
[0.67971534],1
[0.62555325],1
[0.37248516],1
[0.3585256],0
[0.12495421],1
[0.5320899],1
[0.4935263],1
[0.68674093],1
[0.23305112],0
[0.04592014],0
[0.3757022],1
[0.06688344],1
[0.8705119],1
[0.72093874],0
[0.08732247],0
[0.186175],0
[0.58912855],1
[0.5729873],1
[0.28132197],0
[0.827173],0
[0.08860826],0
[0.517344],0
[0.32189938],0
[0.5450337],1
[0.73496145],1
[0.57954675],1
[0.79467034],0
[0.09645922],0
[0.5418475],1
[0.07928208],0
[0.12526889],0
[0.3441166],1
[0.4614932],0
[0.11459622],1
[0.29703993],0
[0.09628539],0
[0.6265936],0
[0.40408072],1
[0.5031046],0
[0.34007797],0
[0.10351334],1
[0.21401405],1
[0.16534603],0
[0.32819572],1
[0.08204479],1
[0.55666465],1
[0.28179586],1
[0.593158],1
[0.7934712],1
[0.37550008],0
[0.21003084],0
[0.74229276],1
[0.67322224],0
[0.1471889],0
[0.5730263],1
[0.28225142],1
[0.20362665],0
[0.22190425],1
[0.07507335],0
[0.30639967],1
[0.10314377],0
[0.83972687],1
[0.59118986],0
[0.07771049],0
[0.2098648],0
[0.29314438],0
[0.414991],1
[0.64780587],1
[0.11924295],0
[0.28821275],0
[0.31870937],1
[0.03962463],0
[0.6003671],0
[0.7411731],0
[0.7788884],1
[0.06991661],0
[0.68884736],0
[0.16490328],0
[0.6294332],0
[0.21567525],0
[0.5621873],1
[0.21164195],0
[0.26215196],1
[0.04427543],0
[0.13049567],0
[0.8494875],0
[0.06041757],0
[0.37207264],0
[0.32328266],0
[0.3336846],1
[0.29532653],1
[0.73410326],1
[0.3100786],1
[0.56805515],0
[0.3456686],0
[0.3163246],0
[0.78431743],1
[0.19180022],0
[0.9157384],1
[0.66476405],0
[0.05721862],0
[0.12247848],0
[0.07882163],0
[0.31409457],0
[0.44653037],1
[0.16790454],1
[0.478505],0
[0.8037897],1
[0.81893426],1
[0.10104015],0
[0.5783382],1
[0.40180698],1
[0.7049483],0
[0.15916698],0
[0.11887247],0
[0.1727361],1
[0.3944428],1
[0.48663345],1
[0.36711073],0
[0.27954754],0
[0.2380568],1
[0.8484801],1
[0.12630525],0
[0.20910549],0
[0.09758441],0
[0.43531057],0
[0.7484647],1
[0.21283309],1
[0.3201582],0
[0.6938058],1
[0.03263446],0
[0.72765005],1
[0.06044616],0
[0.6416373],1
[0.8341697],1
[0.47667995],0
[0.31287548],0
[0.20767201],0
[0.49863195],0
[0.1430372],0
[0.13689414],0
[0.03840437],0
[0.3554575],1
[0.17581758],0
[0.06665349],0
[0.37019527],1
[0.28821677],1
[0.48828152],0
[0.91088057],1
[0.6171982],0
[0.35846588],0
[0.16033731],0
[0.2714826],0
[0.3300334],0
[0.30732754],0
[0.48947152],0
[0.67934406],1
[0.59079206],0
[0.10080337],0
[0.19675153],0
[0.78882813],1
[0.16206186],1
[0.17146432],0
[0.35679454],0
[0.29969674],0
[0.49215415],1
[0.15827926],0
[0.20064366],0
[0.40934256],0
[0.04187961],0
[0.08647858],0
[0.4708178],1
[0.1490678],0
[0.49039498],1
[0.36527857],0
[0.09065489],0
[0.20669954],0
[0.37961626],0
[0.581199],0
[0.27464443],0
[0.1587418],0
[0.23195161],1
[0.1740361],0
[0.21459492],0
[0.5855156],0
[0.90436924],1
[0.10260508],0
[0.04325555],0
[0.65234303],0
[0.15786801],0
[0.113383],0
[0.07292002],0
[0.17023607],0
[0.6584995],1
[0.18612564],0
[0.5826558],1
[0.10044684],0
[0.7683293],1
[0.21605514],0
[0.2493203],1
[0.59644586],1
[0.3228777],1
[0.23335613],1
[0.7225652],1
[0.7532051],1
[0.16530333],0
[0.03750006],0
[0.13108347],0
[0.2663319],0
[0.04427543],0
[0.62808114],0
[0.12328294],0
[0.8478263],1
[0.08853902],0
[0.30475613],0
[0.78092736],1
[0.7680065],1
[0.3474184],0
[0.4592432],0
[0.20056564],0
[0.59313107],1
[0.1645216],0
[0.6580716],0
[0.37672615],1
[0.3821643],0
[0.7716321],0
[0.12366986],0
[0.1393284],0
[0.06692153],0
[0.36666262],0
[0.58951634],0
[0.21419972],0
[0.09818991],0
[0.08377791],0
[0.05787721],0
[0.79903394],1
[0.70235145],1
[0.10128719],1
[0.13766137],0
[0.49859652],0
[0.12054851],0
[0.2811083],0
[0.22001669],1
[0.39438],0
[0.33680257],0
[0.5531097],1
[0.47359064],0
[0.36595738],0
[0.22147578],0
[0.17963608],0
[0.27209827],0
[0.24438053],1
[0.27373877],0
[0.7327401],1
[0.56818753],0
[0.7145082],1
[0.874953],1
[0.6949991],0
[0.37443775],1
[0.27362144],1
[0.20148544],0
[0.11398987],0
[0.6848015],0
[0.06879951],0
[0.33870953],0
[0.2737961],0
[0.3921987],1
[0.14213333],0
[0.8501833],0
[0.2787038],1
[0.71559775],1
[0.1747164],0
[0.3996205],1
[0.4399178],0
[0.13711566],0
[0.15529685],0
[0.5038169],0
[0.6307179],0
[0.06569441],0
[0.26364636],1
[0.52259684],0
[0.39071947],1
[0.0530168],0
[0.26582938],0
[0.09439427],0
[0.09252229],0
[0.11704898],1
[0.79123676],1
[0.49816072],1
[0.57739544],1
[0.19381122],0
[0.0799567],0
[0.29939073],1
[0.75649023],1
[0.08283133],0
[0.36609882],0
[0.09344344],0
[0.08904789],0
[0.50576985],1
[0.15977754],0
[0.64749575],0
[0.08954459],0
[0.6882218],0
[0.7466306],1
[0.79244477],1
[0.66638696],1
[0.14735393],1
[0.585219],0
[0.8440781],1
[0.13065328],0
[0.10815038],1
[0.5826314],1
[0.34377366],0
[0.38438547],1
[0.5773621],0
[0.3075914],1
[0.5238503],0
[0.04427543],0
[0.15247948],0
[0.62287235],1
[0.6941175],0
[0.47175363],0
[0.51151526],1
[0.33202684],0
[0.8183056],1
[0.69675606],1
[0.323671],0
[0.6252481],0
[0.12560633],1
[0.36469215],0
[0.20195445],0
[0.5903965],0
[0.42954728],0
[0.18035206],0
[0.7649297],1
[0.21607444],1
[0.50974727],0
[0.23864146],0
[0.43210775],1
[0.29876393],0
[0.46854258],1
[0.2828323],0
[0.14598966],1
[0.16229011],0
[0.7992087],1
[0.08099912],0
[0.88868433],1
[0.560203],0
[0.4865458],0
[0.7789782],1
[0.5211991],1
[0.3982117],0
[0.11152185],0
[0.09089719],0
[0.7730441],0
[0.53491396],1
[0.08139765],0
[0.11012869],0
[0.08563314],0
[0.40988764],0
[0.14463553],0
[0.13582677],0
[0.42175215],0
[0.19913729],0
[0.31769335],0
[0.2537208],0
[0.22272383],1
[0.5390788],1
[0.40010267],1
[0.385638],0
[0.33515197],0
[0.09821625],0
[0.73327404],1
[0.18496913],1
[0.07601584],0
[0.12890375],0
[0.5063107],0
[0.5184868],1
[0.16045251],0
[0.4407153],1
[0.24554871],0
[0.35526842],0
[0.13658579],0
[0.08233061],0
[0.08276115],0
[0.15419605],0
[0.1933735],0
[0.7430468],1
[0.14941597],0
[0.8974313],1
[0.35471436],0
[0.13000317],0
[0.47742432],0
[0.06269819],0
[0.4578274],0
[0.30552652],1
[0.25760007],0
[0.3947706],0
[0.63169],1
[0.7862788],0
[0.10867102],0
[0.2095877],0
[0.15066013],0
[0.5065185],1
[0.46896124],0
[0.56779253],0
[0.8523352],1
[0.5164302],1
[0.8935681],1
[0.4640685],0
[0.93786615],1
[0.55862695],1
[0.48180962],0
[0.04062982],0
[0.8453351],0
[0.18424113],0
[0.10304955],0
[0.64137685],1
[0.8777982],1
[0.26231864],0
[0.05154921],1
[0.07093622],0
[0.2741684],1
[0.17567593],0
[0.36852857],0
[0.5243992],1
[0.06631485],0
[0.11728291],0
[0.5025897],0
[0.73118246],1
[0.42419788],0
[0.08644723],0
[0.53401953],0
[0.55053973],0
[0.31673133],0
[0.07581969],0
[0.414991],0
[0.22451018],0
[0.36029944],0
[0.5197063],0
[0.0770833],0
[0.22342412],0
[0.0570493],0
[0.06151725],0
[0.6170941],1
[0.67480946],1
[0.49415433],0
[0.1986369],0
[0.64437777],1
[0.6241309],1
[0.3922695],1
[0.47093388],1
[0.8603508],1
[0.77610314],1
[0.3172562],1
[0.2222202],0
[0.6415298],0
[0.05862633],0
[0.2826195],1
[0.15375613],0
[0.7616255],1
[0.24128985],1
[0.22539218],0
[0.07679967],0
[0.42568856],0
[0.04463426],0
[0.07128654],0
[0.26897508],0
[0.2563555],0
[0.21341422],0
[0.10345621],0
[0.57621235],1
[0.77809423],1
[0.18602215],0
[0.09282853],0
[0.7175902],1
[0.8339644],1
[0.10091288],0
[0.09639156],1
[0.7082413],0
[0.0761976],0
[0.54141074],1
[0.63542396],1
[0.50000906],0
[0.36509606],1
[0.72959894],0
[0.29019144],1
[0.10344534],0
[0.5573675],0
[0.60666776],1
[0.7486431],1
[0.07084994],0
[0.26899981],0
[0.2877959],0
[0.11870196],0
[0.6923434],1
[0.4072364],0
[0.5696984],1
[0.65161204],0
[0.19017005],0
[0.29762945],0
[0.45433635],0
[0.513099],0
[0.06838771],0
[0.5333294],0
[0.8295027],0
[0.33547208],0
[0.5364109],0
[0.17665121],1
[0.6768452],1
[0.60027844],0
[0.5111805],0
[0.6684077],0
[0.3520348],0
[0.16815785],0
[0.11235754],0
[0.52388686],1
[0.09047692],0
[0.3570095],0
[0.09831135],0
[0.6590306],1
[0.07126681],0
[0.7018511],1
[0.56511474],1
[0.15779424],1
[0.12519158],0
[0.1902624],0
[0.12024447],0
[0.29382342],0
[0.30195233],0
[0.05475894],0
[0.07211367],0
[0.27464285],0
[0.565091],0
[0.27861026],0
[0.20399223],0
[0.28272134],0
[0.13740769],0
[0.5083028],0
[0.37059763],0
[0.26703048],0
[0.19470972],0
[0.17896996],0
[0.3130107],0
[0.18062152],0
[0.33690652],0
[0.25215912],0
[0.35094994],0
[0.06113118],0
[0.66399914],0
[0.34215128],0
[0.2666745],0
[0.281135],0
[0.32126236],0
[0.57969314],1
[0.1677737],0
[0.12729074],0
[0.69603646],0
[0.09605523],0
[0.45530498],0
[0.48955414],0
[0.60232705],0
[0.26078826],1
[0.7949793],0
[0.09484543],0
[0.67730534],0
[0.5679693],0
[0.44180343],1
[0.95542985],1
[0.09357207],1
[0.12007036],0
[0.32419026],1
[0.1965451],0
[0.63213307],0
[0.31304485],0
[0.08355015],0
[0.6736089],1
[0.43015084],0
[0.06722775],0
[0.86075866],1
[0.06073079],0
[0.24339874],1
[0.46100548],0
[0.04882348],0
[0.6484968],1
[0.20888945],0
[0.74435455],1
[0.3552614],0
[0.18699971],0
[0.3737698],0
[0.16159353],0
[0.14163585],0
[0.1352094],0
[0.94284415],1
[0.4523199],0
[0.2149914],0
[0.4005327],0
