predicted_test,true_test
[0.04982034],1
[0.15389891],1
[0.6409253],1
[0.7445698],0
[0.06729573],0
[0.2331149],0
[0.94839793],1
[0.07123875],0
[0.4722821],1
[0.41927534],0
[0.3679212],1
[0.49909922],1
[0.59627223],0
[0.42993942],0
[0.402993],0
[0.06797816],0
[0.5050818],1
[0.32224965],1
[0.5673628],0
[0.8803939],1
[0.608268],1
[0.7696275],0
[0.3020514],1
[0.07557993],0
[0.76336026],1
[0.2549347],0
[0.5751658],0
[0.8710014],1
[0.5629442],1
[0.3010647],0
[0.250011],1
[0.68561894],0
[0.42418158],0
[0.5692698],0
[0.47132888],1
[0.29243907],1
[0.22720097],0
[0.6988252],1
[0.3076006],0
[0.10595858],0
[0.2929712],0
[0.39893118],1
[0.75567484],1
[0.22891954],0
[0.5595585],0
[0.6502835],1
[0.20258553],0
[0.66326255],1
[0.7619104],0
[0.29337126],0
[0.53441113],0
[0.15898621],0
[0.11584033],0
[0.5260791],1
[0.2108224],1
[0.6075492],0
[0.07307908],0
[0.6328656],1
[0.26050428],0
[0.40458184],0
[0.31742212],0
[0.13662943],1
[0.22403233],0
[0.42234245],0
[0.07900671],0
[0.17720366],0
[0.6188542],0
[0.085347],0
[0.2983389],1
[0.18700263],0
[0.09748719],0
[0.21759646],0
[0.19384679],0
[0.785077],1
[0.6008947],1
[0.3291861],1
[0.12219468],0
[0.1112149],0
[0.45764205],1
[0.8724093],1
[0.18718879],0
[0.3887049],1
[0.27378815],0
[0.80551606],1
[0.22472864],0
[0.92752534],1
[0.26465142],0
[0.50817],1
[0.27933896],1
[0.07539842],0
[0.12233899],0
[0.28669286],0
[0.40945628],0
[0.82964647],0
[0.19863267],0
[0.06521551],0
[0.72091717],1
[0.6675007],0
[0.36512092],1
[0.506981],0
[0.24988644],0
[0.09318574],0
[0.6367794],0
[0.8887186],1
[0.17101589],0
[0.43612996],1
[0.7915434],1
[0.22442673],0
[0.3426567],0
[0.28536662],0
[0.11718646],0
[0.16811997],0
[0.11725046],1
[0.12659487],0
[0.17512268],1
[0.41164544],0
[0.43031245],0
[0.5615598],1
[0.6013652],0
[0.6385663],1
[0.25800562],0
[0.1670595],0
[0.48384196],0
[0.5322562],1
[0.8527905],1
[0.31602615],0
[0.815684],0
[0.1502055],0
[0.10629087],0
[0.33892342],1
[0.08417322],0
[0.56402594],1
[0.25810125],0
[0.7840306],1
[0.24622384],1
[0.4713292],1
[0.72729087],1
[0.11821669],1
[0.49404854],0
[0.17527352],0
[0.3213175],1
[0.24638051],0
[0.8101818],1
[0.19044405],0
[0.16804782],0
[0.70032597],1
[0.08335683],0
[0.18292601],0
[0.22026359],0
[0.18798573],0
[0.1572383],0
[0.11304437],0
[0.08094427],0
[0.26542926],0
[0.73992497],1
[0.6210408],1
[0.7992765],1
[0.47230914],1
[0.3791243],0
[0.75438863],1
[0.42901045],1
[0.3769596],1
[0.45454264],0
[0.09557477],0
[0.51445293],0
[0.33342788],1
[0.5885948],0
[0.3654484],1
[0.63501424],1
[0.18007609],0
[0.4386942],1
[0.32641444],1
[0.16850913],0
[0.4458346],1
[0.17693941],1
[0.49422643],1
[0.20859645],0
[0.18652146],0
[0.23354381],0
[0.15389557],0
[0.38396078],1
[0.19556469],0
[0.22052215],1
[0.6603554],0
[0.79378164],0
[0.8421073],1
[0.4304812],0
[0.5168718],0
[0.1919336],0
[0.6212977],1
[0.24275726],0
[0.07686357],0
[0.10079371],0
[0.6316684],1
[0.20935123],1
[0.04698331],0
[0.09250917],0
[0.64531636],1
[0.30489817],1
[0.42692295],0
[0.14067438],0
[0.06460782],0
[0.5807817],0
[0.47994503],0
[0.108316],0
[0.619318],0
[0.15448011],0
[0.92387533],1
[0.7237888],1
[0.6138232],0
[0.4821459],0
[0.23074433],1
[0.33490577],1
[0.14668357],0
[0.31198627],0
[0.83004487],1
[0.22146545],0
[0.18192631],0
[0.3097522],1
[0.61415607],0
[0.53886276],0
[0.7499885],1
[0.12780447],0
[0.92400306],1
[0.6182389],1
[0.42980388],0
[0.40460783],0
[0.7902836],0
[0.5574304],1
[0.61817706],1
[0.36487126],0
[0.4743231],1
[0.13447261],0
[0.1917134],0
[0.21335542],1
[0.25058284],0
[0.09826816],0
[0.2488929],0
[0.49257514],1
[0.71088004],0
[0.6398411],0
[0.3611555],0
[0.7339006],1
[0.43126678],0
[0.26202536],1
[0.598148],0
[0.7426638],0
[0.35846615],0
[0.24053486],0
[0.753861],1
[0.21467733],0
[0.02075403],0
[0.40475088],0
[0.12905374],0
[0.26416382],0
[0.51904434],1
[0.7913839],0
[0.07527512],0
[0.38617894],0
[0.26984823],1
[0.24656503],0
[0.43443272],0
[0.9043512],1
[0.60114264],1
[0.07802979],0
[0.8223207],1
[0.17037088],0
[0.5667412],0
[0.736338],1
[0.11542897],0
[0.23487164],0
[0.20294634],1
[0.42845175],1
[0.19607793],0
[0.07351756],0
[0.73342633],1
[0.5635681],0
[0.14505568],0
[0.09048606],1
[0.56396204],0
[0.7737933],0
[0.35500664],0
[0.8216769],1
[0.89207137],1
[0.28796923],0
[0.06619518],0
[0.11332718],0
[0.28744522],1
[0.14794166],0
[0.4353217],0
[0.8411441],0
[0.27849364],0
[0.63523465],1
[0.31691796],0
[0.41746488],1
[0.6354106],1
[0.2707119],0
[0.32928324],0
[0.781987],1
[0.16095577],0
[0.33459827],0
[0.502592],1
[0.40813565],1
[0.29929042],0
[0.6215545],0
[0.23590165],0
[0.32492942],0
[0.27266988],1
[0.51974666],0
[0.24651565],0
[0.09698323],0
[0.6200086],1
[0.08023393],0
[0.351116],0
[0.89550066],1
[0.78595954],1
[0.6156725],0
[0.22736603],0
[0.21575163],1
[0.18657011],1
[0.52215505],1
[0.5873204],0
[0.6897398],0
[0.8589581],1
[0.7172135],0
[0.55289453],1
[0.5567656],0
[0.08546462],0
[0.726469],1
[0.05546936],0
[0.0986706],0
[0.07560679],0
[0.34791684],1
[0.13640863],0
[0.5667064],1
[0.38763532],1
[0.1490965],0
[0.40566435],0
[0.26546836],1
[0.57054096],1
[0.16541794],0
[0.16305749],0
[0.83600754],0
[0.27732173],0
[0.53103226],1
[0.5799994],1
[0.4423508],0
[0.24936646],0
[0.44513002],0
[0.1266484],0
[0.6161029],0
[0.18539184],1
[0.13747536],1
[0.11173552],1
[0.22564109],0
[0.60932827],1
[0.9053393],1
[0.19250022],0
[0.16498086],0
[0.72661155],1
[0.09673296],0
[0.24431019],1
[0.6754737],0
[0.30423835],1
[0.5260453],1
[0.35972738],0
[0.42376772],1
[0.92795146],1
[0.21078375],0
[0.4009457],1
[0.10868074],0
[0.17770444],0
[0.29030362],0
[0.51577806],1
[0.57218707],0
[0.26652613],0
[0.24809271],1
[0.26097748],0
[0.1687669],0
[0.52955127],1
[0.09420425],0
[0.48047778],0
[0.20295003],0
[0.25511613],0
[0.65580976],0
[0.18084635],0
[0.2159546],0
[0.35973704],0
[0.16713555],0
[0.762107],1
[0.3864371],0
[0.14841649],0
[0.1202416],1
[0.36907408],0
[0.28726435],1
[0.33100414],0
[0.15673372],0
[0.25750616],1
[0.19713469],0
[0.40625444],0
[0.38343483],1
[0.8332839],1
[0.3057112],0
[0.8207951],1
[0.14025089],0
[0.23925672],0
[0.5260221],0
[0.4269555],0
[0.6725451],0
[0.18336645],1
[0.45006728],0
[0.63341445],0
[0.1796486],0
[0.14787047],1
[0.7635321],1
[0.15284795],0
[0.80127275],1
[0.4522107],1
[0.8163754],0
[0.09321653],0
[0.7391541],1
[0.22213076],0
[0.14531583],0
[0.4966564],1
[0.21464053],0
[0.17189677],0
[0.46561882],1
[0.4459715],0
[0.5403892],1
[0.155533],1
[0.17188561],0
[0.23592871],0
[0.5811249],0
[0.64938045],0
[0.5441184],1
[0.5642918],1
[0.18477376],0
[0.40844715],1
[0.43293047],0
[0.32466504],0
[0.39635125],0
[0.12552115],0
[0.6333958],0
[0.15351701],0
[0.6660078],1
[0.56824183],0
[0.3031907],1
[0.3581509],0
[0.06619518],0
[0.22769697],0
[0.16481948],1
[0.49016434],1
[0.27629474],1
[0.3028269],0
[0.23499544],1
[0.4974244],1
[0.23610613],0
[0.7209406],1
[0.43572414],1
[0.17182639],0
[0.28912094],0
[0.12711184],0
[0.7933057],0
[0.26776898],0
[0.37758997],1
[0.38250265],0
[0.3905125],1
[0.8753993],1
[0.50653476],0
[0.44029343],0
[0.24962485],0
[0.40027705],1
[0.93444496],1
[0.1077264],0
[0.94443953],1
[0.2442718],0
[0.48861074],1
[0.62194395],0
[0.16382904],0
[0.2050996],0
[0.07509995],0
[0.28165638],0
[0.11614063],0
[0.6969388],0
[0.3054376],0
[0.5689908],0
[0.24542369],0
[0.32132876],0
[0.3890169],0
[0.13659483],0
[0.44607595],0
[0.15398227],0
[0.20111255],0
[0.26580065],0
[0.52031237],0
[0.20972103],0
[0.4082135],0
[0.45084393],1
[0.15853256],0
[0.14571847],0
[0.334022],0
[0.2903712],0
[0.46630684],0
[0.03187577],0
[0.07468662],0
[0.31502753],0
[0.20527075],0
[0.27502957],0
[0.4363111],0
[0.21223871],1
[0.19291008],0
[0.09786795],0
[0.4272441],1
[0.65667397],1
[0.6181835],1
[0.2279197],0
[0.14186567],0
[0.51802385],1
[0.0710381],0
[0.09389247],0
[0.8484329],1
[0.36460048],0
[0.16093868],0
[0.7806699],1
[0.36022747],0
[0.4249321],1
[0.33506894],0
[0.11876186],0
[0.65744627],0
[0.322337],0
[0.905556],1
[0.4294121],1
[0.64971894],1
[0.15147729],0
[0.20746298],0
[0.39282212],0
[0.17389013],0
[0.5498626],1
[0.41576624],0
[0.1413115],0
[0.26226425],0
[0.09871789],1
[0.09277572],0
[0.37765554],1
[0.26477188],0
[0.17058437],1
[0.41430372],0
[0.19059916],0
[0.16238368],0
[0.2327582],0
[0.43842214],1
[0.51077574],1
[0.5350206],1
[0.22200254],0
[0.15214515],0
[0.23942983],1
[0.54782057],0
[0.5981207],0
[0.05870715],0
[0.57345927],0
[0.5592425],0
[0.36654976],1
[0.1071113],0
[0.17732926],0
[0.09820277],0
[0.6265556],1
[0.87449855],1
[0.10401504],1
[0.13527502],0
[0.46031362],0
[0.18385142],0
[0.14481695],0
[0.18496688],1
[0.09262893],0
[0.7923502],0
[0.27120832],0
[0.11831201],0
[0.11202677],0
[0.26728797],0
[0.69010395],1
[0.13741724],0
[0.31937382],0
[0.2624409],0
[0.23596273],0
[0.24614027],1
[0.28171223],0
[0.40099794],1
[0.25439137],0
[0.18430404],0
[0.6209844],1
[0.8883911],1
[0.2443495],0
[0.1135148],0
[0.5603548],0
[0.36707222],0
[0.3288598],0
[0.6680662],1
[0.2219755],0
[0.16837634],1
[0.33766142],0
[0.71900874],0
[0.23519279],0
[0.6268573],0
[0.14688851],0
[0.10041711],0
[0.2529512],1
[0.14491956],0
[0.16105635],0
[0.34715346],0
[0.5704376],0
[0.78525907],1
[0.42980266],1
[0.6881662],0
[0.30669335],0
[0.41436863],1
[0.21791916],0
[0.27403778],0
[0.5049934],0
[0.86089385],1
[0.5707471],0
[0.21907817],0
[0.23757489],0
[0.14983654],0
[0.5940538],1
[0.84004277],1
[0.2222886],0
[0.44411257],0
[0.27679324],0
[0.36631924],0
[0.4633691],0
[0.18042868],0
[0.15127741],0
[0.1735721],0
[0.25579715],0
[0.23189083],0
[0.7122999],0
[0.1003454],0
[0.39768514],0
[0.2504157],1
[0.28821552],0
[0.09450167],0
[0.31374392],0
[0.05484391],0
[0.32172778],1
[0.38432243],0
[0.22987889],0
[0.75404567],1
[0.42115232],0
[0.81893927],1
[0.22847651],1
[0.5365632],1
[0.11101568],0
[0.25796238],0
[0.05659786],0
[0.10593262],0
[0.4713129],1
[0.30399293],0
[0.1620248],1
[0.55500585],0
[0.25292167],0
[0.13888086],0
[0.2961518],0
[0.04456397],0
[0.16780499],0
[0.15092525],0
[0.20115092],0
[0.2737526],0
[0.8045341],1
[0.4908819],1
[0.39420906],0
[0.24572536],0
[0.17617112],0
[0.26511165],0
[0.21486808],0
[0.4198175],0
[0.73204297],0
[0.5797462],1
[0.19459088],0
[0.13520932],1
[0.31975257],1
[0.7988725],0
[0.1776935],0
[0.1323986],0
[0.69952404],0
[0.58051157],0
[0.17068544],0
[0.09249716],0
[0.6509099],0
[0.2692193],0
[0.16776434],0
[0.25996944],0
[0.36655793],0
[0.63746595],1
[0.22889444],0
[0.35666984],0
[0.6948973],1
[0.19009429],0
[0.29502517],0
[0.1535213],0
[0.40849426],0
[0.11242926],0
[0.7683453],0
[0.21371095],0
[0.1367897],0
[0.5194607],0
[0.21263221],0
[0.11948679],0
[0.7168791],1
[0.45286742],0
[0.23094483],0
[0.57212776],0
[0.3569686],1
[0.57724863],0
[0.58937275],1
[0.4615714],1
[0.10342778],0
[0.13328339],0
[0.09586972],0
[0.48363593],1
[0.5684052],1
[0.82633275],1
[0.24215297],0
[0.2693868],1
[0.3450912],0
[0.8707085],1
[0.14189191],0
[0.66790056],0
[0.5902433],0
[0.34234023],0
[0.33744285],1
[0.63097024],1
[0.18411547],0
[0.24375239],0
[0.25232348],0
[0.22509973],0
[0.18143468],0
[0.7054222],1
[0.13947865],0
[0.2987906],0
[0.18942524],0
[0.19584644],0
[0.49293807],0
[0.44071478],0
[0.2546782],1
[0.58033055],0
[0.22319877],0
[0.45033637],0
[0.27723366],0
[0.1867243],0
[0.28262138],0
[0.1451121],0
[0.3015252],0
[0.15610678],0
[0.46113193],0
[0.1561911],0
[0.43024763],1
[0.07697798],1
[0.12171797],0
[0.4906631],1
[0.13280143],0
[0.38657],0
[0.65012366],1
[0.23709482],0
[0.20410152],0
