predicted_val,true_val
[0.01898707],1
[0.14710012],1
[0.00143485],0
[0.00063765],0
[0.09380402],1
[0.03932991],0
[0.5755702],1
[0.00133768],1
[0.595198],1
[0.01376346],0
[0.4291428],0
[0.7041521],1
[0.00016334],0
[0.28708565],1
[2.793284e-05],0
[0.00047804],1
[0.3843315],1
[0.6013089],0
[0.00084385],1
[0.03683301],0
[0.06150587],0
[0.5016519],1
[0.00148838],1
[0.00772366],0
[2.348614e-05],1
[8.51951e-05],0
[0.5531092],1
[0.06800496],1
[9.89086e-06],0
[8.62735e-06],0
[0.3242677],0
[0.14674811],0
[0.04231754],1
[0.04881275],0
[0.00062759],1
[0.714953],1
[0.25029394],1
[0.05776278],0
[0.8230945],1
[0.05044862],0
[0.5924593],0
[0.03312542],1
[0.2144975],1
[0.00891761],0
[0.07960194],0
[0.15476628],0
[0.00055834],0
[0.12309273],1
[0.10819728],0
[1.8672516e-05],0
[0.00458517],0
[0.00051141],1
[0.00016319],1
[0.00013967],0
[0.55831724],1
[0.30975085],1
[0.08328351],0
[0.04153152],1
[0.00010352],0
[0.00866648],0
[0.01997011],0
[0.17229295],1
[0.00944518],1
[0.54119426],1
[3.3797765e-05],0
[6.250863e-05],1
[2.2175227e-05],1
[0.0045726],1
[0.05962959],1
[0.00020953],0
[0.2546354],1
[0.03127077],0
[0.00017284],0
[5.146351e-05],0
[5.480365e-05],0
[0.00010467],0
[0.00144095],0
[1.3151241e-05],0
[0.00183819],0
[3.193195e-05],0
[3.6506096e-06],0
[0.13137211],0
[0.8059828],1
[0.00053679],0
[5.5536417e-05],0
[0.74953794],1
[0.03754726],0
[0.00198049],1
[3.6506096e-06],0
[0.18204784],0
[0.01554484],0
[0.00050197],0
[0.01934598],1
[0.48605007],1
[0.08146868],1
[0.00539089],1
[0.00323388],0
[0.00194822],0
[0.00060543],0
[0.02564939],0
[0.0001222],1
[1.0306818e-05],0
[0.93075025],1
[2.2005557e-05],0
[7.299064e-05],0
[0.07679911],0
[0.49385446],1
[0.0709382],0
[0.00043471],0
[0.28332853],1
[0.00233095],0
[0.00060792],1
[3.8979888e-05],0
[5.4270884e-05],0
[1.5201563e-05],0
[0.00024816],0
[0.08318019],0
[0.00356405],1
[0.00017392],1
[7.1966997e-06],0
[3.6506096e-06],0
[2.052931e-05],0
[0.00021351],0
[0.39388528],1
[0.00247069],0
[0.000224],1
[0.09882477],1
[0.08421921],0
[0.02852027],0
[0.00059399],0
[0.02985067],0
[7.656157e-05],1
[0.00019176],0
[0.00015687],0
[3.108223e-05],0
[0.0002973],0
[6.926428e-06],0
[0.71464896],1
[0.6282643],1
[0.00013603],0
[0.00019477],1
[4.8242757e-05],0
[0.21272235],1
[0.01274315],0
[0.00184154],1
[0.38930902],0
[2.650717e-05],1
[0.23945816],0
[0.00019571],0
[1.4272582e-05],0
[1.2537384e-05],0
[0.21507251],0
[5.2317384e-05],0
[0.21105829],1
[0.45770708],1
[0.00047345],1
[0.08992416],0
[3.8317805e-05],1
[0.4899376],1
[0.29566023],1
[0.6689224],1
[8.852322e-05],0
[1.1079908e-05],0
[0.27489024],1
[7.786858e-06],1
[0.65749794],1
[0.4981863],0
[0.0326848],0
[7.004883e-05],0
[0.44203463],1
[0.4528834],1
[0.00028966],0
[0.00214215],0
[1.8579367e-05],0
[0.2756747],0
[0.00021868],0
[0.00402315],1
[0.5931359],1
[0.03774922],1
[0.65624756],0
[2.5864372e-05],0
[0.43236145],1
[1.4719795e-05],0
[1.687465e-05],0
[0.00128014],1
[0.20074026],0
[4.2923533e-05],1
[0.00023225],0
[4.1898635e-05],0
[0.00106364],0
[0.30336154],1
[0.00092043],0
[0.0003138],0
[0.02485381],1
[0.00016922],1
[0.00911996],0
[0.00727923],1
[0.0001427],1
[0.48618564],1
[0.00029847],1
[0.14833426],1
[0.17538212],1
[0.00290139],0
[0.10447424],0
[0.74332887],1
[0.5669815],0
[3.810107e-05],0
[0.00053056],1
[0.19812623],1
[8.452007e-05],0
[8.325204e-05],1
[9.123562e-06],0
[0.18743904],1
[2.9647486e-05],0
[0.84143734],1
[0.1924176],0
[1.236561e-05],0
[0.00635153],0
[0.07432196],0
[0.00025501],1
[0.45449525],1
[8.3790124e-05],0
[5.6467983e-05],0
[0.00399012],1
[2.9479455e-05],0
[0.283151],0
[0.43601915],0
[0.03136917],1
[0.6594],0
[0.12963052],0
[0.0582837],0
[0.00010474],0
[0.32879278],1
[0.00011382],0
[0.22434966],1
[3.6506096e-06],0
[2.939333e-05],0
[0.00392486],0
[8.226471e-06],0
[0.15759738],0
[0.00363595],0
[0.01582302],1
[0.49011588],1
[0.24575889],1
[0.04891296],1
[0.19766574],0
[0.00040253],0
[0.00809229],0
[0.6698],1
[0.16043483],0
[0.8775778],1
[0.25924292],0
[0.0007962],0
[1.8676397e-05],0
[1.4255224e-05],0
[0.16838656],0
[0.70765287],1
[0.05311685],1
[0.15418147],0
[0.6658027],1
[0.70417017],1
[9.556726e-05],0
[0.00050362],1
[0.0212147],1
[0.78555185],0
[0.04273532],0
[4.7025518e-05],0
[0.00216108],1
[0.00022812],1
[0.23754857],1
[0.00923316],0
[0.05262064],0
[0.05524598],1
[0.12591264],1
[0.01267032],0
[9.828854e-05],0
[2.9008097e-05],0
[0.08615143],0
[0.0022545],1
[6.662135e-05],1
[0.00020512],0
[0.5128798],1
[0.00721354],0
[0.6633665],1
[8.52806e-06],0
[0.6802487],1
[0.72125256],1
[0.23051094],0
[0.10268487],0
[0.11271922],0
[0.20453745],0
[7.410196e-05],0
[8.5788095e-05],0
[9.60361e-06],0
[0.00032089],1
[0.01564125],0
[1.0051293e-05],0
[0.00839813],1
[0.00021499],1
[0.1457366],0
[0.00317025],1
[0.11184338],0
[0.19225685],0
[0.07202441],0
[0.09611224],0
[0.00023893],0
[0.1191332],0
[0.20984778],0
[0.01674428],1
[0.33078814],0
[1.9664805e-05],0
[6.83067e-05],0
[0.00332607],1
[6.0247945e-05],1
[3.8592843e-05],0
[8.420567e-05],0
[0.05080238],0
[0.45692223],1
[0.02224131],0
[0.03980423],0
[0.00052473],0
[3.7975826e-06],0
[1.3898712e-05],0
[0.25804827],1
[5.8493508e-05],0
[0.22070615],1
[0.00024761],0
[1.21809835e-05],0
[0.05053929],0
[0.02333591],0
[0.0013581],0
[0.00602879],0
[0.00067174],0
[0.00130626],1
[0.0026649],0
[0.14573619],0
[0.47366065],0
[0.04874244],1
[0.01413985],0
[5.683811e-06],0
[0.0004857],0
[4.8277183e-05],0
[2.1325235e-05],0
[1.4185735e-05],0
[7.107144e-05],0
[0.00107935],1
[9.760114e-05],0
[0.00066597],1
[0.00292302],0
[0.5375524],1
[0.00264773],0
[0.00012677],1
[0.03304041],1
[0.00026732],1
[0.00024431],1
[0.5077374],1
[0.5298867],1
[0.00029076],0
[3.924151e-06],0
[3.9533792e-05],0
[7.1377755e-05],0
[3.6506096e-06],0
[0.15053222],0
[5.2515927e-05],0
[0.61373085],1
[4.695839e-05],0
[0.00063194],0
[0.45263273],1
[0.5838492],1
[0.00068611],0
[0.02030398],0
[8.1091806e-05],0
[0.83036005],1
[3.2653592e-05],0
[0.00104135],0
[0.00038094],1
[0.2960979],0
[0.00188835],0
[4.1959487e-05],0
[4.6743127e-05],0
[3.7925984e-05],0
[0.04076362],0
[0.40603113],0
[0.00013797],0
[0.00012023],0
[0.00029982],0
[9.459429e-06],0
[0.5849156],1
[0.49012208],1
[2.1309663e-05],1
[0.04833008],0
[0.29894316],0
[3.007469e-05],0
[0.12277614],0
[0.16876552],1
[0.18220511],0
[0.10916229],0
[0.00054119],1
[0.00097897],0
[0.30509254],0
[0.00015571],0
[5.4043954e-05],0
[0.16300681],0
[0.03737172],1
[0.1041491],0
[0.37844485],1
[0.0012547],0
[0.00102766],1
[0.7791351],1
[0.60025394],0
[0.11727123],1
[0.12141861],1
[0.0947098],0
[3.4579374e-05],0
[0.00202347],0
[1.2454084e-05],0
[0.0022571],0
[0.00015792],0
[0.00027829],1
[5.4041273e-05],0
[0.56334054],0
[0.00110965],1
[0.5304067],1
[0.00465165],0
[0.00180397],1
[0.15644196],0
[0.00011933],0
[7.740417e-05],0
[0.00255156],0
[0.00150627],0
[1.0049012e-05],0
[0.00023605],1
[0.00417945],0
[0.07723216],1
[6.3593498e-06],0
[0.00031081],0
[2.6722453e-05],0
[2.0004632e-05],0
[0.00531252],1
[0.04402851],1
[0.00809583],1
[0.42912576],1
[0.00010775],0
[1.666804e-05],0
[0.00027298],1
[0.57321364],1
[0.00382458],0
[0.12939303],0
[1.6434531e-05],0
[1.6131271e-05],0
[0.01020924],1
[7.679614e-05],0
[0.38882914],0
[1.36175995e-05],0
[0.40177828],0
[0.66719395],1
[0.44537586],1
[0.5305575],1
[7.008852e-05],1
[0.37768692],0
[0.04146172],1
[0.01244778],0
[2.7408469e-05],1
[0.40140077],1
[0.10785398],0
[0.29948512],1
[0.33697033],0
[0.00024359],1
[0.29206273],0
[3.6506096e-06],0
[0.00888045],0
[0.01298311],1
[0.48981512],0
[0.10242262],0
[0.00042785],1
[0.18261373],0
[0.12925783],1
[0.5298775],1
[0.0004521],0
[0.00798868],0
[2.7540838e-05],1
[0.02949678],0
[0.20455126],0
[0.00183569],0
[0.32710078],0
[0.03204781],0
[0.7129866],1
[0.00018503],1
[0.4010649],0
[0.00019419],0
[0.39453182],1
[0.17946449],0
[0.00069979],1
[0.00605741],0
[2.7832117e-05],1
[0.04428861],0
[0.9100756],1
[3.2343854e-05],0
[0.7750151],1
[0.0010322],0
[0.00035647],0
[0.8815517],1
[0.00061024],1
[0.30417418],0
[2.9190642e-05],0
[0.02709353],0
[0.44013733],0
[0.57160467],1
[1.4844156e-05],0
[0.0004052],0
[1.4307605e-05],0
[0.18041128],0
[3.8806822e-05],0
[7.853923e-05],0
[0.04494194],0
[0.00464697],0
[0.05795814],0
[0.00030703],0
[0.08231966],1
[0.00117368],1
[0.14417352],1
[0.00035046],0
[0.00444312],0
[2.0871734e-05],0
[0.1760219],1
[4.1985426e-05],1
[1.9613937e-05],0
[6.918184e-05],0
[0.00243371],0
[0.00056042],1
[5.2781423e-05],0
[0.00924565],1
[0.0003202],0
[0.00020115],0
[3.157476e-05],0
[2.3344344e-05],0
[0.01327216],0
[0.00033914],0
[6.920665e-05],0
[0.7955109],1
[4.78815e-05],0
[0.8737339],1
[0.00696719],0
[3.423354e-05],0
[0.688781],0
[7.708568e-06],0
[0.00412687],0
[0.00026168],1
[0.00028264],0
[0.06178535],0
[0.34185183],1
[0.01326844],0
[1.8752642e-05],0
[0.2060072],0
[6.576617e-05],0
[0.38884476],1
[0.10126781],0
[0.0010131],0
[0.00664453],1
[0.0021671],1
[0.0070465],1
[0.00048935],0
[0.02046678],1
[0.0287546],1
[0.11290517],0
[3.894994e-05],0
[0.3576936],0
[0.05413831],0
[1.662689e-05],0
[0.47621965],1
[0.00999364],1
[0.00016349],0
[0.03545377],1
[3.4126173e-05],0
[0.00028669],1
[9.701599e-05],0
[0.2507647],0
[0.00088024],1
[1.6141552e-05],0
[1.928266e-05],0
[0.00081483],0
[0.0038979],1
[0.34038958],0
[2.7235463e-05],0
[0.00057152],0
[0.00051235],0
[0.00040191],0
[1.6238946e-05],0
[0.26492843],0
[0.00049871],0
[0.17589247],0
[0.32895675],0
[1.7022185e-05],0
[0.00016932],0
[6.133075e-06],0
[0.01317873],0
[0.00557684],1
[0.49204457],1
[0.13658033],0
[7.270263e-05],0
[0.54308754],1
[0.05069451],1
[0.20601234],1
[0.00083881],1
[0.00498369],1
[0.7877854],1
[0.00026066],1
[4.3524506e-05],0
[0.06904372],0
[7.830945e-06],0
[0.00035145],1
[0.00013078],0
[0.00169172],1
[0.05744552],1
[0.0002965],0
[3.7244128e-05],0
[0.1241049],0
[8.018475e-05],0
[1.6011083e-05],0
[0.00051918],0
[0.00099395],0
[0.00010083],0
[3.7970927e-05],0
[0.00827481],1
[0.7628078],1
[0.06153572],0
[3.771765e-05],0
[0.0023593],1
[0.0081494],1
[0.00050073],0
[2.1427368e-05],1
[0.41124612],0
[1.1317373e-05],0
[0.00804993],1
[0.00107593],1
[0.0055329],0
[0.00013217],1
[0.6537162],0
[0.02452264],1
[3.8863636e-05],0
[0.00064614],0
[0.21369728],1
[0.8900246],1
[1.1038881e-05],0
[0.00111701],0
[0.00071337],0
[2.8449163e-05],0
[0.34628943],1
[0.00064043],0
[0.00162695],1
[0.25954285],0
[0.00287486],0
[0.00016678],0
[0.0003368],0
[0.06265877],0
[9.534693e-06],0
[0.00115651],0
[0.00435174],0
[0.06273628],0
[0.01270167],0
[4.4622862e-05],1
[0.12688263],1
[0.37891048],0
[0.00087307],0
[0.48370904],0
[0.07426116],0
[3.8838218e-05],0
[0.00023965],0
[0.01701865],1
[0.00101404],0
[0.13151157],0
[2.1137383e-05],0
[0.7826931],1
[0.00774966],0
[0.5991161],1
[0.00054064],1
[3.5007062e-05],1
[5.67867e-05],0
[7.2436895e-05],0
[0.01433918],0
[0.18529265],0
[0.00176784],0
[0.01547055],0
[0.03149809],0
[0.00019535],0
[0.24952057],0
[0.00127337],0
[0.0001621],0
[0.0442028],0
[0.00011921],0
[0.03029897],0
[0.25821793],0
[0.00024582],0
[0.21892558],0
[0.00011466],0
[0.0013739],0
[0.00013935],0
[0.00029071],0
[0.00273676],0
[0.00038223],0
[2.7126389e-05],0
[0.0009193],0
[0.00061523],0
[0.00027204],0
[0.00246139],0
[0.38324866],0
[0.01066504],1
[4.6022687e-05],0
[5.476343e-05],0
[0.00160918],0
[0.02724257],0
[0.00729152],0
[0.24772565],0
[0.0023599],0
[0.17866988],1
[0.29738137],0
[1.732477e-05],0
[0.00095836],0
[0.53132993],0
[0.22653198],1
[0.6528498],1
[0.00024045],1
[2.721796e-05],0
[0.07683232],1
[5.1800984e-05],0
[0.252186],0
[0.13814805],0
[1.4859029e-05],0
[0.53450805],1
[0.0010933],0
[0.02717226],0
[0.784457],1
[3.8656348e-05],0
[0.18766269],1
[0.1545279],0
[0.02668233],0
[0.00097138],1
[0.00021131],0
[0.01163015],1
[0.00024616],0
[8.576748e-05],0
[0.00025697],0
[0.00013753],0
[3.2667296e-05],0
[4.999623e-05],0
[0.0099752],1
[0.00084041],0
[0.10955036],0
[0.00048126],0
