predicted_test,true_test
[0.3257577],0
[0.3960617],0
[0.64964545],1
[0.19298394],0
[0.7201646],1
[0.7351917],0
[0.4001895],0
[0.45087427],0
[0.3560593],0
[0.24239466],0
[0.378636],1
[0.20043747],1
[0.4715907],0
[0.2860596],0
[0.780994],1
[0.28580472],0
[0.4997537],0
[0.34530628],0
[0.38015303],1
[0.25265607],0
[0.32283795],0
[0.09467641],0
[0.3595127],0
[0.5301228],0
[0.26126373],0
[0.12554128],1
[0.16685455],0
[0.33620328],0
[0.31420618],0
[0.3738988],0
[0.8993983],1
[0.3509858],1
[0.1987133],1
[0.329671],0
[0.13229242],0
[0.48535657],1
[0.8613547],1
[0.17648506],0
[0.39123663],1
[0.39663258],0
[0.78639674],1
[0.29761252],0
[0.83577853],1
[0.27416265],0
[0.39248338],1
[0.21868834],1
[0.29260898],0
[0.29357395],0
[0.1566935],0
[0.22146247],0
[0.8448679],0
[0.31637996],0
[0.29236856],0
[0.6973813],1
[0.6963542],0
[0.45704752],1
[0.43348676],0
[0.3264697],0
[0.3464412],0
[0.6060759],0
[0.87228376],1
[0.12680721],0
[0.35788944],1
[0.8201791],1
[0.431992],0
[0.39444432],0
[0.32934955],0
[0.04624402],0
[0.13302536],0
[0.34341738],1
[0.28296408],0
[0.3218835],1
[0.3203644],0
[0.2785787],0
[0.5883425],1
[0.34396207],0
[0.6263652],1
[0.14843121],0
[0.3686653],0
[0.24260215],0
[0.2367343],1
[0.8432268],1
[0.31846058],0
[0.83788896],0
[0.13278353],0
[0.08098789],0
[0.32459828],1
[0.28975523],0
[0.6002354],1
[0.3810186],0
[0.56439936],1
[0.25860074],1
[0.4158687],1
[0.7056389],1
[0.14852107],1
[0.3812229],0
[0.34538877],0
[0.13651296],1
[0.3492797],0
[0.8400811],1
[0.23685548],0
[0.3313656],0
[0.6319459],1
[0.3167914],0
[0.19455506],0
[0.33130985],0
[0.1743129],0
[0.36030018],0
[0.15058573],0
[0.04950342],0
[0.08838756],0
[0.6599547],1
[0.46199334],1
[0.74848217],1
[0.3644562],1
[0.35012686],0
[0.6510372],1
[0.464246],1
[0.2899029],1
[0.55085814],0
[0.3320398],0
[0.48539224],0
[0.30510572],1
[0.5848429],0
[0.4753257],1
[0.5110731],1
[0.33793816],0
[0.34070748],1
[0.3003306],1
[0.30179462],0
[0.178287],1
[0.30324522],1
[0.4395323],1
[0.30206212],0
[0.13432975],0
[0.29241177],0
[0.3033092],0
[0.28488532],1
[0.28742832],0
[0.16841233],1
[0.5572416],0
[0.7517631],0
[0.840254],1
[0.6065974],0
[0.38740408],0
[0.16625255],0
[0.5792043],1
[0.32159796],0
[0.04124159],0
[0.32173893],0
[0.54194254],1
[0.197443],1
[0.03704771],0
[0.3420186],0
[0.73205286],1
[0.30289766],1
[0.35326242],0
[0.12949458],0
[0.29627025],0
[0.3515063],0
[0.5522878],0
[0.32363868],0
[0.603513],0
[0.2198845],0
[0.9708124],1
[0.48429793],1
[0.61441976],0
[0.32918552],0
[0.4149118],1
[0.330364],1
[0.22907686],0
[0.32654214],0
[0.8569496],1
[0.22898442],0
[0.35107034],0
[0.29829898],1
[0.37136546],0
[0.32579947],0
[0.71457607],1
[0.3031523],0
[0.94596356],1
[0.7258203],1
[0.46592072],0
[0.39080504],0
[0.791338],0
[0.50567377],1
[0.5370053],1
[0.4198107],0
[0.33873597],1
[0.3437345],0
[0.26868728],0
[0.08217625],1
[0.28087035],0
[0.13600665],0
[0.30458763],0
[0.3559035],1
[0.6431849],0
[0.55585295],0
[0.37198445],0
[0.7348995],1
[0.50291055],0
[0.40997955],1
[0.5132416],0
[0.7958698],0
[0.46203262],0
[0.16798423],0
[0.68038076],1
[0.21815282],0
[0.00390654],0
[0.31694174],0
[0.35865423],0
[0.3976206],0
[0.58145225],1
[0.83022946],0
[0.07301943],0
[0.4518316],0
[0.40342146],1
[0.34736422],0
[0.43657187],0
[0.89970005],1
[0.5145299],1
[0.32961652],0
[0.8124598],1
[0.26416507],0
[0.70631784],0
[0.7727802],1
[0.33432657],0
[0.32500827],0
[0.15512034],1
[0.26390827],1
[0.30685398],0
[0.2951057],0
[0.7850086],1
[0.4129656],0
[0.296778],0
[0.33440548],1
[0.40314755],0
[0.6509807],0
[0.4515343],0
[0.7561733],1
[0.8680803],1
[0.19826825],0
[0.30784962],0
[0.07576238],0
[0.3975331],1
[0.15707552],0
[0.4196739],0
[0.8525366],0
[0.19548489],0
[0.56237817],1
[0.3298828],0
[0.2555598],1
[0.76856583],1
[0.22014734],0
[0.2851004],0
[0.74038285],1
[0.10273734],0
[0.4887999],0
[0.43973443],1
[0.38834268],1
[0.37485558],0
[0.5753147],0
[0.33030275],0
[0.32964608],0
[0.31987843],1
[0.4206062],0
[0.16460972],0
[0.05765184],0
[0.6412322],1
[0.33523104],0
[0.41408727],0
[0.94530624],1
[0.8276091],1
[0.50311553],0
[0.20375235],0
[0.34838572],1
[0.27816564],1
[0.4741028],1
[0.33388174],0
[0.65448624],0
[0.82490516],1
[0.69074935],0
[0.58126354],1
[0.35851535],0
[0.33667624],0
[0.7323054],1
[0.03928416],0
[0.25224826],0
[0.08130017],0
[0.49340782],1
[0.02882938],0
[0.5173619],1
[0.45797914],1
[0.08551633],0
[0.35735986],0
[0.3669982],1
[0.56112164],1
[0.10198973],0
[0.25950477],0
[0.619392],0
[0.2738268],0
[0.5019554],1
[0.5618865],1
[0.5851292],0
[0.3284261],0
[0.34120604],0
[0.3338036],0
[0.7301995],0
[0.2832977],1
[0.12070876],1
[0.09255599],1
[0.3051044],0
[0.6380004],1
[0.93225837],1
[0.32175946],0
[0.14064951],0
[0.6303309],1
[0.3311886],0
[0.31170824],1
[0.34902024],0
[0.3048347],1
[0.59059],1
[0.47450247],0
[0.5132187],1
[0.91457945],1
[0.38815656],0
[0.45827007],1
[0.3364412],0
[0.21379279],0
[0.3274225],0
[0.52888936],1
[0.5836362],0
[0.25892642],0
[0.33714995],1
[0.17414643],0
[0.35435626],0
[0.23713884],1
[0.3391964],0
[0.38776675],0
[0.1853192],0
[0.31545746],0
[0.5984735],0
[0.25237697],0
[0.3446059],0
[0.38546443],0
[0.3666528],0
[0.8235166],1
[0.40667617],0
[0.30800152],0
[0.26561496],1
[0.44088724],0
[0.4035675],1
[0.21274494],0
[0.30559507],0
[0.35846132],1
[0.29513842],0
[0.4445698],0
[0.5479488],1
[0.80118775],1
[0.35799053],0
[0.8129419],1
[0.27238667],0
[0.28621036],0
[0.57967395],0
[0.33541858],0
[0.5464729],0
[0.22664803],1
[0.39709395],0
[0.79847187],0
[0.43123037],0
[0.22437838],1
[0.829846],1
[0.37026015],0
[0.79858375],1
[0.18692431],1
[0.8078494],0
[0.32444742],0
[0.79934716],1
[0.24988584],0
[0.13567835],0
[0.5646031],1
[0.31646186],0
[0.35899872],0
[0.6036244],1
[0.41970363],0
[0.3758844],1
[0.36955342],1
[0.16872875],0
[0.35735798],0
[0.49562934],0
[0.43847635],0
[0.45324206],1
[0.522106],1
[0.07265793],0
[0.43572575],1
[0.39214584],0
[0.41100836],0
[0.32132623],0
[0.12925804],0
[0.67791367],0
[0.25380307],0
[0.65755296],1
[0.48732597],0
[0.23302186],1
[0.22594433],0
[0.30784962],0
[0.4850011],0
[0.11344464],1
[0.5665948],1
[0.10495161],1
[0.40568382],0
[0.26694593],1
[0.46484527],1
[0.15770775],0
[0.73429465],1
[0.4173806],1
[0.28670123],0
[0.30034056],0
[0.08653396],0
[0.81593204],0
[0.10157572],0
[0.11024597],1
[0.5369938],0
[0.4233455],1
[0.87070584],1
[0.54221207],0
[0.4817161],0
[0.10932682],0
[0.38369885],1
[0.8682229],1
[0.24905874],0
[0.94751877],1
[0.35414475],0
[0.5167709],1
[0.52927786],0
[0.3356825],0
[0.38850677],0
[0.02689835],0
[0.40536132],0
[0.3166487],0
[0.66537166],0
[0.40215495],0
[0.5510679],0
[0.37046847],0
[0.4693851],0
[0.33207077],0
[0.2966117],0
[0.39471307],0
[0.28651607],0
[0.28147268],0
[0.3071012],0
[0.6127637],0
[0.34444055],0
[0.42883974],0
[0.34865087],1
[0.12548597],0
[0.36273733],0
[0.36640352],0
[0.20171337],0
[0.54204506],0
[0.02718537],0
[0.09847227],0
[0.47892177],0
[0.27236894],0
[0.22724901],0
[0.56804144],0
[0.37814122],1
[0.3306041],0
[0.3525898],0
[0.42972195],1
[0.57794243],1
[0.5416562],1
[0.34853578],0
[0.32443315],0
[0.42498064],1
[0.32760257],0
[0.33296713],0
[0.7953123],1
[0.5227418],0
[0.39404023],0
[0.78240716],1
[0.3236587],0
[0.44746813],1
[0.3812557],0
[0.06549102],0
[0.42741528],0
[0.40182796],0
[0.9102637],1
[0.37470394],1
[0.6655126],1
[0.09106635],0
[0.22277167],0
[0.42120206],0
[0.17707527],0
[0.5387042],1
[0.49491784],0
[0.2928076],0
[0.29378945],0
[0.0356127],1
[0.34670803],0
[0.480854],1
[0.3930235],0
[0.26770848],1
[0.38894945],0
[0.22526039],0
[0.33030963],0
[0.18902737],0
[0.542301],1
[0.61880213],1
[0.55545396],1
[0.29575226],0
[0.34533042],0
[0.19998886],1
[0.6106972],0
[0.6785727],0
[0.02932895],0
[0.550063],0
[0.49448967],0
[0.4347154],1
[0.21078113],0
[0.2550392],0
[0.2916466],0
[0.6579473],1
[0.88362294],1
[0.3580309],1
[0.31769744],0
[0.34485438],0
[0.2502986],0
[0.21133202],0
[0.12186132],1
[0.31941748],0
[0.7447319],0
[0.31373656],0
[0.23759781],0
[0.35217854],0
[0.28069142],0
[0.6785297],1
[0.27223688],0
[0.36844087],0
[0.24056226],0
[0.24720205],0
[0.44961894],1
[0.3262099],0
[0.44300303],1
[0.27560964],0
[0.24215259],0
[0.56516933],1
[0.86347353],1
[0.14491202],0
[0.3241294],0
[0.51966614],0
[0.30019224],0
[0.36376694],0
[0.6176712],1
[0.2903652],0
[0.24129918],1
[0.3432664],0
[0.73620456],0
[0.21438982],0
[0.65664494],0
[0.22534141],0
[0.12081287],0
[0.32678452],1
[0.22061592],0
[0.31041718],0
[0.32411805],0
[0.34476545],0
[0.7512717],1
[0.34487963],1
[0.60005414],0
[0.21242619],0
[0.24064447],1
[0.36766687],0
[0.30594015],0
[0.60813165],0
[0.8924176],1
[0.60929704],0
[0.1658414],0
[0.25158364],0
[0.3499639],0
[0.54664284],1
[0.83160967],1
[0.2649664],0
[0.45658228],0
[0.25309572],0
[0.37359676],0
[0.4791355],0
[0.28938562],0
[0.26664838],0
[0.32679063],0
[0.36029404],0
[0.32689273],0
[0.5803526],0
[0.32232642],0
[0.32008302],0
[0.39984167],1
[0.3251055],0
[0.08127045],0
[0.4517735],0
[0.06769399],0
[0.40783516],1
[0.42654762],0
[0.16641314],0
[0.74011075],1
[0.45968637],0
[0.7862125],1
[0.26965433],1
[0.58125263],1
[0.3459011],0
[0.36260974],0
[0.0549717],0
[0.0636103],0
[0.51896894],1
[0.22332507],0
[0.36825955],1
[0.60750157],0
[0.2858269],0
[0.21779071],0
[0.28812665],0
[0.03849617],0
[0.18741648],0
[0.18310355],0
[0.18351355],0
[0.2537111],0
[0.71304184],1
[0.5180141],1
[0.36226413],0
[0.29150125],0
[0.08949398],0
[0.3839497],0
[0.274868],0
[0.39822915],0
[0.8181725],0
[0.6283672],1
[0.28819066],0
[0.33951735],1
[0.3631389],1
[0.85218686],0
[0.36290002],0
[0.27748153],0
[0.56660944],0
[0.42953283],0
[0.25903344],0
[0.11922744],0
[0.7182151],0
[0.24045916],0
[0.27985343],0
[0.2827322],0
[0.47760645],0
[0.44526494],1
[0.43638864],0
[0.48453617],0
[0.71472806],1
[0.2335486],0
[0.39103237],0
[0.17382051],0
[0.3473786],0
[0.2559389],0
[0.7911678],0
[0.39264977],0
[0.36764967],0
[0.33682978],0
[0.36318085],0
[0.31097493],0
[0.7404658],1
[0.3945647],0
[0.3376212],0
[0.65266794],0
[0.3574851],1
[0.62133],0
[0.42569104],1
[0.4948988],1
[0.344235],0
[0.22846556],0
[0.20399879],0
[0.5409355],1
[0.32193568],1
[0.75458235],1
[0.09526459],0
[0.45068428],1
[0.2589875],0
[0.85652345],1
[0.17950135],0
[0.7026819],0
[0.57724905],0
[0.37779647],0
[0.38914642],1
[0.6331935],1
[0.15559968],0
[0.31644017],0
[0.30565286],0
[0.34084198],0
[0.08269083],0
[0.5288653],1
[0.2041806],0
[0.43251315],0
[0.3620726],0
[0.3745108],0
[0.40072158],0
[0.50382435],0
[0.38240033],1
[0.5393178],0
[0.37552994],0
[0.6305145],0
[0.36573452],0
[0.15057641],0
[0.24860294],0
[0.2664139],0
[0.2793883],0
[0.32044798],0
[0.36617646],0
[0.24079978],0
[0.44133973],1
[0.05800259],1
[0.31086823],0
[0.52789056],1
[0.08510645],0
[0.35791254],0
[0.73596853],1
[0.24407586],0
[0.2250793],0
