predicted_test,true_test
[0.12199096],0
[0.12255587],0
[0.23422529],1
[0.21503614],0
[0.32508987],1
[0.08955403],0
[0.00448769],0
[0.14434497],0
[0.17268234],1
[0.6260778],1
[0.00837639],0
[0.29343128],0
[0.01497418],0
[0.0056338],0
[0.0111785],1
[0.00248139],0
[0.40960103],1
[0.0378383],0
[0.34325665],1
[0.00807062],1
[0.05046386],1
[0.14669079],1
[0.01598526],1
[0.15711996],0
[0.00460878],0
[0.05926665],1
[0.01041035],0
[0.4524098],1
[0.00611962],0
[0.00358488],0
[0.41935784],1
[0.00263923],0
[0.02641687],0
[0.00534162],0
[0.04130471],0
[0.00424822],0
[0.00431753],0
[0.02509081],0
[0.03338123],0
[0.5379005],1
[0.25477445],1
[0.53198403],1
[0.11724154],1
[0.02410688],0
[0.5242318],1
[0.05068018],1
[0.02059682],1
[0.02097475],0
[0.0032484],0
[0.05530483],0
[0.09678109],1
[0.10638848],0
[0.01547673],1
[0.3065868],1
[0.00455239],0
[0.16480388],1
[0.17714565],1
[0.00446727],0
[0.11404239],1
[0.00477939],1
[0.25909275],1
[0.00672298],0
[0.0288622],0
[0.00972761],0
[0.0040874],0
[0.09414246],1
[0.00408203],0
[0.03943543],1
[0.27390873],0
[0.47572035],0
[0.6472341],1
[0.017531],0
[0.23743024],0
[0.01342126],0
[0.1382864],1
[0.01063373],0
[0.00744697],0
[0.00321568],0
[0.15230472],1
[0.04648727],1
[0.01821469],0
[0.00320128],0
[0.3151091],1
[0.01121006],1
[0.13066152],0
[0.00400265],0
[0.00216203],0
[0.30373126],0
[0.34095678],0
[0.00338927],0
[0.16157734],0
[0.00482573],0
[0.9163671],1
[0.31593838],1
[0.16569279],0
[0.11900758],0
[0.00632995],1
[0.00993769],1
[0.00730051],0
[0.01305643],0
[0.60337406],1
[0.01227417],0
[0.0073108],0
[0.04017784],1
[0.30502367],0
[0.09807846],0
[0.35640085],1
[0.00344163],0
[0.82697386],1
[0.3402317],1
[0.03121889],0
[0.02518007],0
[0.3718151],0
[0.28339678],1
[0.0655281],1
[0.01990473],0
[0.16123118],1
[0.00354568],0
[0.00571673],0
[0.02049829],1
[0.01292417],0
[0.00506561],0
[0.01014822],0
[0.02803703],1
[0.08918643],0
[0.03821228],0
[0.02019822],0
[0.17054547],1
[0.20122756],0
[0.00678729],1
[0.28380945],0
[0.13311695],0
[0.1117577],0
[0.05740207],0
[0.2555177],1
[0.01657223],0
[0.00095044],0
[0.0311895],0
[0.0039038],0
[0.08292799],0
[0.03309308],1
[0.6287979],0
[0.00587772],0
[0.02161656],0
[0.00911106],1
[0.00635417],0
[0.01751504],0
[0.68045235],1
[0.19502388],1
[0.0032911],0
[0.5822167],1
[0.00576604],0
[0.03739736],0
[0.4522258],1
[0.00334048],0
[0.01110832],0
[0.01615931],1
[0.1257814],1
[0.00792823],0
[0.00216436],0
[0.5030349],1
[0.21364494],0
[0.00440399],0
[0.00331545],1
[0.07706147],0
[0.48266873],0
[0.0324398],0
[0.48850995],1
[0.80774164],1
[0.03537379],0
[0.00233371],0
[0.01038719],0
[0.00950514],1
[0.00670972],0
[0.13587198],0
[0.5155158],0
[0.06653208],0
[0.38563782],1
[0.14831375],0
[0.09694863],1
[0.5518335],1
[0.11167201],0
[0.01208358],0
[0.4147868],1
[0.02095884],0
[0.00952012],0
[0.17559731],1
[0.01875832],1
[0.10034654],0
[0.2689565],0
[0.01072219],0
[0.01369681],0
[0.00605626],1
[0.22601773],0
[0.01425669],0
[0.02064212],0
[0.16228935],1
[0.00308181],0
[0.09667265],0
[0.79867584],1
[0.69597936],1
[0.04147403],0
[0.0415161],0
[0.00528953],1
[0.00896674],1
[0.16459595],1
[0.19396964],0
[0.5557339],0
[0.70043397],1
[0.2799744],0
[0.09610721],1
[0.23432516],0
[0.00335759],0
[0.1425045],1
[0.00509482],0
[0.00283623],0
[0.00762862],0
[0.01622044],1
[0.0190252],0
[0.0735326],1
[0.13768949],1
[0.01263894],0
[0.06603366],0
[0.02107834],1
[0.02459092],1
[0.03188681],0
[0.0044723],0
[0.3475567],0
[0.0438913],0
[0.24189514],1
[0.2795271],1
[0.22338147],0
[0.00693263],0
[0.14158717],0
[0.00372245],0
[0.35773584],0
[0.00832129],1
[0.01502524],1
[0.01112095],1
[0.00660231],0
[0.05187558],1
[0.7554094],1
[0.00519521],0
[0.01726517],0
[0.37434983],1
[0.00340203],0
[0.0086043],1
[0.25159135],0
[0.01383217],1
[0.02766946],1
[0.17512481],0
[0.02088556],1
[0.8010525],1
[0.00621441],0
[0.07818794],1
[0.00336786],0
[0.00551515],0
[0.01540537],0
[0.03392535],1
[0.270063],0
[0.08612727],0
[0.00530939],1
[0.0381797],0
[0.00469698],0
[0.12242591],1
[0.00322887],0
[0.10779792],0
[0.00948817],0
[0.00772462],0
[0.27455798],0
[0.00496582],0
[0.01126347],0
[0.01776128],0
[0.00512928],0
[0.14448982],1
[0.02367318],0
[0.00397012],0
[0.00368184],1
[0.01265824],0
[0.00687078],1
[0.08982764],0
[0.00391873],0
[0.00782425],1
[0.01501605],0
[0.10344987],0
[0.0512659],1
[0.6303701],1
[0.00761002],0
[0.5198749],1
[0.00447923],0
[0.0089793],0
[0.27680558],0
[0.14017847],0
[0.39951164],0
[0.00650024],1
[0.20583832],0
[0.4320384],0
[0.00608428],0
[0.00384016],1
[0.7404978],1
[0.0044866],0
[0.12466866],1
[0.11026452],1
[0.5720051],0
[0.00312232],0
[0.7007542],1
[0.03356971],0
[0.02008651],0
[0.02491659],1
[0.00570967],0
[0.00467241],0
[0.01646107],1
[0.09144534],0
[0.06974369],1
[0.00457776],1
[0.09570695],0
[0.00660232],0
[0.02913322],0
[0.24667089],0
[0.23009413],1
[0.11943201],1
[0.01204491],0
[0.02240759],1
[0.12385551],0
[0.23398638],0
[0.12767093],0
[0.02994758],0
[0.23554343],0
[0.00399176],0
[0.1177509],1
[0.2469838],0
[0.08318584],1
[0.04298905],0
[0.00233371],0
[0.0080025],0
[0.02499992],1
[0.05661221],1
[0.04119661],1
[0.00913911],0
[0.01134875],1
[0.17202048],1
[0.03046375],0
[0.12176721],1
[0.07944459],1
[0.0047694],0
[0.01337424],0
[0.00683128],0
[0.55649096],0
[0.04243752],0
[0.0437238],1
[0.12736876],0
[0.01909905],1
[0.7000175],1
[0.09183046],0
[0.20742515],0
[0.04831505],0
[0.05355278],1
[0.7550285],1
[0.00306245],0
[0.9181705],1
[0.01325272],0
[0.0643906],1
[0.15057693],0
[0.00412007],0
[0.00686431],0
[0.00483531],0
[0.01313549],0
[0.00326372],0
[0.18933485],0
[0.01573351],0
[0.03920781],0
[0.00745227],0
[0.07758427],0
[0.04897774],0
[0.00381886],0
[0.05886949],0
[0.00380214],0
[0.00567572],0
[0.07793983],0
[0.0586262],0
[0.00955405],0
[0.02105418],0
[0.1302321],1
[0.03016855],0
[0.00430488],0
[0.04445015],0
[0.01961126],0
[0.01942392],0
[0.01141911],0
[0.01618883],0
[0.00951455],0
[0.00649156],0
[0.01991646],0
[0.0198303],0
[0.0055749],1
[0.00559343],0
[0.00321633],0
[0.03382509],1
[0.34357297],1
[0.05189433],1
[0.00639283],0
[0.00379553],0
[0.23184122],1
[0.00297559],0
[0.00333366],0
[0.65782535],1
[0.01216271],0
[0.00425156],0
[0.19291753],1
[0.01714513],0
[0.03202151],1
[0.15098406],0
[0.01374799],0
[0.3901517],0
[0.01112016],0
[0.7895057],1
[0.08253998],1
[0.33110455],1
[0.01367816],0
[0.05397589],0
[0.15331721],0
[0.02857688],0
[0.04900913],1
[0.02097408],0
[0.00329502],0
[0.01129855],0
[0.00748637],1
[0.00344287],0
[0.01154899],1
[0.00689887],0
[0.00472064],1
[0.15621118],0
[0.01548538],0
[0.00407311],0
[0.01060466],0
[0.01725331],1
[0.24677068],1
[0.04853145],1
[0.00670766],0
[0.00385756],0
[0.01910639],1
[0.08418456],0
[0.336015],0
[0.00735844],0
[0.33008385],0
[0.13605729],0
[0.03634379],1
[0.00552191],0
[0.0046502],0
[0.00339858],0
[0.0387212],1
[0.6863187],1
[0.00364792],1
[0.00348897],0
[0.17456375],0
[0.00675588],0
[0.01011852],0
[0.04311716],1
[0.00308071],0
[0.6163813],0
[0.01020734],0
[0.00297318],0
[0.00357866],0
[0.00978858],0
[0.05581632],1
[0.0042473],0
[0.00939442],0
[0.01019132],0
[0.07492664],0
[0.00672038],1
[0.02301812],0
[0.12654483],1
[0.00806444],0
[0.00567309],0
[0.39426887],1
[0.7349875],1
[0.03181034],0
[0.00339767],0
[0.24126813],0
[0.13208379],0
[0.01399398],0
[0.40790218],1
[0.00548151],0
[0.02390272],1
[0.02122245],0
[0.52528924],0
[0.01708111],0
[0.04465418],0
[0.00391923],0
[0.01234226],0
[0.00808105],1
[0.00450631],0
[0.01021444],0
[0.03717198],0
[0.16307186],0
[0.7523835],1
[0.06570683],1
[0.38173553],0
[0.11178819],0
[0.1360822],1
[0.00557274],0
[0.02556419],0
[0.02394832],0
[0.7665441],1
[0.14825018],0
[0.04440147],0
[0.00942635],0
[0.00406512],0
[0.05154336],1
[0.6332238],1
[0.00790535],0
[0.04405855],0
[0.01448897],0
[0.09160061],0
[0.04948589],0
[0.00417873],0
[0.00374118],0
[0.00438211],0
[0.01147095],0
[0.00587094],0
[0.16255146],0
[0.00338178],0
[0.12496506],0
[0.00887483],1
[0.01582917],0
[0.01828661],0
[0.01292143],0
[0.00229976],0
[0.00766348],1
[0.02906443],0
[0.03514207],0
[0.3500066],1
[0.0193619],0
[0.4826887],1
[0.05557367],1
[0.02433247],1
[0.00310519],0
[0.01126279],0
[0.0074775],0
[0.00693025],0
[0.10051662],1
[0.09780831],0
[0.00496061],1
[0.34286723],0
[0.12079296],0
[0.01054355],0
[0.01370956],0
[0.00484669],0
[0.03995801],0
[0.00502767],0
[0.00853736],0
[0.01304525],0
[0.5110186],1
[0.21980129],1
[0.0184756],0
[0.02072448],0
[0.02293413],0
[0.00674738],0
[0.00615378],0
[0.04048939],0
[0.46250406],0
[0.16918492],1
[0.00595409],0
[0.0037861],1
[0.04291569],1
[0.58852667],0
[0.00451894],0
[0.00375879],0
[0.34029004],0
[0.16083819],0
[0.00400694],0
[0.02023746],0
[0.29710793],0
[0.01684319],0
[0.00605605],0
[0.01083144],0
[0.19759898],0
[0.23314221],1
[0.00606331],0
[0.00868505],0
[0.07859996],1
[0.00794625],0
[0.00886816],0
[0.01150948],0
[0.20969452],0
[0.00279843],0
[0.22747506],0
[0.00857171],0
[0.00414554],0
[0.13389875],0
[0.09724213],0
[0.00326387],0
[0.45943427],1
[0.09885818],0
[0.00611117],0
[0.15671903],0
[0.01802362],1
[0.3413726],0
[0.24728619],1
[0.17692155],1
[0.00337012],0
[0.002967],0
[0.00251472],0
[0.02060142],1
[0.21484655],1
[0.45952296],1
[0.03369154],0
[0.00935921],1
[0.07005134],0
[0.7269353],1
[0.01185216],0
[0.34482658],0
[0.20528029],0
[0.00539671],0
[0.02366741],1
[0.03502121],1
[0.02387503],0
[0.00582221],0
[0.01790883],0
[0.00927872],0
[0.01540805],0
[0.30276236],1
[0.00451087],0
[0.00785953],0
[0.00562359],0
[0.00536033],0
[0.22053766],0
[0.0194578],0
[0.00882917],1
[0.05274838],0
[0.00634516],0
[0.03051772],0
[0.00787752],0
[0.02867351],0
[0.01347355],0
[0.00448968],0
[0.06914602],0
[0.00408614],0
[0.02111258],0
[0.00578488],0
[0.0225119],1
[0.00675883],1
[0.00344299],0
[0.02173626],1
[0.02808626],0
[0.05158474],0
[0.34188473],1
[0.01418168],0
[0.00709622],0
