predicted_val,true_val
[0.88419014],0
[0.92476904],1
[0.07222351],0
[0.03346727],0
[0.35306194],0
[0.10336506],0
[0.08104926],0
[0.05956625],0
[0.09302931],0
[0.3996826],1
[0.11358847],0
[0.3470921],1
[0.01801531],0
[0.82632136],1
[0.16086634],0
[0.14661454],1
[0.59060216],1
[0.1382237],1
[0.10217804],1
[0.8923998],1
[0.87008333],1
[0.11698667],0
[0.03956566],0
[0.0737572],0
[0.2014076],0
[0.03973263],0
[0.7695518],0
[0.10697874],0
[0.8530262],1
[0.03682816],0
[0.15533295],0
[0.80737877],1
[0.83105385],1
[0.2393913],0
[0.44192007],0
[0.1369953],0
[0.99163365],1
[0.09489524],0
[0.22953303],0
[0.3680871],1
[0.7476712],0
[0.5057012],0
[0.09320762],0
[0.08291656],0
[0.0755753],0
[0.45013028],0
[0.78707963],0
[0.18126917],0
[0.06485731],0
[0.09240842],0
[0.04451242],0
[0.910089],1
[0.8820109],1
[0.07055093],1
[0.17496574],0
[0.69713193],0
[0.08593101],0
[0.3202308],0
[0.43418452],1
[0.3468351],0
[0.30522567],0
[0.40730223],1
[0.32604593],0
[0.6247806],0
[0.11016835],0
[0.08058601],0
[0.731828],0
[0.43494633],1
[0.2053963],0
[0.8560513],1
[0.27206904],0
[0.4026379],1
[0.9099183],1
[0.8648576],0
[0.5089547],1
[0.59853023],1
[0.42900863],0
[0.09952281],0
[0.46371275],0
[0.06057851],0
[0.17071874],0
[0.11626006],0
[0.2251158],1
[0.06106575],0
[0.88490915],0
[0.17098427],1
[0.90790075],1
[0.10085743],0
[0.24334401],1
[0.49933878],0
[0.09229478],0
[0.06965488],0
[0.2275008],0
[0.21208255],0
[0.05984777],0
[0.14680651],1
[0.35325345],0
[0.4082368],1
[0.04958284],0
[0.12269706],0
[0.05948296],0
[0.07683996],0
[0.1594267],1
[0.73930573],1
[0.36498353],1
[0.80094844],1
[0.15345074],0
[0.06073855],0
[0.20079443],1
[0.9448847],1
[0.01695728],0
[0.42707843],0
[0.06224161],0
[0.06660467],0
[0.481168],1
[0.12713185],0
[0.81485534],0
[0.06104257],0
[0.7838483],0
[0.93636787],1
[0.85156494],1
[0.9346637],1
[0.08134103],1
[0.78998965],0
[0.7467879],1
[0.17445807],0
[0.07582586],1
[0.8361753],1
[0.21893553],0
[0.6662467],1
[0.6961624],0
[0.24037868],1
[0.7195697],0
[0.03973263],0
[0.13175014],0
[0.65090656],1
[0.87204814],0
[0.42160204],0
[0.26559684],1
[0.7038213],0
[0.8551626],1
[0.94634295],1
[0.14750393],0
[0.51777],0
[0.08563685],1
[0.35404173],0
[0.53177863],0
[0.36371708],0
[0.820908],0
[0.28911296],0
[0.95109195],1
[0.10368098],1
[0.5014162],0
[0.22859356],0
[0.8270981],1
[0.5238405],0
[0.1788231],1
[0.18255033],0
[0.09760754],1
[0.18228751],0
[0.97813076],1
[0.07142723],0
[0.9746488],1
[0.31504285],0
[0.21450154],0
[0.9783512],1
[0.2598485],1
[0.6997634],0
[0.09943507],0
[0.05794615],0
[0.796599],0
[0.8385315],1
[0.05545926],0
[0.06848336],0
[0.06441752],0
[0.72021836],0
[0.11415594],0
[0.09701276],0
[0.6401679],0
[0.17732643],0
[0.35912186],0
[0.10043519],0
[0.35933143],1
[0.2818903],1
[0.60603774],1
[0.19655898],0
[0.23916069],0
[0.07973725],0
[0.81029075],1
[0.11327965],1
[0.05929672],0
[0.09592574],0
[0.34642845],0
[0.23576364],1
[0.09557778],0
[0.41552776],1
[0.11329751],0
[0.1622286],0
[0.10065589],0
[0.0657134],0
[0.06769874],0
[0.08003036],0
[0.13889895],0
[0.9554735],1
[0.10946713],0
[0.9774195],1
[0.24275194],0
[0.08803361],0
[0.928732],0
[0.0622675],0
[0.3991706],0
[0.3078334],1
[0.10131273],0
[0.22584856],0
[0.84026784],1
[0.93825114],0
[0.07622184],0
[0.55700785],0
[0.0868667],0
[0.749645],1
[0.2779229],0
[0.1953857],0
[0.6201839],1
[0.26654008],1
[0.63487035],1
[0.19373447],0
[0.80270743],1
[0.5595837],1
[0.7324917],0
[0.01818559],0
[0.95956135],0
[0.11938745],0
[0.06640514],0
[0.8629371],1
[0.5880398],1
[0.14189918],0
[0.03913768],1
[0.0625488],0
[0.10137878],1
[0.0812704],0
[0.7915227],0
[0.31628916],1
[0.05590873],0
[0.08099294],0
[0.32194778],0
[0.5752024],1
[0.52221304],0
[0.06988212],0
[0.39275107],0
[0.3085807],0
[0.12746234],0
[0.05289014],0
[0.76447386],0
[0.07332592],0
[0.47736222],0
[0.73982316],0
[0.05462116],0
[0.15279245],0
[0.05331529],0
[0.08698819],0
[0.52066666],1
[0.9245676],1
[0.45027226],0
[0.14997321],0
[0.89293563],1
[0.6092662],1
[0.70025474],1
[0.15924959],1
[0.647077],1
[0.9549927],1
[0.1419717],1
[0.18169564],0
[0.80707824],0
[0.0411511],0
[0.22061267],1
[0.07439827],0
[0.5308486],1
[0.09832179],1
[0.12758356],0
[0.05090927],0
[0.46558538],0
[0.01816688],0
[0.05657732],0
[0.13108338],0
[0.16410306],0
[0.11465946],0
[0.07086187],0
[0.6544731],1
[0.9613494],1
[0.369728],0
[0.05573722],0
[0.47842973],1
[0.55687857],1
[0.09190488],0
[0.07469602],1
[0.71159947],0
[0.05676484],0
[0.39429295],1
[0.3871785],1
[0.39288422],0
[0.25021556],1
[0.8971805],0
[0.55516326],1
[0.06657171],0
[0.36419284],0
[0.6874525],1
[0.98307174],1
[0.06103574],0
[0.15013127],0
[0.13936985],0
[0.08700326],0
[0.8762498],1
[0.2614522],0
[0.38493598],1
[0.63090336],0
[0.13465554],0
[0.1996253],0
[0.30021176],0
[0.58177906],0
[0.06030902],0
[0.20010565],0
[0.5640481],0
[0.38398483],0
[0.37749487],0
[0.11924505],1
[0.8454403],1
[0.85405],0
[0.1816164],0
[0.91754335],0
[0.31491926],0
[0.11255081],0
[0.06164414],0
[0.47819677],1
[0.07939965],0
[0.562843],0
[0.07909386],0
[0.954953],1
[0.06355726],0
[0.9836977],1
[0.24422076],1
[0.0696669],1
[0.10012852],0
[0.09377825],0
[0.09846035],0
[0.45292997],0
[0.2159833],0
[0.06132442],0
[0.05851113],0
[0.14417282],0
[0.7675834],0
[0.13463153],0
[0.1068483],0
[0.5793842],0
[0.11359875],0
[0.50085425],0
[0.6845853],0
[0.09525289],0
[0.4628267],0
[0.11034269],0
[0.22238313],0
[0.10916428],0
[0.26446995],0
[0.13108554],0
[0.15694466],0
[0.04697458],0
[0.39213315],0
[0.1711448],0
[0.13728413],0
[0.22055653],0
[0.6037154],0
[0.53043556],1
[0.10521346],0
[0.07067536],0
[0.60064906],0
[0.30827957],0
[0.3808636],0
[0.54343784],0
[0.4607706],0
[0.6195002],1
[0.8687546],0
[0.06784707],0
[0.38182345],0
[0.90319717],0
[0.6944417],1
[0.948298],1
[0.08874438],1
[0.07095587],0
[0.517585],1
[0.16925357],0
[0.66238517],0
[0.3549472],0
[0.06197883],0
[0.8885169],1
[0.31968725],0
[0.01621778],0
[0.98171633],1
[0.03720007],0
[0.44786328],1
[0.33698884],0
[0.10146558],0
[0.42299002],1
[0.11670718],0
[0.5907993],1
[0.18119855],0
[0.12414017],0
[0.2577402],0
[0.08670631],0
[0.07466103],0
[0.08250515],0
[0.8556682],1
[0.22026515],0
[0.23596323],0
[0.1220887],0
