predicted_test,true_test
[0.19801629],0
[0.06258724],0
[0.06257483],0
[0.08131148],0
[0.6403675],1
[0.29190248],1
[0.46714538],1
[0.06914415],0
[0.03720469],0
[0.34831163],1
[0.8917184],1
[0.0610122],0
[0.09151917],1
[0.09583523],0
[0.56906325],1
[0.06245309],0
[0.8271791],1
[0.08766842],0
[0.6754523],1
[0.09485357],1
[0.05553431],0
[0.06971125],0
[0.05083307],0
[0.7183928],0
[0.9841584],0
[0.06641716],0
[0.04994792],0
[0.9624781],1
[0.38641694],0
[0.13224901],1
[0.2658041],0
[0.08214917],0
[0.06355678],0
[0.2408352],0
[0.7086297],1
[0.09769663],0
[0.11964517],1
[0.9800388],1
[0.10755036],0
[0.09433623],0
[0.05751529],0
[0.00943067],0
[0.02342325],0
[0.06240195],1
[0.05595144],0
[0.06979281],1
[0.86366785],0
[0.5735293],0
[0.92067176],1
[0.6040595],0
[0.61772066],1
[0.14421426],0
[0.07550845],0
[0.19512302],0
[0.02930777],1
[0.88081324],1
[0.07134753],0
[0.5800435],0
[0.04755856],0
[0.04893352],0
[0.06160053],1
[0.05383926],0
[0.9846432],1
[0.07284433],0
[0.6789397],1
[0.07486985],1
[0.15016262],1
[0.36065832],1
[0.05280485],1
[0.1499736],0
[0.06577972],0
[0.09242295],1
[0.09806597],0
[0.71240765],1
[0.06951187],0
[0.06736862],0
[0.73315185],1
[0.06003076],0
[0.10582384],0
[0.06538989],0
[0.06803932],0
[0.07129497],0
[0.0413005],0
[0.06067097],0
[0.1962858],0
[0.9170341],1
[0.80088776],1
[0.9458467],1
[0.3292293],1
[0.14196773],0
[0.8626599],1
[0.2841199],1
[0.08370103],1
[0.14738034],0
[0.06091316],0
[0.18064551],0
[0.31692353],1
[0.2440454],0
[0.12857446],1
[0.82894284],1
[0.06733507],0
[0.730092],1
[0.48047912],1
[0.06716362],0
[0.24373308],1
[0.06342091],1
[0.49879733],1
[0.05784195],0
[0.06280468],0
[0.09127808],0
[0.05831021],0
[0.20890297],1
[0.04796584],0
[0.49281788],1
[0.22667257],0
[0.41235447],0
[0.7266848],1
[0.2431166],0
[0.99595475],0
[0.04790926],0
[0.24224587],1
[0.09293186],0
[0.05453014],0
[0.05464137],0
[0.2594758],1
[0.8289496],1
[0.01042109],0
[0.06051766],0
[0.45381585],1
[0.07962488],1
[0.15022713],0
[0.00923627],0
[0.05015641],0
[0.78674537],0
[0.93203056],0
[0.05814046],0
[0.40745494],0
[0.04244101],0
[0.87777054],1
[0.8862822],1
[0.32119957],0
[0.10109445],0
[0.08493374],1
[0.06708957],1
[0.05129746],0
[0.07993182],0
[0.973749],1
[0.10543068],0
[0.0671549],0
[0.1029585],1
[0.6734761],0
[0.11750504],0
[0.3634275],1
[0.05857575],0
[0.99920326],1
[0.9636005],1
[0.13675442],0
[0.11495382],0
[0.50140375],0
[0.45506963],1
[0.13422236],1
[0.25929552],0
[0.28250766],1
[0.08065692],0
[0.06236124],0
[0.08053339],1
[0.09123017],0
[0.0358309],0
[0.07504826],0
[0.14306745],1
[0.41097137],0
[0.12494456],0
[0.08589688],0
[0.3350261],1
[0.2944899],0
[0.09492401],1
[0.40321425],0
[0.46543822],0
[0.32708278],0
[0.06812651],0
[0.64749306],1
[0.07371566],0
[0.00162876],0
[0.13057224],0
[0.0722527],0
[0.92937493],0
[0.19946446],1
[0.93650585],0
[0.07338424],0
[0.21909651],0
[0.1652134],1
[0.08796819],0
[0.12968037],0
[0.9987418],1
[0.24236143],1
[0.06569479],0
[0.9802331],1
[0.0518613],0
[0.25028053],0
[0.98357165],1
[0.06017179],0
[0.08565994],0
[0.06536169],1
[0.48210952],1
[0.03718383],0
[0.05054987],0
[0.885153],1
[0.75988966],0
[0.0565698],0
[0.06420153],1
[0.3123339],0
[0.49922124],0
[0.5397438],0
[0.9093274],1
[0.9986694],1
[0.09218517],0
[0.05562511],0
[0.04182108],0
[0.09874626],1
[0.03099981],0
[0.43046078],0
[0.92244667],0
[0.09060322],0
[0.81897086],1
[0.51178235],0
[0.6513999],1
[0.7919647],1
[0.09896953],0
[0.06103067],0
[0.98588943],1
[0.0658637],0
[0.1170034],0
[0.3035644],1
[0.13219802],1
[0.3076297],0
[0.37827423],0
[0.08749862],0
[0.06456702],0
[0.04823281],1
[0.79959774],0
[0.01657467],0
[0.10860702],0
[0.21834657],1
[0.06347816],0
[0.11847508],0
[0.9973435],1
[0.8996491],1
[0.19617991],0
[0.10364994],0
[0.08594122],1
[0.106393],1
[0.49205935],1
[0.6235134],0
[0.9892448],0
[0.9904715],1
[0.35341027],0
[0.2556832],1
[0.31205153],0
[0.06052179],0
[0.30605283],1
[0.00313591],0
[0.04623887],0
[0.02942858],0
[0.13930827],1
[0.1452884],0
[0.21204074],1
[0.08449156],1
[0.02559916],0
[0.48648947],0
[0.0977772],1
[0.13260072],1
[0.10367822],0
[0.05692724],0
[0.75001174],0
[0.10211234],0
[0.91511226],1
[0.8293251],1
[0.18089323],0
[0.07889938],0
[0.654327],0
[0.06823575],0
[0.7422798],0
[0.06086245],1
[0.03906639],1
[0.03969797],1
[0.07287087],0
[0.26011255],1
[0.7345076],1
[0.06099909],0
[0.02228529],0
[0.9609581],1
[0.06354123],0
[0.06244059],1
[0.76896685],0
[0.10525684],1
[0.16956453],1
[0.618352],0
[0.33150634],1
[0.8378493],1
[0.16800979],0
[0.15745538],1
[0.06467608],0
[0.0618701],0
[0.1204774],0
[0.19287136],1
[0.34994218],0
[0.19031276],0
[0.06621545],1
[0.09093931],0
[0.07672688],0
[0.7166231],1
[0.06205013],0
[0.23595351],0
[0.05261476],0
[0.07474351],0
[0.27142325],0
[0.06249431],0
[0.0828317],0
[0.13103479],0
[0.07346184],0
[0.7553692],1
[0.12797196],0
[0.05603936],0
[0.08320995],1
[0.10719462],0
[0.0812978],1
[0.18496034],0
[0.05924095],0
[0.06997108],1
[0.09051698],0
[0.27208608],0
[0.1753507],1
[0.8378577],1
[0.0785189],0
[0.83915216],1
[0.06279413],0
[0.04654855],0
[0.33066025],0
[0.7353924],0
[0.66878283],0
[0.0529842],1
[0.19850346],0
[0.79263437],0
[0.101873],0
[0.04247218],1
[0.97509354],1
[0.08633053],0
[0.38928843],1
[0.6717894],1
[0.88366807],0
[0.0590604],0
[0.8360656],1
[0.11798553],0
[0.02979583],0
[0.39695263],1
[0.08592924],0
[0.07055483],0
[0.19516945],1
[0.18957762],0
[0.24333285],1
[0.07195129],1
[0.22316666],0
[0.07826452],0
[0.28394225],0
[0.45562145],0
[0.38262653],1
[0.2521379],1
[0.02475792],0
[0.1274009],1
[0.49748135],0
[0.4128602],0
[0.25980908],0
[0.02579598],0
[0.29417178],0
[0.0576629],0
[0.3055115],1
[0.40836498],0
[0.11477658],1
[0.09216873],0
[0.05562511],0
[0.0931551],0
[0.08105674],1
[0.15960893],1
[0.22201738],1
[0.0902966],0
[0.08083913],1
[0.88037914],1
[0.38657364],0
[0.3592925],1
[0.14386316],1
[0.06649183],0
[0.0895438],0
[0.03451813],0
[0.8070921],0
[0.3487885],0
[0.06947585],1
[0.4816352],0
[0.07032166],1
[0.75023085],1
[0.24022442],0
[0.53163964],0
[0.10195234],0
[0.07710308],1
[0.6243087],1
[0.04259087],0
[0.97229993],1
[0.08491462],0
[0.45238325],1
[0.07338028],0
[0.05636767],0
[0.09057226],0
[0.01752168],0
[0.0833837],0
[0.0566249],0
[0.20431459],0
[0.1003131],0
[0.17908004],0
[0.08828931],0
[0.2146978],0
[0.1280829],0
[0.05374034],0
[0.11837791],0
[0.06160241],0
[0.06803121],0
[0.24627832],0
[0.38434824],0
[0.07905214],0
[0.14986153],0
[0.29533926],1
[0.08584709],0
[0.06775071],0
[0.11883351],0
[0.04997327],0
[0.18272951],0
[0.00048352],0
[0.06553189],0
[0.18307956],0
[0.06403009],0
[0.11233658],0
[0.16156214],0
[0.08443463],1
[0.08005591],0
[0.0667094],0
[0.16302857],1
[0.7898531],1
[0.5161701],1
[0.06976817],0
[0.05918857],0
[0.3922499],1
[0.06081276],0
[0.06137181],0
[0.9308503],1
[0.1435177],0
[0.06811894],0
[0.40973637],1
[0.07716946],0
[0.15795653],1
[0.12959354],0
[0.19585124],0
[0.20035115],0
[0.09061579],0
[0.8671995],1
[0.18859844],1
[0.99200785],1
[0.43007588],0
[0.0991636],0
[0.30122548],0
[0.1640456],0
[0.1723554],1
[0.15801439],0
[0.05820629],0
[0.08504172],0
[0.01689171],1
[0.06726431],0
[0.10693476],1
[0.07728527],0
[0.0642224],1
[0.40114102],0
[0.05964928],0
[0.06311436],0
[0.06184564],0
[0.10519632],1
[0.60009587],1
[0.22622555],1
[0.0651819],0
[0.06047809],0
[0.08112331],1
[0.20749745],0
[0.36848733],0
[0.01100688],0
[0.41259664],0
[0.17299081],0
[0.055402],1
[0.10253912],0
[0.05815937],0
[0.06323571],0
[0.19281079],1
[0.9057532],1
[0.06981609],1
[0.0574634],0
[0.31292662],0
[0.04732884],0
[0.07035684],0
[0.07498195],1
[0.05541098],0
[0.9774269],0
[0.09345298],0
[0.06008222],0
[0.06317788],0
[0.0735069],0
[0.41271406],1
[0.05607095],0
[0.08267462],0
[0.07676553],0
[0.15040863],0
[0.10441075],1
[0.09801891],0
[0.24732462],1
[0.06125896],0
[0.05927433],0
[0.46721157],1
[0.8251608],1
[0.10158812],0
[0.05986179],0
[0.827674],0
[0.17439952],0
[0.0976504],0
[0.8920437],1
[0.04476757],0
[0.045454],1
[0.11974485],0
[0.6527696],0
[0.08553305],0
[0.17191696],0
[0.04856125],0
[0.01170099],0
[0.07171921],1
[0.04601204],0
[0.10165142],0
[0.06055075],0
[0.13676287],0
[0.92215437],1
[0.22729102],1
[0.5910969],0
[0.06692686],0
[0.11895771],1
[0.07489865],0
[0.11107609],0
[0.16605638],0
[0.99969494],1
[0.3234823],0
[0.1218232],0
[0.07274842],0
[0.07121596],0
[0.21941292],1
[0.69970304],1
[0.06289681],0
[0.14831753],0
[0.06020534],0
[0.12346464],0
[0.31749856],0
[0.06150996],0
[0.05564455],0
[0.06796981],0
[0.07700785],0
[0.05950406],0
[0.17806444],0
[0.0563411],0
[0.54241896],0
[0.08635866],1
[0.06192725],0
[0.05840333],0
[0.13734837],0
[0.04062442],0
[0.10936103],1
[0.08254597],0
[0.07568385],0
[0.4845296],1
[0.12910904],0
[0.95567876],1
[0.0674852],1
[0.14895086],1
[0.06200708],0
[0.08578358],0
[0.16625768],0
[0.02425211],0
[0.13749263],1
[0.13091311],0
[0.062814],1
[0.9231018],0
[0.6616088],0
[0.07532664],0
[0.07754015],0
[0.0146427],0
[0.09777518],0
[0.05063132],0
[0.06331439],0
[0.03768215],0
[0.44295877],1
[0.22342981],1
[0.09806209],0
[0.09790295],0
[0.14647092],0
[0.0774169],0
[0.06341061],0
[0.09480348],0
[0.8736957],0
[0.23628172],1
[0.06443651],0
[0.06939045],1
[0.14683257],1
[0.9203153],0
[0.07085837],0
[0.05835494],0
[0.59368193],0
[0.21052653],0
[0.05169246],0
[0.02587566],0
[0.9162408],0
[0.10309229],0
[0.05395208],0
[0.07291032],0
[0.7847203],0
[0.25062785],1
[0.0703924],0
[0.11174567],0
[0.46612638],1
[0.06971001],0
[0.09595282],0
[0.03710606],0
[0.50498104],0
[0.07308275],0
[0.40501612],0
[0.09770033],0
[0.06810018],0
[0.42226493],0
[0.5300908],0
[0.05268916],0
[0.4973974],1
[0.1520509],0
[0.08402503],0
[0.42729494],0
[0.0787714],1
[0.8835456],0
[0.54512274],1
[0.27676323],1
[0.06683586],0
[0.04988533],0
[0.0472826],0
[0.14675756],1
[0.57867956],1
[0.87593174],1
[0.12445843],0
[0.12489222],1
[0.10453192],0
[0.9944865],1
[0.04412978],0
[0.2881929],0
[0.27991766],0
[0.05645854],0
[0.10626432],1
[0.16108422],1
[0.10289493],0
[0.07760497],0
[0.08256142],0
[0.07873723],0
[0.01892966],0
[0.7798837],1
[0.06479179],0
[0.14583828],0
[0.07853449],0
[0.06627136],0
[0.9009287],0
[0.14928095],0
[0.07847282],1
[0.14953208],0
[0.08221304],0
[0.13779509],0
[0.08958844],0
[0.08276167],0
[0.08764508],0
[0.05495662],0
[0.14201675],0
[0.08115147],0
[0.12992382],0
[0.04975918],0
[0.3236205],1
[0.03552341],1
[0.05740527],0
[0.18392345],1
[0.03703437],0
[0.10868331],0
[0.3930491],1
[0.0838845],0
[0.06493873],0
