predicted_val,true_val
[0.4605756],1
[0.09293814],0
[0.32326192],1
[0.26360306],0
[0.11040699],1
[0.6833975],1
[0.3910116],0
[0.13775557],1
[0.30626506],1
[0.16346093],0
[0.43368205],0
[0.18012504],1
[0.05591769],0
[0.51922697],1
[0.32820952],1
[0.5809355],1
[0.15182287],0
[0.45474815],0
[0.5867832],1
[0.3761096],0
[0.4403487],1
[0.17032059],0
[0.20296043],1
[0.1001942],0
[0.58288664],1
[0.8070572],0
[0.20865202],1
[0.2671175],0
[0.14157137],0
[0.63745886],1
[0.18209682],1
[0.33835232],0
[0.0911922],1
[0.14147036],0
[0.67651415],1
[0.5687133],1
[0.0504498],0
[0.06593402],0
[0.336161],0
[0.14311717],0
[0.22363219],1
[0.71049154],0
[0.41474122],1
[0.6964399],1
[0.16451408],1
[0.700412],0
[0.79402846],1
[0.11558989],0
[0.707828],0
[0.1298404],1
[0.3167048],1
[0.05625433],0
[0.48007485],0
[0.18460447],0
[0.40783364],0
[0.32667673],1
[0.1345093],0
[0.13735378],0
[0.14468507],0
[0.0976219],1
[0.61326325],1
[0.09611026],0
[0.81581575],1
[0.678456],1
[0.23011836],0
[0.6926943],1
[0.08438377],0
[0.419311],0
[0.11604301],0
[0.18412748],1
[0.20384908],1
[0.62274086],1
[0.29164496],0
[0.16869919],1
[0.03443896],1
[0.2188954],1
[0.8011205],1
[0.03376216],0
[0.18543059],1
[0.10654905],0
[0.20619698],0
[0.05544937],0
[0.04925348],0
[0.1608226],0
[0.47917977],0
[0.12426357],0
[0.06033804],0
[0.10989242],0
[0.00748733],0
[0.30969098],0
[0.73602223],1
[0.25979447],0
[0.0646689],0
[0.6415078],1
[0.5993781],0
[0.61566055],1
[0.00748733],0
[0.07055528],0
[0.29555264],0
[0.22613539],0
[0.5438705],1
[0.47729942],1
[0.6174919],1
[0.62002784],1
[0.3298206],0
[0.37408435],0
[0.2593023],0
[0.32008082],0
[0.20887199],1
[0.07622026],0
[0.8348985],1
[0.11410668],0
[0.15551922],0
[0.07699183],0
[0.5537724],1
[0.12787634],0
[0.34253642],0
[0.61636937],1
[0.47318348],0
[0.47708824],1
[0.02759538],0
[0.04151685],0
[0.11821853],0
[0.23663135],0
[0.43843263],0
[0.18382137],1
[0.26196355],1
[0.04244532],0
[0.00748733],0
[0.05788679],0
[0.16228445],0
[0.7106404],1
[0.23246709],0
[0.04447779],1
[0.323496],1
[0.11341829],0
[0.05230082],0
[0.11385088],0
[0.34897837],0
[0.64334494],1
[0.17048378],0
[0.37624377],0
[0.09407301],0
[0.43464947],0
[0.04029934],0
[0.656117],1
[0.68413615],1
[0.34385595],0
[0.5297045],1
[0.05537184],0
[0.1971766],1
[0.48860723],0
[0.73277456],1
[0.41313097],0
[0.10364424],1
[0.38610944],0
[0.39275473],0
[0.0293846],0
[0.0601809],0
[0.42081353],0
[0.08393435],0
[0.21785043],1
[0.5981176],1
[0.37789395],1
[0.49964288],0
[0.11087042],1
[0.717732],1
[0.38772216],1
[0.6858915],1
[0.1487484],0
[0.03036325],0
[0.3706644],1
[0.04976215],1
[0.7522303],1
[0.6070009],0
[0.08200895],0
[0.31680894],0
[0.6440507],1
[0.542031],1
[0.16029179],0
[0.83416986],0
[0.12775694],0
[0.4573596],0
[0.4026344],0
[0.28824976],1
[0.56297785],1
[0.4392141],1
[0.75922966],0
[0.08976483],0
[0.4735641],1
[0.08158258],0
[0.09459672],0
[0.28429988],1
[0.16016331],0
[0.12183262],1
[0.16651285],0
[0.11893568],0
[0.5978155],0
[0.35608417],1
[0.3356793],0
[0.2904266],0
[0.10669938],1
[0.15631208],1
[0.14148462],0
[0.22482695],1
[0.08963121],1
[0.7454805],1
[0.17728513],1
[0.236784],1
[0.6219406],1
[0.10252159],0
[0.07834597],0
[0.5607353],1
[0.25171012],0
[0.2778526],0
[0.57653624],1
[0.48323902],1
[0.13012691],0
[0.35750887],1
[0.06148173],0
[0.18859883],1
[0.1353368],0
[0.79639554],1
[0.40288746],0
[0.11102626],0
[0.10289542],0
[0.14300096],0
[0.6088534],1
[0.3391092],1
[0.10862834],0
[0.46696335],0
[0.23890042],1
[0.05123721],0
[0.21707828],0
[0.63093644],0
[0.7295754],1
[0.0465234],0
[0.75760514],0
[0.12313722],0
[0.43192005],0
[0.346484],0
[0.19131279],1
[0.26848224],0
[0.32624665],1
[0.00748733],0
[0.16979404],0
[0.6391788],0
[0.05653859],0
[0.22426319],0
[0.07856391],0
[0.19019265],1
[0.45729506],1
[0.19631271],1
[0.07430784],1
[0.19932812],0
[0.17519794],0
[0.25267017],0
[0.80261886],1
[0.3844224],0
[0.7608427],1
[0.29336143],0
[0.06691681],0
[0.22039497],0
[0.1047437],0
[0.1438444],0
[0.6226921],1
[0.10252859],1
[0.6468134],0
[0.73295265],1
[0.787752],1
[0.11528902],0
[0.6088723],1
[0.67331123],1
[0.5755154],0
[0.05370942],0
[0.07967578],0
[0.16579363],1
[0.6329004],1
[0.22258143],1
[0.20594715],0
[0.07909957],0
[0.08073785],1
[0.829176],1
[0.04689052],0
[0.23399961],0
[0.11796133],0
[0.10954485],0
[0.59554464],1
[0.24553],1
[0.27813214],0
[0.6639421],1
[0.04193775],0
[0.80485564],1
[0.03900145],0
[0.729541],1
[0.73610514],1
[0.3133139],0
[0.2687082],0
[0.0947094],0
[0.3251819],0
[0.15320739],0
[0.08026022],0
[0.03707429],0
[0.1133052],1
[0.10335085],0
[0.05199691],0
[0.17143984],1
[0.3260226],1
[0.48555103],0
[0.72218794],1
[0.5467022],0
[0.06875611],0
[0.102618],0
[0.17235486],0
[0.22081605],0
[0.15047765],0
[0.1383408],0
[0.37630025],1
[0.27212414],0
[0.25211665],0
[0.22738874],0
[0.6936625],1
[0.17443772],1
[0.17679864],0
[0.4189481],0
[0.08203454],0
[0.6963253],1
[0.11383504],0
[0.08489761],0
[0.2674602],0
[0.01130757],0
[0.09385172],0
[0.44998375],1
[0.14876682],0
[0.23603424],1
[0.49258465],0
[0.06250437],0
[0.13588278],0
[0.34533742],0
[0.3043504],0
[0.14251108],0
[0.15289171],0
[0.13317761],1
[0.10467254],0
[0.55686307],0
[0.74135387],0
[0.74131906],1
[0.07970728],0
[0.00854906],0
[0.49145392],0
[0.19927983],0
[0.08977991],0
[0.05853587],0
[0.11620016],0
[0.6334355],1
[0.21539858],0
[0.7888295],1
[0.05508236],0
[0.493275],1
[0.21558253],0
[0.42475823],1
[0.6058154],1
[0.18171526],1
[0.1451592],1
[0.4397631],1
[0.7040801],1
[0.10770614],0
[0.01098294],0
[0.0777937],0
[0.63142836],0
[0.00748733],0
[0.45851916],0
[0.15228342],0
[0.51408225],1
[0.07135972],0
[0.15761098],0
[0.30145815],1
[0.6160887],1
[0.31703463],0
[0.5765407],0
[0.3099457],0
[0.8370401],1
[0.10324659],0
[0.27351153],0
[0.7448852],1
[0.45246047],0
[0.66817546],0
[0.12425505],0
[0.18388657],0
[0.08418816],0
[0.41769254],0
[0.3223913],0
[0.24077097],0
[0.09049328],0
[0.02668319],0
[0.04145559],0
[0.6566164],1
[0.69535625],1
[0.11316217],1
[0.09390502],0
[0.30894536],0
[0.37275404],0
[0.2440727],0
[0.2741144],1
[0.131539],0
[0.20987059],0
[0.70426154],1
[0.24841067],0
[0.5262513],0
[0.1733749],0
[0.15802445],0
[0.499335],0
[0.19085968],1
[0.12934963],0
[0.57144034],1
[0.2811594],0
[0.6100593],1
[0.70532084],1
[0.46341503],0
[0.28773713],1
[0.23071423],1
[0.47966823],0
[0.14237878],0
[0.58437115],0
[0.09903343],0
[0.20236307],0
[0.15366481],0
[0.385214],1
[0.0297502],0
[0.5503947],0
[0.18212314],1
[0.6493323],1
[0.09031599],0
[0.2744446],1
[0.19782935],0
[0.08899623],0
[0.0923937],0
[0.2150287],0
[0.22203362],0
[0.06555094],0
[0.13419323],1
[0.32483563],0
[0.3872002],1
[0.03373862],0
[0.17328364],0
[0.0490789],0
[0.0976725],0
[0.07975315],1
[0.6813691],1
[0.29636523],1
[0.5565138],1
[0.47003198],0
[0.10909843],0
[0.37321594],1
[0.60901934],1
[0.04422867],0
[0.19349498],0
[0.05706924],0
[0.09595941],0
[0.4180086],1
[0.31342378],0
[0.45480126],0
[0.06028093],0
[0.7169767],0
[0.62584925],1
[0.2918024],1
[0.7146942],1
[0.11891602],1
[0.35612983],0
[0.6498045],1
[0.16272357],0
[0.16348746],1
[0.42511955],1
[0.0672342],0
[0.26322713],1
[0.25568992],0
[0.46754488],1
[0.3151576],0
[0.00748733],0
[0.09441885],0
[0.6060643],1
[0.5653951],0
[0.0986074],0
[0.61936384],1
[0.23158242],0
[0.6395789],1
[0.7449127],1
[0.17117566],0
[0.5569873],0
[0.16676253],1
[0.23695755],0
[0.16001293],0
[0.52324367],0
[0.08930806],0
[0.19098242],0
[0.7356069],1
[0.14509234],1
[0.2545545],0
[0.4064769],0
[0.21036278],1
[0.15858005],0
[0.16154651],1
[0.06258655],0
[0.2732124],1
[0.07829206],0
[0.72796446],1
[0.08879186],0
[0.67692333],1
[0.45602742],0
[0.5805495],0
[0.7587199],1
[0.28906676],1
[0.5884523],0
[0.3160428],0
[0.11581766],0
[0.4285826],0
[0.5984249],1
[0.09866737],0
[0.05891531],0
[0.11331253],0
[0.14010014],0
[0.16513269],0
[0.22043958],0
[0.2352815],0
[0.12533394],0
[0.2687794],0
[0.11644688],0
[0.4920081],1
[0.65728784],1
[0.2649754],1
[0.34265488],0
[0.14977378],0
[0.19016562],0
[0.76431113],1
[0.42408028],1
[0.08548948],0
[0.14225252],0
[0.33885035],0
[0.37792256],1
[0.1969509],0
[0.27877086],1
[0.14610066],0
[0.32428837],0
[0.27273488],0
[0.10710427],0
[0.06532132],0
[0.09273848],0
[0.22897017],0
[0.783364],1
[0.16366711],0
[0.87089103],1
[0.22759542],0
[0.16214465],0
[0.5890548],0
[0.05128223],0
[0.49900028],0
[0.55668455],1
[0.16986623],0
[0.09542668],0
[0.5947922],1
[0.8595177],0
[0.16804636],0
[0.20286907],0
[0.1528583],0
[0.5694434],1
[0.10121309],0
[0.3227204],0
[0.6947938],1
[0.40577903],1
[0.765061],1
[0.26878712],0
[0.8126521],1
[0.6437621],1
[0.24760541],0
[0.03334298],0
[0.7797465],0
[0.12351611],0
[0.07941517],0
[0.6177468],1
[0.60688174],1
[0.30970928],0
[0.0450508],1
[0.08417456],0
[0.10283189],1
[0.13187],0
[0.6106134],0
[0.5399004],1
[0.07292796],0
[0.20500903],0
[0.38690794],0
[0.69764],1
[0.11166124],0
[0.08447082],0
[0.733085],0
[0.4861472],0
[0.20488784],0
[0.08318193],0
[0.21778922],0
[0.08125632],0
[0.18585871],0
[0.29878262],0
[0.09226243],0
[0.3059699],0
[0.02467032],0
[0.06569651],0
[0.45283142],1
[0.7839835],1
[0.14178574],0
[0.3507156],0
[0.6871389],1
[0.5632389],1
[0.40097964],1
[0.2149635],1
[0.81000316],1
[0.63473845],1
[0.244798],1
[0.5845657],0
[0.55834043],0
[0.03153454],0
[0.39257056],1
[0.12297755],0
[0.7422714],1
[0.06446457],1
[0.1182379],0
[0.11043599],0
[0.25951144],0
[0.04381371],0
[0.07996733],0
[0.19659816],0
[0.11997467],0
[0.15285613],0
[0.15411004],0
[0.5757804],1
[0.7544085],1
[0.352894],0
[0.07412317],0
[0.59806126],1
[0.778027],1
[0.06630607],0
[0.09966231],1
[0.24010396],0
[0.04969625],0
[0.29771486],1
[0.47174323],1
[0.29519588],0
[0.6617016],1
[0.6548674],0
[0.4217736],1
[0.06032546],0
[0.5435602],0
[0.7676263],1
[0.7900641],1
[0.07200406],0
[0.1653283],0
[0.40955338],0
[0.16818911],0
[0.72140175],1
[0.3487457],0
[0.47541788],1
[0.7516919],0
[0.07461054],0
[0.5214847],0
[0.40057486],0
[0.23899092],0
[0.07301388],0
[0.18773049],0
[0.7105794],0
[0.3215395],0
[0.26149243],0
[0.19910389],1
[0.76208997],1
[0.5212892],0
[0.29559842],0
[0.49912938],0
[0.12433786],0
[0.32974946],0
[0.08068348],0
[0.33433726],1
[0.07260798],0
[0.09546424],0
[0.1375071],0
[0.78910553],1
[0.06780195],0
[0.70678556],1
[0.29577237],1
[0.33454686],1
[0.16773169],0
[0.12838665],0
[0.0422185],0
[0.08789615],0
[0.08608475],0
[0.05818219],0
[0.05914001],0
[0.2564543],0
[0.52903134],0
[0.16444394],0
[0.17507923],0
[0.38001636],0
[0.12376032],0
[0.3107871],0
[0.57014],0
[0.137284],0
[0.09864702],0
[0.22648856],0
[0.2653493],0
[0.28872308],0
[0.3969679],0
[0.14348753],0
[0.3731475],0
[0.09932137],0
[0.60431135],0
[0.30736575],0
[0.11260962],0
[0.19180065],0
[0.2127774],0
[0.30358487],1
[0.3707611],0
[0.0906394],0
[0.72851336],0
[0.06822322],0
[0.2542008],0
[0.15088665],0
[0.46028295],0
[0.40588382],1
[0.6670378],0
[0.11185522],0
[0.56104964],0
[0.60499954],0
[0.12595677],1
[0.56498855],1
[0.0556927],1
[0.08923916],0
[0.18148476],1
[0.5479949],0
[0.4126684],0
[0.15276235],0
[0.0897362],0
[0.6376552],1
[0.3158167],0
[0.0580218],0
[0.7268799],1
[0.0172962],0
[0.37856048],1
[0.11601548],0
[0.08238761],0
[0.64617866],1
[0.12242048],0
[0.6182529],1
[0.35271138],0
[0.29256564],0
[0.5517562],0
[0.11264316],0
[0.1811585],0
[0.13532841],0
[0.80123574],1
[0.38243473],0
[0.0698784],0
[0.17635985],0
