predicted_val,true_val
[0.34800676],1
[0.34723204],0
[0.29014745],0
[0.708863],1
[0.51415205],1
[0.77674556],1
[0.30624568],0
[0.74328995],1
[0.3692462],1
[0.4261742],0
[0.07599176],0
[0.65468985],0
[0.17514229],0
[0.09123974],0
[0.4954412],1
[0.62529296],1
[0.36599517],0
[0.04212933],1
[0.12909369],0
[0.13876544],1
[0.21184202],0
[0.6315924],0
[0.5567001],1
[0.0880103],0
[0.3097456],0
[0.5511372],0
[0.65597373],1
[0.2663824],0
[0.183574],0
[0.66920567],0
[0.51802176],0
[0.22882183],0
[0.09164065],0
[0.23208718],0
[0.14593379],0
[0.24167113],0
[0.4921687],0
[0.15626237],0
[0.2524488],0
[0.03087498],0
[0.06529086],0
[0.5592755],1
[0.59261316],1
[0.3275675],0
[0.4029313],0
[0.5388709],1
[0.6046472],1
[0.23788054],1
[0.35623708],1
[0.88307625],1
[0.52690774],1
[0.41338643],1
[0.43604982],0
[0.5182172],0
[0.04907485],0
[0.36723822],1
[0.17783886],0
[0.70140636],1
[0.07513028],1
[0.04516115],0
[0.17951299],0
[0.43354642],0
[0.08372487],0
[0.13407645],0
[0.21885242],0
[0.12618454],0
[0.2338941],0
[0.18394499],0
[0.6958009],1
[0.65413207],1
[0.255013],0
[0.15260626],0
[0.58914703],1
[0.5761151],1
[0.13637435],0
[0.24052967],1
[0.6320109],0
[0.07255279],0
[0.41397163],1
[0.5838249],1
[0.3505357],0
[0.55745935],1
[0.6519555],0
[0.19860327],1
[0.12001207],0
[0.6090546],0
[0.37195325],1
[0.6441197],1
[0.13158475],0
[0.19488493],0
[0.35511655],0
[0.31665447],0
[0.6486928],1
[0.55655],0
[0.5529053],1
[0.49709433],0
[0.10119297],0
[0.6675958],0
[0.61605763],0
[0.49450204],0
[0.10871798],0
[0.13620082],0
[0.73871195],0
[0.35095754],0
[0.15290572],0
[0.3418326],1
[0.46342522],1
[0.5286965],0
[0.41194406],0
[0.5942144],0
[0.19059741],0
[0.2897951],0
[0.08243973],0
[0.5742707],1
[0.16384068],0
[0.27178937],0
[0.15331726],0
[0.5689098],1
[0.09428869],0
[0.5572624],1
[0.35056955],1
[0.3849068],1
[0.2335895],0
[0.16965905],0
[0.14936993],0
[0.1469409],0
[0.13068908],0
[0.09650111],0
[0.08614469],0
[0.24942943],0
[0.55191267],0
[0.26070815],0
[0.1861308],0
[0.5231169],0
[0.17212547],0
[0.44705966],0
[0.1963735],0
[0.1587385],0
[0.12181363],0
[0.2935075],0
[0.26208478],0
[0.15204333],0
[0.3469238],0
[0.26875895],0
[0.27874717],0
[0.09195451],0
[0.63523984],0
[0.30745915],0
[0.14381391],0
[0.36175618],0
[0.18749222],0
[0.39730796],1
[0.26782233],0
[0.16678677],0
[0.55925083],0
[0.13537608],0
[0.47327483],0
[0.52095467],0
[0.6089414],0
[0.18196148],1
[0.7569707],0
[0.17636059],0
[0.3871199],0
[0.45259273],0
[0.34140307],1
[0.53495127],1
[0.06145827],1
[0.11146972],0
[0.33920518],1
[0.5053622],0
[0.49427593],0
[0.1573359],0
[0.12143926],0
[0.52470964],1
[0.22951947],0
[0.08543861],0
[0.4893372],1
[0.03878063],0
[0.3227079],1
[0.20474926],0
[0.06194637],0
[0.67982405],1
[0.17426565],0
[0.74369997],1
[0.4492581],0
[0.2922658],0
[0.5092522],0
[0.09041388],0
[0.19154659],0
[0.24928726],0
[0.7106168],1
[0.32703644],0
[0.15852977],0
[0.20002083],0
