predicted_test,true_test
[0.6127872],1
[0.3262195],0
[0.6549924],1
[0.41200253],1
[0.2671317],1
[0.48609436],0
[0.20248018],0
[0.5306707],0
[0.44253665],1
[0.54903686],0
[0.34385768],1
[0.58628273],1
[0.23896772],0
[0.50809234],1
[0.26324362],1
[0.21034698],0
[0.38614708],1
[0.21073566],1
[0.47408092],1
[0.31371963],0
[0.15560165],0
[0.22112857],0
[0.20514458],0
[0.32426274],1
[0.24204959],0
[0.3768009],1
[0.76503414],0
[0.79713976],0
[0.8448326],1
[0.4223473],0
[0.48443565],0
[0.17140955],0
[0.5536735],1
[0.29603314],0
[0.09489895],0
[0.22296683],0
[0.70174235],1
[0.24717228],1
[0.05048449],0
[0.2172978],0
[0.7063759],1
[0.30226794],1
[0.44267797],0
[0.05408286],0
[0.17157158],0
[0.59094286],0
[0.43619204],0
[0.21327919],0
[0.6693041],0
[0.18829516],0
[0.98492265],1
[0.79030865],1
[0.61491376],0
[0.46736565],0
[0.2828716],1
[0.282475],1
[0.18421571],0
[0.26660433],0
[0.82532954],1
[0.19891961],0
[0.25987384],0
[0.31117913],1
[0.63547593],0
[0.5672911],0
[0.735449],1
[0.21008912],0
[0.9504759],1
[0.63719785],1
[0.4460919],0
[0.3103266],0
[0.76827085],0
[0.629922],1
[0.5535425],1
[0.36978722],0
[0.4090683],1
[0.21787953],0
[0.23449346],0
[0.20777673],1
[0.20078474],0
[0.10131466],0
[0.34620187],0
[0.38463148],1
[0.662557],0
[0.48045775],0
[0.37209857],0
[0.6387895],1
[0.5694108],0
[0.319707],1
[0.58853716],0
[0.73197424],0
[0.36423802],0
[0.22668771],0
[0.6573587],1
[0.23281033],0
[0.0112577],0
[0.4020438],0
[0.23708074],0
[0.38501874],0
[0.49132726],1
[0.7763752],0
[0.11087169],0
[0.29637897],0
[0.29914454],1
[0.23624532],0
[0.35355553],0
[0.9194823],1
[0.5274224],1
[0.22662853],0
[0.7889056],1
[0.2072898],0
[0.69620574],0
[0.7440929],1
[0.22742349],0
[0.25753966],0
[0.20527686],1
[0.3623654],1
[0.25008875],0
[0.18191093],0
[0.8774065],1
[0.47410527],0
[0.26577872],0
[0.2318716],1
[0.41279128],0
[0.7655735],0
[0.32325736],0
[0.7864376],1
[0.8942224],1
[0.28473064],0
[0.1833464],0
[0.21394807],0
[0.3154082],1
[0.15782937],0
[0.3657245],0
[0.74756104],0
[0.2431864],0
[0.7589786],1
[0.34023735],0
[0.43303123],1
[0.88066065],1
[0.26426053],0
[0.27296552],0
[0.6580593],1
[0.3174706],0
[0.3518241],0
[0.4353924],1
[0.35584173],1
[0.34112355],0
[0.64426],0
[0.28482318],0
[0.2730315],0
[0.2825809],1
[0.4744925],0
[0.17671943],0
[0.05307521],0
[0.6248226],1
[0.21249966],0
[0.42859566],0
[0.95099145],1
[0.84391654],1
[0.5444126],0
[0.23691113],0
[0.23062482],1
[0.1953678],1
[0.5516844],1
[0.44252],0
[0.69986486],0
[0.8548328],1
[0.7467656],0
[0.5057103],1
[0.6001267],0
[0.2220734],0
[0.6451985],1
[0.02713276],0
[0.1952138],0
[0.13686486],0
[0.44310704],1
[0.12659247],0
[0.55006534],1
[0.38291705],1
[0.09471086],0
[0.28397927],0
[0.3670644],1
[0.50920683],1
[0.20939918],0
[0.19202684],0
[0.79602164],0
[0.32702908],0
[0.45804456],1
[0.498676],1
[0.69727105],0
[0.24496195],0
[0.3918354],0
[0.22554813],0
[0.7168944],0
[0.23289834],1
[0.24704288],1
[0.1909542],1
[0.23852849],0
[0.6346982],1
[0.8953977],1
[0.21133475],0
[0.31822723],0
[0.6275548],1
[0.21953845],0
[0.327071],1
[0.665999],0
[0.2973334],1
[0.47378212],1
[0.4212925],0
[0.36545],1
[0.94478923],1
[0.2891943],0
[0.48349315],1
[0.22875169],0
[0.17559853],0
[0.2387508],0
[0.47227782],1
[0.53804743],0
[0.28356457],0
[0.24401866],1
[0.16033177],0
[0.24345686],0
[0.44903544],1
[0.22322543],0
[0.41718537],0
[0.18956588],0
[0.23017803],0
[0.67851716],0
[0.18391143],0
[0.27867246],0
[0.29606804],0
[0.27534664],0
[0.7571785],1
[0.35697258],0
[0.21405615],0
[0.1615174],1
[0.33861724],0
[0.24690752],1
[0.30024382],0
[0.21671666],0
[0.29103],1
[0.24438126],0
[0.45889756],0
[0.3653066],1
[0.8873211],1
[0.28578818],0
[0.8067651],1
[0.19356956],0
[0.2615781],0
[0.5223226],0
[0.51160276],0
[0.5786731],0
[0.21744074],1
[0.51317084],0
[0.650756],0
[0.28774023],0
[0.21820253],1
[0.78537107],1
[0.24085163],0
[0.7285605],1
[0.54650307],1
[0.78456736],0
[0.21452612],0
[0.8323261],1
[0.23811223],0
[0.19157597],0
[0.45243263],1
[0.20936677],0
[0.25378636],0
[0.521842],1
[0.37830073],0
[0.54647267],1
[0.25119293],1
[0.15337057],0
[0.26696026],0
[0.51348627],0
[0.7238247],0
[0.46301746],1
[0.50520194],1
[0.28983977],0
[0.43722084],1
[0.5083451],0
[0.41475466],0
[0.33649018],0
[0.13681757],0
[0.59872234],0
[0.1952374],0
[0.6321267],1
[0.43389148],0
[0.29602554],1
[0.3080663],0
[0.1833464],0
[0.35226983],0
[0.18027851],1
[0.51090777],1
[0.21358134],1
[0.29773352],0
[0.22277233],1
[0.5796468],1
[0.20373507],0
[0.6210163],1
[0.4407998],1
[0.21815641],0
[0.34156203],0
[0.15925972],0
[0.773223],0
[0.2221842],0
[0.36579627],1
[0.58362305],0
[0.4580369],1
[0.8866516],1
[0.56519777],0
[0.53484315],0
[0.24454214],0
[0.39164865],1
[0.9586606],1
[0.17475973],0
[0.96338475],1
[0.32164708],0
[0.40447393],1
[0.61081874],0
[0.22780773],0
[0.25214043],0
[0.04421447],0
[0.28651172],0
[0.20284335],0
[0.6684215],0
[0.3403863],0
[0.44710913],0
[0.27842668],0
[0.44564286],0
[0.35478395],0
[0.20547624],0
[0.58283544],0
[0.19274874],0
[0.20001362],0
[0.33973035],0
[0.5771552],0
[0.25758627],0
[0.41256198],0
[0.38072866],1
[0.15106149],0
[0.23653074],0
[0.3785557],0
[0.21689588],0
[0.43449897],0
[0.03676618],0
[0.04063301],0
[0.35374117],0
[0.27329686],0
[0.34139466],0
[0.4646276],0
[0.2794856],1
[0.23133478],0
[0.21742761],0
[0.42425793],1
[0.7380727],1
[0.52553475],1
[0.2872318],0
[0.22074398],0
[0.42457503],1
[0.2104376],0
[0.22132672],0
[0.8087657],1
[0.38733706],0
[0.23480679],0
[0.77005714],1
[0.2478616],0
[0.47115773],1
[0.39837903],0
[0.24842815],0
[0.61822826],0
[0.3330532],0
[0.89030796],1
[0.30121514],1
[0.61863476],1
[0.27239817],0
[0.30243146],0
[0.43198073],0
[0.26746133],0
[0.4514235],1
[0.38553068],0
[0.21365461],0
[0.23403868],0
[0.06824151],1
[0.2315134],0
[0.34871277],1
[0.2756792],0
[0.21758577],1
[0.41644135],0
[0.19302134],0
[0.24785258],0
[0.23986605],0
[0.43574598],1
[0.6268068],1
[0.5433776],1
[0.254313],0
[0.23915082],0
[0.23192166],1
[0.62395704],0
[0.6996944],0
[0.066109],0
[0.55975574],0
[0.55511713],0
[0.44000438],1
[0.14557604],0
[0.21146736],0
[0.17218234],0
[0.5265284],1
[0.8642313],1
[0.24999028],1
[0.19865966],0
[0.42567047],0
[0.19409373],0
[0.18075252],0
[0.15509593],1
[0.214129],0
[0.7448328],0
[0.2835368],0
[0.15576194],0
[0.22980115],0
[0.31094173],0
[0.6133847],1
[0.19605993],0
[0.30824012],0
[0.19022909],0
[0.2511176],0
[0.36062005],1
[0.21190336],0
[0.5199568],1
[0.3426166],0
[0.22253911],0
[0.619599],1
[0.9181271],1
[0.31821266],0
[0.205958],0
[0.5385482],0
[0.38315833],0
[0.3708637],0
[0.5590488],1
[0.238135],0
[0.18686825],1
[0.30398524],0
[0.7320358],0
[0.39149556],0
[0.53910047],0
[0.16893919],0
[0.14473231],0
[0.2781547],1
[0.16166106],0
[0.27578968],0
[0.44428274],0
[0.52229506],0
[0.8287459],1
[0.3788607],1
[0.59696335],0
[0.2370154],0
[0.5510498],1
[0.25991583],0
[0.2725899],0
[0.49327216],0
[0.90225476],1
[0.73304254],0
[0.2035404],0
[0.29894474],0
[0.23025385],0
[0.59815747],1
[0.8681243],1
[0.23805228],0
[0.43257815],0
[0.23648576],0
[0.41388524],0
[0.42201763],0
[0.1886353],0
[0.19150884],0
[0.25509825],0
[0.27970344],0
[0.21930163],0
[0.54576814],0
[0.23362441],0
[0.33829075],0
[0.29227656],1
[0.30321226],0
[0.12232354],0
[0.40266117],0
[0.0767336],0
[0.30468908],1
[0.38897723],0
[0.25212348],0
[0.7375818],1
[0.36623842],0
[0.79504764],1
[0.3917199],1
[0.45430276],1
[0.22039108],0
[0.30199847],0
[0.20987625],0
[0.09661105],0
[0.6768465],1
[0.3702688],0
[0.26118952],1
[0.57479304],0
[0.6217449],0
[0.18119843],0
[0.2448488],0
[0.05409827],0
[0.30082783],0
[0.16787086],0
[0.21727525],0
[0.27710265],0
[0.77618164],1
[0.40501267],1
[0.39278725],0
[0.3021011],0
[0.2764469],0
[0.28114963],0
[0.23431866],0
[0.3702767],0
[0.7129757],0
[0.64020497],1
[0.21739426],0
[0.22500911],1
[0.43935478],1
[0.80104876],0
[0.24073872],0
[0.18125314],0
[0.8104039],0
[0.5022408],0
[0.21912403],0
[0.11030428],0
[0.657867],0
[0.32137352],0
[0.21532339],0
[0.25401056],0
[0.43366566],0
[0.62046957],1
[0.26201582],0
[0.38201922],0
[0.67793185],1
[0.2257974],0
[0.33343098],0
[0.15867046],0
[0.41827497],0
[0.15438637],0
[0.7581831],0
[0.30551443],0
[0.23888431],0
[0.47160012],0
[0.24624972],0
[0.21949704],0
[0.8222214],1
[0.45691708],0
[0.24604699],0
[0.6649738],0
[0.30532405],1
[0.58053297],0
[0.58283],1
[0.50284165],1
[0.21721558],0
[0.1744283],0
[0.12865682],0
[0.5062832],1
[0.494677],1
[0.7241238],1
[0.2291414],0
[0.29176],1
[0.347403],0
[0.9017242],1
[0.19401073],0
[0.6495893],0
[0.5910159],0
[0.28352728],0
[0.29878485],1
[0.5255435],1
[0.21397349],0
[0.24807222],0
[0.23796262],0
[0.27163506],0
[0.21241908],0
[0.7769346],1
[0.18685544],0
[0.32403758],0
[0.24438913],0
[0.27598992],0
[0.46340913],0
[0.47038496],0
[0.30526933],1
[0.5264666],0
[0.2639667],0
[0.5924319],0
[0.29074025],0
[0.19644608],0
[0.21753994],0
[0.18942922],0
[0.29025728],0
[0.23049031],0
[0.4359282],0
[0.1835337],0
[0.35278073],1
[0.13682695],1
[0.21581015],0
[0.43971556],1
[0.15216891],0
[0.44431856],0
[0.7078474],1
[0.25275302],0
[0.18992671],0
