predicted_test,true_test
[0.2477628],0
[0.7684496],0
[0.21983133],0
[0.06131219],0
[0.27906245],1
[0.0494926],0
[0.59895724],1
[0.22980876],0
[0.41134968],1
[0.28236043],1
[0.6633064],1
[0.71812993],1
[0.13831908],1
[0.3310705],0
[0.08002757],0
[0.30789465],1
[0.1796658],0
[0.7429417],1
[0.14789541],0
[0.09976444],0
[0.6624776],1
[0.04097381],0
[0.29111335],0
[0.16429205],0
[0.36164385],0
[0.11679921],0
[0.05120691],0
[0.07182349],0
[0.34999427],0
[0.6640942],1
[0.5229025],1
[0.75660646],1
[0.53145903],1
[0.45113742],0
[0.6993179],1
[0.40599763],1
[0.3299373],1
[0.56272835],0
[0.0498837],0
[0.5924957],0
[0.39790282],1
[0.413075],0
[0.34043092],1
[0.381559],1
[0.10602824],0
[0.48767817],1
[0.502038],1
[0.11409815],0
[0.32192603],1
[0.08591016],1
[0.3741254],1
[0.18964149],0
[0.31412566],0
[0.16532058],0
[0.05793377],0
[0.27952158],1
[0.10962731],0
[0.33184135],1
[0.29373536],0
[0.5188069],0
[0.8860187],1
[0.42616284],0
[0.58712196],0
[0.22367428],0
[0.5447704],1
[0.30227524],0
[0.20192774],0
[0.05455982],0
[0.56307375],1
[0.18132775],1
[0.02517378],0
[0.05163996],0
[0.5977779],1
[0.31588712],1
[0.33102325],0
[0.20711201],0
[0.04291187],0
[0.49038377],0
[0.5882193],0
[0.05762234],0
[0.5289487],0
[0.14211914],0
[0.9604726],1
[0.70278186],1
[0.47285032],0
[0.7027389],0
[0.22870559],1
[0.2766268],1
[0.1012022],0
[0.26573792],0
[0.80407006],1
[0.23842967],0
[0.091152],0
[0.3588473],1
[0.50110126],0
[0.25923282],0
[0.410968],1
[0.07636622],0
[0.8898686],1
[0.7574409],1
[0.46255377],0
[0.48047906],0
[0.8314551],0
[0.49130106],1
[0.71127903],1
[0.33069324],0
[0.27858457],1
[0.07383743],0
[0.14662583],0
[0.09525262],1
[0.22848238],0
[0.04983899],0
[0.30755487],0
[0.61329776],1
[0.63177127],0
[0.5485005],0
[0.48179418],0
[0.7114021],1
[0.30466035],0
[0.21608153],1
[0.5345484],0
[0.8454637],0
[0.4508784],0
[0.24839726],0
[0.6107306],1
[0.21023807],0
[0.00484721],0
[0.50774145],0
[0.08943866],0
[0.35001454],0
[0.7490699],1
[0.627595],0
[0.01736752],0
[0.53852326],0
[0.2043086],1
[0.21619028],0
[0.39188752],0
[0.615185],1
[0.56670684],1
[0.04945919],0
[0.7309139],1
[0.09884825],0
[0.5232056],0
[0.5705946],1
[0.06472734],0
[0.19044395],0
[0.11006924],1
[0.17298427],1
[0.09817995],0
[0.04411204],0
[0.7432694],1
[0.49780586],0
[0.1092543],0
[0.04886864],1
[0.58721066],0
[0.74626446],0
[0.26814988],0
[0.60649866],1
[0.8213121],1
[0.35210255],0
[0.04052439],0
[0.1694637],0
[0.2582243],1
[0.12037522],0
[0.37353548],0
[0.74916],0
[0.23242009],0
[0.7195616],1
[0.38009048],0
[0.41437635],1
[0.5216525],1
[0.33755186],0
[0.28087062],0
[0.544318],1
[0.22015283],0
[0.32250568],0
[0.5075784],1
[0.46109805],1
[0.5520562],0
[0.68973565],0
[0.20539257],0
[0.36198434],0
[0.22721267],1
[0.5381806],0
[0.16552846],0
[0.3932017],0
[0.6955182],1
[0.04163681],0
[0.3353481],0
[0.9145708],1
[0.66983426],1
[0.74549085],0
[0.14588687],0
[0.15220276],1
[0.18775426],1
[0.6229763],1
[0.4657992],0
[0.56139606],0
[0.7532811],1
[0.6619106],0
[0.6195868],1
[0.60608965],0
[0.04578193],0
[0.65499866],1
[0.20834798],0
[0.02319768],0
[0.11424226],0
[0.2486254],1
[0.11405758],0
[0.4258433],1
[0.63990676],1
[0.21447073],0
[0.4436264],0
[0.29929402],1
[0.5861119],1
[0.0678525],0
[0.08360459],0
[0.7568712],0
[0.3880759],0
[0.44926685],1
[0.5371584],1
[0.57543063],0
[0.21581838],0
[0.29013222],0
[0.07439087],0
[0.54103637],0
[0.11674388],1
[0.11351947],1
[0.13535781],1
[0.16892219],0
[0.7107677],1
[0.76540035],1
[0.10646873],0
[0.21766412],0
[0.43142366],1
[0.04999945],0
[0.23098087],1
[0.5107749],0
[0.3726798],1
[0.58962244],1
[0.16278723],0
[0.21960181],1
[0.6543062],1
[0.08639945],0
[0.3971648],1
[0.06709781],0
[0.16949226],0
[0.33790025],0
[0.5307775],1
[0.4488676],0
[0.46452162],0
[0.18100734],1
[0.19493857],0
[0.1382127],0
[0.6088646],1
[0.05067002],0
[0.39651462],0
[0.1362713],0
[0.21456642],0
[0.79742086],0
[0.10207243],0
[0.18216512],0
[0.44877768],0
[0.13418347],0
[0.6505803],1
[0.45494688],0
[0.06726333],0
[0.07079395],1
[0.37778008],0
[0.26632386],1
[0.32032466],0
[0.10141052],0
[0.22058313],1
[0.14858063],0
[0.5597873],0
[0.43530512],1
[0.7249837],1
[0.25341973],0
[0.52340966],1
[0.0629583],0
[0.16109835],0
[0.55569506],0
[0.22394325],0
[0.7374034],0
[0.1631335],1
[0.1995327],0
[0.69630444],0
[0.13251065],0
[0.10861427],1
[0.73921585],1
[0.07629427],0
[0.92812663],1
[0.5345853],1
[0.82157403],0
[0.04719328],0
[0.78906846],1
[0.29160148],0
[0.05629144],0
[0.38051566],1
[0.17196073],0
[0.12396157],0
[0.5784972],1
[0.32443178],0
[0.46242857],1
[0.11411972],1
[0.23847793],0
[0.18301491],0
[0.28916544],0
[0.6256505],0
[0.5952223],1
[0.6259523],1
[0.18458122],0
[0.63240916],1
[0.37411976],0
[0.4203102],0
[0.5053056],0
[0.12516828],0
[0.57046133],0
[0.06972798],0
[0.71654105],1
[0.38602477],0
[0.3946172],1
[0.3222539],0
[0.04052439],0
[0.18359752],0
[0.14490077],1
[0.707913],1
[0.2580271],1
[0.18114881],0
[0.24290721],1
[0.4459118],1
[0.12596507],0
[0.82727194],1
[0.39977524],1
[0.10795976],0
[0.3802573],0
[0.07272689],0
[0.75808996],0
[0.3773157],0
[0.4561399],1
[0.7779738],0
[0.63373905],1
[0.71430725],1
[0.702298],0
[0.2612832],0
[0.24935383],0
[0.44432],1
[0.76665676],1
[0.02911434],0
[0.6596865],1
[0.24079378],0
[0.6408022],1
[0.6701462],0
[0.09867227],0
[0.13872853],0
[0.049994],0
[0.2172362],0
[0.0573114],0
[0.6785586],0
[0.3405169],0
[0.6570861],0
[0.18728247],0
[0.44315255],0
[0.49960905],0
[0.08407305],0
[0.51976264],0
[0.05465834],0
[0.12521333],0
[0.27300978],0
[0.5616103],0
[0.18913092],0
[0.5658658],0
[0.32284853],1
[0.14835517],0
[0.08963073],0
[0.251855],0
[0.22923778],0
[0.48684704],0
[0.06823451],0
[0.05237012],0
[0.2511686],0
[0.203677],0
[0.13730836],0
[0.45435894],0
[0.14127861],1
[0.12102432],0
[0.04681624],0
[0.55004185],1
[0.41294342],1
[0.48862487],1
[0.18205605],0
[0.08566828],0
[0.4018671],1
[0.04125927],0
[0.04726269],0
[0.6244793],1
[0.3513243],0
[0.12476444],0
[0.72975165],1
[0.31146428],0
[0.59632885],1
[0.46815842],0
[0.1255749],0
[0.49401256],0
[0.25528887],0
[0.75683016],1
[0.35789433],1
[0.49393508],1
[0.12418285],0
[0.08258982],0
[0.4718162],0
[0.10634337],0
[0.7141714],1
[0.50081617],0
[0.08464567],0
[0.22296932],0
[0.02826102],1
[0.05405573],0
[0.4163585],1
[0.18896396],0
[0.113534],1
[0.60263985],0
[0.16271067],0
[0.11774799],0
[0.27856657],0
[0.51189137],1
[0.4793132],1
[0.63725024],1
[0.18180987],0
[0.09607602],0
[0.30352727],1
[0.7843669],0
[0.7046807],0
[0.06030563],0
[0.5507066],0
[0.44574723],0
[0.42772302],1
[0.0819909],0
[0.12189867],0
[0.05237386],0
[0.7299813],1
[0.68268776],1
[0.06985028],1
[0.06715959],0
[0.44228905],0
[0.12940651],0
[0.13184708],0
[0.41915908],1
[0.0475728],0
[0.47623068],0
[0.24294633],0
[0.0486062],0
[0.06763091],0
[0.2410694],0
[0.69425577],1
[0.07922888],0
[0.28636158],0
[0.29349098],0
[0.3211309],0
[0.2800156],1
[0.18266024],0
[0.3147771],1
[0.2472203],0
[0.15348507],0
[0.4216653],1
[0.91678065],1
[0.32393324],0
[0.05638231],0
[0.44940975],0
[0.39303035],0
[0.42247096],0
[0.533905],1
[0.17587614],0
[0.28580365],1
[0.3255041],0
[0.62440324],0
[0.2788473],0
[0.74768335],0
[0.08202697],0
[0.12595393],0
[0.20298116],1
[0.06797405],0
[0.23000288],0
[0.21709745],0
[0.55117065],0
[0.70069045],1
[0.32393253],1
[0.61734235],0
[0.18986072],0
[0.15414308],1
[0.16647439],0
[0.26869226],0
[0.61319697],0
[0.7664188],1
[0.7594892],0
[0.19843191],0
[0.20205459],0
[0.09284627],0
[0.7224862],1
[0.75260425],1
[0.15827085],0
[0.6565132],0
[0.24779722],0
[0.41840622],0
[0.39457703],0
[0.12072469],0
[0.08097439],0
[0.1253522],0
[0.25015813],0
[0.17652585],0
[0.6343317],0
[0.05175975],0
[0.6186593],0
[0.21145932],1
[0.3910762],0
[0.10563511],0
[0.26353535],0
[0.0550699],0
[0.25458238],1
[0.38077417],0
[0.13110496],0
[0.7235119],1
[0.4401355],0
[0.7702208],1
[0.3310459],1
[0.5544963],1
[0.06207892],0
[0.22400726],0
[0.08160679],0
[0.05864974],0
[0.35822922],1
[0.20751402],0
[0.10797629],1
[0.40846476],0
[0.1424584],0
[0.14171408],0
[0.29662082],0
[0.01310198],0
[0.3399077],0
[0.12316557],0
[0.20093553],0
[0.13460582],0
[0.6244859],1
[0.484957],1
[0.5501891],0
[0.16876225],0
[0.09319031],0
[0.22793998],0
[0.23208559],0
[0.4349286],0
[0.6283458],0
[0.47042862],1
[0.13361844],0
[0.07215572],1
[0.21299918],1
[0.80564827],0
[0.10781711],0
[0.07190134],0
[0.57486653],0
[0.58947045],0
[0.11032319],0
[0.3369256],0
[0.5534981],0
[0.32412666],0
[0.16164911],0
[0.26084888],0
[0.33013532],0
[0.578803],1
[0.17979604],0
[0.20108318],0
[0.6942812],1
[0.1038046],0
[0.26728708],0
[0.11396213],0
[0.7252851],0
[0.06534538],0
[0.8107526],0
[0.11836843],0
[0.09282319],0
[0.5245826],0
[0.36615053],0
[0.06522791],0
[0.81773007],1
[0.47176594],0
[0.1387141],0
[0.6555919],0
[0.4174382],1
[0.34141064],0
[0.5119905],1
[0.6741998],1
[0.05048389],0
[0.06192172],0
[0.03825547],0
[0.52299666],1
[0.40825045],1
[0.7562147],1
[0.32783523],0
[0.22439949],1
[0.28938672],0
[0.59009606],1
[0.21160668],0
[0.6755949],0
[0.35247758],0
[0.13434209],0
[0.4278949],1
[0.6347013],1
[0.27259216],0
[0.16295117],0
[0.29160905],0
[0.16245279],0
[0.12386691],0
[0.46146894],1
[0.08932956],0
[0.2027159],0
[0.13571794],0
[0.12116788],0
[0.5689161],0
[0.54475236],0
[0.20018254],1
[0.7493964],0
[0.19419229],0
[0.5731655],0
[0.2103302],0
[0.24644694],0
[0.14897618],0
[0.07520893],0
[0.20555389],0
[0.10777409],0
[0.24453162],0
[0.09884779],0
[0.34447294],1
[0.18772033],1
[0.07309505],0
[0.55120444],1
[0.11198937],0
[0.4966037],0
[0.6124028],1
[0.32082337],0
[0.15526031],0
