predicted_test,true_test
[0.20846993],1
[0.09282549],0
[0.25602323],1
[0.3508803],0
[0.23620604],0
[0.44969264],1
[0.49442995],0
[0.57868403],1
[0.32307017],0
[0.3540233],0
[0.3281329],0
[0.15510084],1
[0.6697523],1
[0.20205258],0
[0.605737],0
[0.20290762],0
[0.0427006],0
[0.23030694],1
[0.03402184],0
[0.5347822],1
[0.11436413],0
[0.57669795],1
[0.16973762],1
[0.26262835],1
[0.7500946],1
[0.12313977],1
[0.27109483],0
[0.18180858],0
[0.14692415],1
[0.17950766],0
[0.58272004],1
[0.14428489],0
[0.15030807],0
[0.60520196],1
[0.02934307],0
[0.20892592],0
[0.14423798],0
[0.14509293],0
[0.23020512],0
[0.07305009],0
[0.08199979],0
[0.17827654],0
[0.4882841],1
[0.42946547],1
[0.68728316],1
[0.3897862],1
[0.25856927],0
[0.5012939],1
[0.35152888],1
[0.2660026],1
[0.6350823],0
[0.13057737],0
[0.43158904],0
[0.2261103],1
[0.41012853],0
[0.26057267],1
[0.4969488],1
[0.26624057],0
[0.444024],1
[0.45449406],1
[0.17053561],0
[0.18872581],1
[0.12803257],1
[0.48297316],1
[0.21407817],0
[0.17047136],0
[0.18832748],0
[0.05148905],0
[0.24701698],1
[0.13436691],0
[0.1700292],1
[0.41293526],0
[0.6487278],0
[0.74498224],1
[0.3872772],0
[0.5446484],0
[0.09020439],0
[0.47546673],1
[0.2121667],0
[0.15042269],0
[0.09295308],0
[0.4308473],1
[0.15730236],1
[0.10737825],0
[0.08208985],0
[0.489996],1
[0.3229496],1
[0.2678373],0
[0.21155646],0
[0.00986258],0
[0.3298051],0
[0.59774613],0
[0.08531933],0
[0.43795273],0
[0.1541726],0
[0.753813],1
[0.42256448],1
[0.44955483],0
[0.49354643],0
[0.48389855],1
[0.23919803],1
[0.12233322],0
[0.28994396],0
[0.75957686],1
[0.1452507],0
[0.18610008],0
[0.17605376],1
[0.43615204],0
[0.36833152],0
[0.62119967],1
[0.09422854],0
[0.78135085],1
[0.58437556],1
[0.44325462],0
[0.35202646],0
[0.7204405],0
[0.4883735],1
[0.58854115],1
[0.2754448],0
[0.3189629],1
[0.21984701],0
[0.18094867],0
[0.1291693],1
[0.31270504],0
[0.1247387],0
[0.24394616],0
[0.36428457],1
[0.63752824],0
[0.6332608],0
[0.28988004],0
[0.6891627],1
[0.31661382],0
[0.31989545],1
[0.63275063],0
[0.68762857],0
[0.25420445],0
[0.20335636],0
[0.6789597],1
[0.18230224],0
[0.02732033],0
[0.35501024],0
[0.19077428],0
[0.34659934],0
[0.5893273],1
[0.74447304],0
[0.05967329],0
[0.47819912],0
[0.3015513],1
[0.18697226],0
[0.23966366],0
[0.72349715],1
[0.3623509],1
[0.09809947],0
[0.7684426],1
[0.16581781],0
[0.44538063],0
[0.30272514],1
[0.17218216],0
[0.23077682],0
[0.103398],1
[0.17230882],1
[0.13735144],0
[0.01101212],0
[0.70465606],1
[0.5791778],0
[0.18801647],0
[0.06799098],1
[0.10435727],0
[0.63891876],0
[0.41901666],0
[0.51875675],1
[0.7877662],1
[0.17514504],0
[0.01237417],0
[0.12121508],0
[0.3774931],1
[0.11429232],0
[0.21913594],0
[0.7954434],0
[0.24344301],0
[0.45519182],1
[0.24136676],0
[0.22038823],1
[0.68262976],1
[0.20640863],0
[0.26311383],0
[0.6189389],1
[0.11371728],0
[0.48592156],0
[0.4221736],1
[0.4599904],1
[0.31123304],0
[0.44252992],0
[0.16657493],0
[0.21200295],0
[0.34359485],1
[0.44210136],0
[0.11587927],0
[0.16436335],0
[0.6799061],1
[0.03710892],0
[0.22499381],0
[0.8658892],1
[0.62207115],1
[0.61932755],0
[0.15962878],0
[0.19259939],1
[0.23730512],1
[0.39180955],1
[0.38597995],0
[0.7362725],0
[0.7399756],1
[0.62520677],0
[0.52449906],1
[0.3642105],0
[0.07696153],0
[0.7388246],1
[0.18409403],0
[0.05014811],0
[0.08562112],0
[0.4852582],1
[0.20857932],0
[0.6315867],1
[0.47627994],1
[0.16641319],0
[0.21692595],0
[0.35556847],1
[0.6087717],1
[0.05151378],0
[0.14398748],0
[0.6304732],0
[0.31214976],0
[0.47727293],1
[0.6947112],1
[0.36673397],0
[0.22855546],0
[0.35882407],0
[0.076883],0
[0.7756956],0
[0.1446865],1
[0.14662658],1
[0.11691938],1
[0.21881154],0
[0.6522682],1
[0.7799363],1
[0.1933129],0
[0.15112403],0
[0.44549385],1
[0.07973239],0
[0.25812274],1
[0.32271874],0
[0.23412324],1
[0.6279284],1
[0.45959234],0
[0.3589855],1
[0.4801974],1
[0.20077941],0
[0.36261535],1
[0.11519679],0
[0.15296398],0
[0.38790798],0
[0.503053],1
[0.5641904],0
[0.26507816],0
[0.23294188],1
[0.15251894],0
[0.32844508],0
[0.2785562],1
[0.08673158],0
[0.36541227],0
[0.12130371],0
[0.19052003],0
[0.509269],0
[0.06178613],0
[0.22338393],0
[0.28815493],0
[0.30658758],0
[0.42382574],1
[0.44658738],0
[0.08719856],0
[0.15743613],1
[0.55833334],0
[0.4809047],1
[0.12393736],0
[0.14181279],0
[0.29146835],1
[0.17616034],0
[0.3937308],0
[0.3751915],1
[0.50477797],1
[0.43083513],0
[0.6410693],1
[0.09766893],0
[0.19065145],0
[0.51276076],0
[0.16123435],0
[0.7076744],0
[0.14086837],1
[0.26977164],0
[0.6428544],0
[0.31965205],0
[0.12025043],1
[0.801128],1
[0.11410655],0
[0.80943304],1
[0.31958184],1
[0.7187092],0
[0.07270193],0
[0.66654867],1
[0.19782606],0
[0.10461588],0
[0.4912014],1
[0.1841831],0
[0.269115],0
[0.69479775],1
[0.2815396],0
[0.4000454],1
[0.24104616],1
[0.23957507],0
[0.21324743],0
[0.27651805],0
[0.42676222],0
[0.36183333],1
[0.42891622],1
[0.11889156],0
[0.41275334],1
[0.20689963],0
[0.39165756],0
[0.47692168],0
[0.08870935],0
[0.6797111],0
[0.11997484],0
[0.44247326],1
[0.4735088],0
[0.21087408],1
[0.21522324],0
[0.01237417],0
[0.39852884],0
[0.09538563],1
[0.6436977],1
[0.18877235],1
[0.41647658],0
[0.22276892],1
[0.32794866],1
[0.10150985],0
[0.58539826],1
[0.4054956],1
[0.13915409],0
[0.22824572],0
[0.08540169],0
[0.6799686],0
[0.22433256],0
[0.23552285],1
[0.53588194],0
[0.34577927],1
[0.7148769],1
[0.46422762],0
[0.2717072],0
[0.15805772],0
[0.28029105],1
[0.84518564],1
[0.03690669],0
[0.6997162],1
[0.28647697],0
[0.46858308],1
[0.3881195],0
[0.14605087],0
[0.3117499],0
[0.07331724],0
[0.26773262],0
[0.08818115],0
[0.45775923],0
[0.21309467],0
[0.69391245],0
[0.26896214],0
[0.23639391],0
[0.23458181],0
[0.10277522],0
[0.18866958],0
[0.07479472],0
[0.17581998],0
[0.18120356],0
[0.31195685],0
[0.1900939],0
[0.52376586],0
[0.24770363],1
[0.14737305],0
[0.23922613],0
[0.28795186],0
[0.17293252],0
[0.52837455],0
[0.14030239],0
[0.14992394],0
[0.38892344],0
[0.16825917],0
[0.16296996],0
[0.55920386],0
[0.21577662],1
[0.17889552],0
[0.07181539],0
[0.3795798],1
[0.40550408],1
[0.58004105],1
[0.2387498],0
[0.12794742],0
[0.49087292],1
[0.03390077],0
[0.08625122],0
[0.67487913],1
[0.48377115],0
[0.26808727],0
[0.7621242],1
[0.2380485],0
[0.44292977],1
[0.28399256],0
[0.0639432],0
[0.42104903],0
[0.4102885],0
[0.84496653],1
[0.2599105],1
[0.63456345],1
[0.10467461],0
[0.22030523],0
[0.37863266],0
[0.10352202],0
[0.6127391],1
[0.35765103],0
[0.08841617],0
[0.17155822],0
[0.04159878],1
[0.0786372],0
[0.582354],1
[0.40427607],0
[0.13159384],1
[0.2605623],0
[0.1140138],0
[0.20918792],0
[0.17959382],0
[0.46359843],1
[0.46987432],1
[0.55059254],1
[0.17280371],0
[0.17545669],0
[0.17250536],1
[0.5449694],0
[0.5258054],0
[0.08679813],0
[0.46644294],0
[0.39782432],0
[0.16974027],1
[0.19566771],0
[0.14922588],0
[0.13441283],0
[0.68093836],1
[0.7714388],1
[0.14053768],1
[0.1258586],0
[0.2708474],0
[0.1214506],0
[0.1770553],0
[0.1577434],1
[0.07262065],0
[0.6087394],0
[0.21754827],0
[0.0650496],0
[0.14624953],0
[0.20824064],0
[0.742912],1
[0.09441981],0
[0.38757047],0
[0.14723483],0
[0.21212168],0
[0.51693606],1
[0.12078758],0
[0.39615738],1
[0.1214477],0
[0.16654979],0
[0.4460083],1
[0.7049389],1
[0.29687068],0
[0.07935706],0
[0.576178],0
[0.41715205],0
[0.28460512],0
[0.54472196],1
[0.16833884],0
[0.15729605],1
[0.26630408],0
[0.5890978],0
[0.2717421],0
[0.7618697],0
[0.12682673],0
[0.08960186],0
[0.24821451],1
[0.14002234],0
[0.11515064],0
[0.10061512],0
[0.4227949],0
[0.70485765],1
[0.3732288],1
[0.411841],0
[0.20145401],0
[0.2223968],1
[0.26162603],0
[0.20271757],0
[0.5237389],0
[0.7913594],1
[0.446035],0
[0.07888861],0
[0.14630264],0
[0.14127506],0
[0.5902783],1
[0.8002047],1
[0.15767354],0
[0.38641667],0
[0.22937392],0
[0.38340414],0
[0.4055466],0
[0.1622687],0
[0.12332277],0
[0.1709379],0
[0.21681857],0
[0.27071124],0
[0.6114002],0
[0.09038181],0
[0.2718459],0
[0.40764982],1
[0.22266242],0
[0.08972613],0
[0.40517244],0
[0.11647175],0
[0.3137793],1
[0.19753796],0
[0.11357727],0
[0.68368495],1
[0.5004477],0
[0.77956045],1
[0.16720767],1
[0.6483397],1
[0.13065274],0
[0.29585052],0
[0.064922],0
[0.09604678],0
[0.35836983],1
[0.1227645],0
[0.1614544],1
[0.44728145],0
[0.10812303],0
[0.12023696],0
[0.16434082],0
[0.05535113],0
[0.17126141],0
[0.10887845],0
[0.15631965],0
[0.09648046],0
[0.643427],1
[0.45331427],1
[0.30497038],0
[0.12824534],0
[0.07407781],0
[0.21427096],0
[0.16229263],0
[0.35559237],0
[0.72643477],0
[0.39637098],1
[0.13840969],0
[0.14829472],1
[0.24359718],1
[0.7570063],0
[0.18509619],0
[0.10539362],0
[0.61905026],0
[0.30252174],0
[0.14562304],0
[0.16751672],0
[0.49114555],0
[0.18148917],0
[0.14388014],0
[0.21356449],0
[0.30755424],0
[0.33392507],1
[0.11510807],0
[0.43401077],0
[0.5991577],1
[0.11354753],0
[0.39126483],0
[0.16879453],0
[0.441402],0
[0.07710242],0
[0.6622278],0
[0.25941837],0
[0.19177581],0
[0.27621078],0
[0.20415817],0
[0.094069],0
[0.56957746],1
[0.2448747],0
[0.20112063],0
[0.52281517],0
[0.2705258],1
[0.50407577],0
[0.46278062],1
[0.53729707],1
[0.07454772],0
[0.08744301],0
[0.07054482],0
[0.5700273],1
[0.31410933],1
[0.68383044],1
[0.22897857],0
[0.2238812],1
[0.21125495],0
[0.7403132],1
[0.13064735],0
[0.35805273],0
[0.519629],0
[0.2799685],0
[0.31807014],1
[0.641447],1
[0.22068866],0
[0.17750192],0
[0.16764817],0
[0.11825269],0
[0.12553516],0
[0.47053316],1
[0.10445915],0
[0.38020355],0
[0.19584863],0
[0.16922766],0
[0.42364883],0
[0.5318869],0
[0.23613255],1
[0.50887084],0
[0.38215357],0
[0.6400004],0
[0.27080825],0
[0.17007829],0
[0.10235411],0
[0.10280872],0
[0.16860478],0
[0.24158439],0
[0.28445613],0
[0.1120992],0
[0.41715068],1
[0.12439428],1
[0.12141161],0
[0.6291143],1
[0.1589978],0
[0.24543345],0
[0.5516932],1
[0.15492369],0
[0.12280921],0
