predicted_val,true_val
[0.46235523],1
[0.20688517],0
[0.269958],1
[0.18529576],0
[0.53602314],1
[0.69518906],0
[0.31474644],1
[0.3479565],0
[0.32347676],0
[0.6988186],1
[0.29900044],1
[0.36143202],0
[0.08790694],1
[0.18050131],0
[0.557042],1
[0.61946905],1
[0.06894427],0
[0.10312837],0
[0.34832478],0
[0.29044843],0
[0.33347866],1
[0.7468558],0
[0.49003613],1
[0.66549337],1
[0.28266883],1
[0.6691679],0
[0.8558743],1
[0.1683087],0
[0.65373814],0
[0.15718465],1
[0.3141603],1
[0.08516017],0
[0.5079106],0
[0.24358442],0
[0.38872004],0
[0.35323563],1
[0.123488],0
[0.2265005],0
[0.17867073],0
[0.13028377],1
[0.54548424],1
[0.13945612],0
[0.71246666],1
[0.5571596],1
[0.30828783],0
[0.65813696],1
[0.14891553],0
[0.29396608],0
[0.18489869],0
[0.36905518],1
[0.2625802],1
[0.6555177],1
[0.34692726],0
[0.17598177],1
[0.07005841],1
[0.33109906],1
[0.79975563],1
[0.05389339],0
[0.24545002],1
[0.06820856],0
[0.30663466],0
[0.115284],0
[0.07937398],0
[0.23152763],0
[0.53408617],0
[0.20469949],0
[0.08208845],0
[0.17662448],0
[0.00389029],0
[0.32664394],0
[0.7603772],1
[0.35224515],0
[0.07841239],0
[0.6288345],1
[0.6461727],0
[0.33616152],1
[0.00389029],0
[0.06751218],0
[0.37540266],0
[0.2724188],0
[0.47607753],1
[0.4494647],1
[0.5530233],1
[0.6124085],1
[0.2919539],0
[0.35930738],0
[0.30167657],0
[0.43092746],0
[0.31221268],1
[0.10768261],0
[0.84369874],1
[0.13398315],0
[0.23013638],0
[0.17006922],0
[0.52265084],1
[0.13482574],0
[0.35290292],0
[0.7015726],1
[0.46081266],0
[0.4405019],1
[0.04813956],0
[0.05878845],0
[0.1833537],0
[0.27081266],0
[0.40335998],0
[0.21328135],1
[0.29424652],1
[0.05884145],0
[0.00389029],0
[0.06787296],0
[0.2628907],0
[0.5454793],1
[0.24364147],0
[0.04014606],1
[0.45363027],1
[0.18459748],0
[0.06434914],0
[0.2526755],0
[0.42330924],0
[0.7201425],1
[0.23507585],0
[0.33670354],0
[0.11145946],0
[0.4034936],0
[0.0388729],0
[0.63136476],1
[0.5867273],1
[0.28609973],0
[0.7100961],1
[0.08227222],0
[0.27258128],1
[0.40714148],0
[0.7130055],1
[0.5728647],0
[0.13767084],1
[0.32099426],0
[0.4748766],0
[0.02842402],0
[0.05841594],0
[0.33550942],0
[0.11145275],0
[0.35218433],1
[0.6202435],1
[0.41517025],1
[0.62768763],0
[0.16525982],1
[0.6740197],1
[0.45675784],1
[0.7017172],1
[0.24738641],0
[0.03080474],0
[0.44874552],1
[0.07986022],1
[0.77175826],1
[0.61265033],0
[0.10326589],0
[0.34300432],0
[0.6202745],1
[0.4490457],1
[0.24486104],0
[0.77423936],0
[0.17191286],0
[0.45373258],0
[0.36635852],0
[0.28203595],1
[0.5893246],1
[0.32991204],1
[0.77551574],0
[0.10844034],0
[0.471992],1
[0.09954647],0
[0.11445785],0
[0.3595104],1
[0.37898675],0
[0.1693948],1
[0.17296773],0
[0.1531083],0
[0.60597825],0
[0.4469482],1
[0.48554245],0
[0.25558227],0
[0.13755506],1
[0.24435394],1
[0.18966067],0
[0.2977768],1
[0.0664139],1
[0.84891844],1
[0.24042155],1
[0.3698437],1
[0.6268302],1
[0.15786582],0
[0.10248748],0
[0.6836502],1
[0.36235356],0
[0.43807152],0
[0.6162114],1
[0.45340213],1
[0.22353412],0
[0.40898478],1
[0.07281237],0
[0.2635204],1
[0.22303465],0
[0.72218114],1
[0.42145643],0
[0.13234434],0
[0.15906008],0
[0.19018386],0
[0.5748623],1
[0.51685935],1
[0.13613099],0
[0.7036795],0
[0.2845396],1
[0.07430359],0
[0.31545666],0
[0.53589517],0
[0.5978291],1
[0.02587665],0
[0.72264916],0
[0.20453654],0
[0.48166156],0
[0.39343673],0
[0.2369504],1
[0.3079078],0
[0.48668918],1
[0.00389029],0
[0.2018528],0
[0.68106943],0
[0.05212717],0
[0.41917446],0
[0.09272823],0
[0.18001957],1
[0.46839303],1
[0.22849263],1
[0.11306155],1
[0.42805904],0
[0.1966541],0
[0.31521368],0
[0.74278903],1
[0.32295862],0
[0.7998331],1
[0.22566119],0
[0.08947744],0
[0.34709746],0
[0.22923176],0
[0.26639286],0
[0.5631325],1
[0.18313628],1
[0.593274],0
[0.7719152],1
[0.7621044],1
[0.16158864],0
[0.61131555],1
[0.6425987],1
[0.6086184],0
[0.08571371],0
[0.11347783],0
[0.21686377],1
[0.54598975],1
[0.443506],1
[0.2097441],0
[0.0565566],0
[0.12748124],1
[0.7966783],1
[0.08844419],0
[0.29695073],0
[0.14264385],0
[0.22358021],0
[0.5955096],1
[0.31908816],1
[0.39366958],0
[0.58174556],1
[0.04791629],0
[0.7924056],1
[0.04073383],0
[0.7405351],1
[0.7201674],1
[0.5009345],0
[0.2568117],0
[0.14529717],0
[0.5679704],0
[0.13557783],0
[0.12619579],0
[0.02916951],0
[0.17695732],1
[0.16430841],0
[0.05741811],0
[0.17205857],1
[0.3160682],1
[0.61042523],0
[0.74428475],1
[0.4317583],0
[0.06441393],0
[0.06835074],0
[0.21874727],0
[0.28623384],0
[0.17014892],0
[0.24185915],0
[0.43800902],1
[0.3752045],0
[0.40183577],0
[0.32027453],0
[0.5799543],1
[0.22806191],1
[0.26622683],0
[0.6484893],0
[0.11690139],0
[0.6439777],1
[0.10843577],0
[0.12653154],0
[0.38882798],0
[0.01130132],0
[0.1639388],0
[0.33031318],1
[0.24742243],0
[0.29796726],1
[0.42983887],0
[0.09412637],0
[0.2180469],0
[0.36711287],0
[0.32982582],0
[0.2606892],0
[0.28724632],0
[0.14977516],1
[0.1057239],0
[0.58612686],0
[0.7641866],0
[0.7800493],1
[0.14331126],0
[0.00549974],0
[0.51115423],0
[0.2315857],0
[0.13720275],0
[0.05523827],0
[0.17805082],0
[0.6267169],1
[0.27752012],0
[0.8186231],1
[0.07511543],0
[0.604966],1
[0.2211907],0
[0.37536302],1
[0.47855872],1
[0.26194915],1
[0.27548316],1
[0.5814313],1
[0.6613399],1
[0.14963426],0
[0.0093748],0
[0.09001887],0
[0.625828],0
[0.00389029],0
[0.56305873],0
[0.21062595],0
[0.5414739],1
[0.08012448],0
[0.18273845],0
[0.2987155],1
[0.4674837],1
[0.29155713],0
[0.54917645],0
[0.39623526],0
[0.74837095],1
[0.10136215],0
[0.28791073],0
[0.7667818],1
[0.59442323],0
[0.7811222],0
[0.17476992],0
[0.24086554],0
[0.1018874],0
[0.3980776],0
[0.41873705],0
[0.24007994],0
[0.16644426],0
[0.0554569],0
[0.07327814],0
[0.66908526],1
[0.66775805],1
[0.19886512],1
[0.15195236],0
[0.41184565],0
[0.3853392],0
[0.2882308],0
[0.24735992],1
[0.2686282],0
[0.36376604],0
[0.6505214],1
[0.3451157],0
[0.5596074],0
[0.21545178],0
[0.2233963],0
[0.52404094],0
[0.26239648],1
[0.171028],0
[0.5630961],1
[0.23338483],0
[0.6035312],1
[0.6101958],1
[0.48133188],0
[0.4072369],1
[0.3275682],1
[0.45869696],0
[0.12362467],0
[0.52217937],0
[0.11187263],0
[0.23723337],0
[0.22933331],0
[0.37923822],1
[0.04561888],0
[0.52136904],0
[0.25578302],1
[0.6291265],1
[0.14064601],0
[0.3850485],1
[0.3669676],0
[0.1369494],0
[0.13535197],0
[0.31724033],0
[0.3384089],0
[0.06589761],0
[0.15670596],1
[0.32255566],0
[0.37780863],1
[0.0413974],0
[0.28600568],0
[0.07297151],0
[0.12364116],0
[0.157631],1
[0.7356463],1
[0.38413063],1
[0.5745838],1
[0.37634102],0
[0.1264012],0
[0.3797475],1
[0.62463236],1
[0.06215255],0
[0.30972007],0
[0.05654663],0
[0.11803131],0
[0.5388821],1
[0.275318],0
[0.55237406],0
[0.07343084],0
[0.6347641],0
[0.6606615],1
[0.2264416],1
[0.63209444],1
[0.25832215],1
[0.36743265],0
[0.53350776],1
[0.18186985],0
[0.20684294],1
[0.4694245],1
[0.185835],0
[0.4902559],1
[0.2913067],0
[0.45100364],1
[0.45229936],0
[0.00389029],0
[0.13310008],0
[0.47312808],1
[0.5708902],0
[0.17343234],0
[0.65303797],1
[0.31965673],0
[0.6460309],1
[0.76240116],1
[0.17851076],0
[0.55793726],0
[0.22837755],1
[0.32178706],0
[0.22551084],0
[0.48760056],0
[0.11496536],0
[0.21983111],0
[0.7890745],1
[0.19263119],1
[0.32072026],0
[0.32250497],0
[0.26794416],1
[0.09321912],0
[0.21663862],1
[0.12685077],0
[0.43444878],1
[0.13930999],0
[0.7594717],1
[0.0852627],0
[0.67415005],1
[0.4676521],0
[0.5096457],0
[0.68272644],1
[0.38006172],1
[0.45277512],0
[0.26531306],0
[0.07069202],0
[0.53078866],0
[0.5654167],1
[0.12868108],0
[0.09609756],0
[0.15760988],0
[0.22592714],0
[0.14501937],0
[0.27045754],0
[0.31186607],0
[0.14660129],0
[0.37030643],0
[0.1839158],0
[0.42770797],1
[0.6936037],1
[0.24866879],1
[0.38755164],0
[0.24047638],0
[0.30783382],0
[0.7911273],1
[0.48061952],1
[0.10421266],0
[0.19952449],0
[0.34827697],0
[0.39139223],1
[0.25698566],0
[0.36575142],1
[0.17213266],0
[0.27054018],0
[0.2618317],0
[0.17422974],0
[0.10839969],0
[0.07439619],0
[0.19080359],0
[0.840183],1
[0.2584608],0
[0.8370221],1
[0.28802302],0
[0.19843173],0
[0.5909015],0
[0.06127635],0
[0.5454344],0
[0.5150793],1
[0.19904038],0
[0.19134216],0
[0.51417035],1
[0.7787858],0
[0.33165574],0
[0.24598448],0
[0.16553777],0
[0.3809005],1
[0.18578136],0
[0.37180996],0
[0.6778551],1
[0.45535114],1
[0.7919316],1
[0.30048913],0
[0.84388095],1
[0.68297434],1
[0.38490793],0
[0.04874228],0
[0.7987769],0
[0.20447843],0
[0.11728071],0
[0.6158483],1
[0.59743756],1
[0.42635852],0
[0.0276548],1
[0.09636075],0
[0.13200934],1
[0.1989636],0
[0.6169426],0
[0.4425191],1
[0.07382331],0
[0.31537625],0
[0.38128817],0
[0.5953672],1
[0.06860825],0
[0.11978816],0
[0.74911106],0
[0.51040226],0
[0.19583383],0
[0.08705375],0
[0.2828006],0
[0.15338792],0
[0.2855153],0
[0.2661909],0
[0.12152062],0
[0.30566233],0
[0.03327031],0
[0.0803913],0
[0.4098975],1
[0.8085428],1
[0.258459],0
[0.4625263],0
[0.6859674],1
[0.59813905],1
[0.5889011],1
[0.316189],1
[0.86484087],1
[0.6430579],1
[0.33604568],1
[0.5772898],0
[0.56772786],0
[0.02873468],0
[0.2655729],1
[0.17922503],0
[0.74049586],1
[0.06427346],1
[0.11541577],0
[0.15480478],0
[0.35844284],0
[0.04640754],0
[0.07475688],0
[0.2188272],0
[0.14822975],0
[0.24816194],0
[0.14309947],0
[0.7123599],1
[0.81530136],1
[0.37548107],0
[0.10895467],0
[0.5216618],1
[0.6089103],1
[0.10736253],0
[0.13507469],1
[0.3312654],0
[0.07353694],0
[0.5139101],1
[0.521127],1
[0.37123132],0
[0.6685423],1
[0.64632756],0
[0.5141993],1
[0.08921395],0
[0.668462],0
[0.68522656],1
[0.78831345],1
[0.10324036],0
[0.19733304],0
[0.35197887],0
[0.22961801],0
[0.6688169],1
[0.3844836],0
[0.41333127],1
[0.5771169],0
[0.13912281],0
[0.5625869],0
[0.45611084],0
[0.33743086],0
[0.08943793],0
[0.2235507],0
[0.62296104],0
[0.32266498],0
[0.22571424],0
[0.27558354],1
[0.76333743],1
[0.43287292],0
[0.4245907],0
[0.55099636],0
[0.16439976],0
[0.42843953],0
[0.10200779],0
[0.46847787],1
[0.13051973],0
[0.14245187],0
[0.15890482],0
[0.7414589],1
[0.05990265],0
[0.64025724],1
[0.31543761],1
[0.49916825],1
[0.20383401],0
[0.18847889],0
[0.04640786],0
[0.13215959],0
[0.17215812],0
[0.09270671],0
[0.0617637],0
[0.31294048],0
[0.49723706],0
[0.25394896],0
[0.2347098],0
[0.48773223],0
[0.1727364],0
[0.39635882],0
[0.53852266],0
[0.19040008],0
[0.10494382],0
[0.2875772],0
[0.17340158],0
[0.28878304],0
[0.4024771],0
[0.13571343],0
[0.43829826],0
[0.08883084],0
[0.60389155],0
[0.33236852],0
[0.15465091],0
[0.26086813],0
[0.32313654],0
[0.42616943],1
[0.4005985],0
[0.19810152],0
[0.670108],0
[0.10855893],0
[0.24540307],0
[0.35373455],0
[0.44336343],0
[0.51632917],1
[0.79251313],0
[0.14614384],0
[0.49509913],0
[0.47087374],0
[0.2919944],1
[0.607417],1
[0.06606104],1
[0.14753893],0
[0.36985978],1
[0.51485056],0
[0.40377057],0
[0.31169155],0
[0.10226233],0
[0.5333264],1
[0.33053598],0
[0.05709075],0
[0.6280992],1
[0.0298913],0
[0.40505478],1
[0.11627908],0
[0.10632983],0
[0.6570936],1
[0.19286914],0
[0.64578223],1
[0.3860659],0
[0.3643674],0
[0.56598735],0
[0.10861149],0
[0.20443405],0
[0.21594092],0
[0.7545159],1
[0.35335946],0
[0.0894528],0
[0.2466669],0
