predicted_test,true_test
[0.4208528],0
[0.44011718],1
[0.08892559],0
[0.15055047],0
[0.3843939],0
[0.15834215],0
[0.7457083],0
[0.14568298],1
[0.2758282],0
[0.5432798],0
[0.33157498],0
[0.09750989],1
[0.68492055],1
[0.08734282],0
[0.880119],1
[0.36861062],1
[0.6833757],0
[0.07680437],0
[0.6880277],1
[0.24995768],0
[0.11668307],0
[0.4685187],1
[0.22350308],0
[0.23600508],0
[0.7748538],1
[0.2576244],0
[0.30591452],1
[0.23670775],1
[0.34044918],0
[0.18814638],0
[0.2601499],0
[0.38961598],0
[0.5106145],1
[0.4432179],1
[0.17011696],0
[0.44885156],1
[0.25362682],0
[0.5304394],0
[0.51944405],0
[0.09623104],0
[0.65474343],0
[0.09917362],0
[0.5496522],1
[0.3402537],0
[0.3275112],1
[0.2855274],0
[0.02228746],0
[0.5465868],0
[0.09494416],1
[0.6629094],1
[0.1779161],1
[0.3242947],0
[0.2357129],1
[0.42443338],1
[0.11189462],0
[0.61221296],1
[0.30437705],1
[0.14240025],0
[0.25397593],0
[0.0734357],0
[0.62183356],0
[0.15314986],0
[0.26789364],1
[0.8243375],0
[0.34811887],1
[0.7058748],1
[0.46736544],0
[0.18861242],0
[0.22570024],0
[0.3116081],1
[0.64461654],1
[0.0465408],0
[0.59231424],1
[0.21827544],0
[0.45998004],1
[0.55685955],0
[0.11393625],0
[0.27824175],0
[0.0522056],0
[0.31789634],0
[0.0844821],0
[0.584897],0
[0.34843266],0
[0.6057004],0
[0.27278763],0
[0.24886878],0
[0.25562823],0
[0.1074242],0
[0.40961653],0
[0.07209857],0
[0.15863013],0
[0.30149338],0
[0.38016686],0
[0.1909468],0
[0.52410775],0
[0.3632808],1
[0.1861313],0
[0.13828704],0
[0.31660283],0
[0.2382589],0
[0.5950552],0
[0.1167497],0
[0.13812478],0
[0.37555102],0
[0.17529152],0
[0.2161255],0
[0.6756259],0
[0.19514336],1
[0.20774178],0
[0.05591621],0
[0.5568241],1
[0.29039112],1
[0.6656041],1
[0.21703713],0
[0.12904617],0
[0.37958398],1
[0.0427013],0
[0.06564584],0
[0.5679233],1
[0.5650776],0
[0.20828317],0
[0.76946306],1
[0.30314502],0
[0.5060702],1
[0.46999195],0
[0.09560419],0
[0.40036976],0
[0.45904267],0
[0.69742167],1
[0.31350473],1
[0.51473486],1
[0.0646436],0
[0.15124662],0
[0.3692654],0
[0.09865288],0
[0.4891109],1
[0.47475976],0
[0.09768352],0
[0.2054133],0
[0.04492089],1
[0.08934537],0
[0.6610524],1
[0.37690306],0
[0.11932773],1
[0.40885696],0
[0.14306763],0
[0.1711145],0
[0.1999383],0
[0.5559557],1
[0.49055946],1
[0.53736085],1
[0.19405979],0
[0.14060673],0
[0.2160006],1
[0.59134513],0
[0.57695323],0
[0.10645283],0
[0.5169794],0
[0.38128954],0
[0.24870165],1
[0.07622176],0
[0.144629],0
[0.06130297],0
[0.70317715],1
[0.6518891],1
[0.14327976],1
[0.09500235],0
[0.27631855],0
[0.13064952],0
[0.15191802],0
[0.24390288],1
[0.07170633],0
[0.53245825],0
[0.25289428],0
[0.03892018],0
[0.1196372],0
[0.20159136],0
[0.8319018],1
[0.08568296],0
[0.39369226],0
[0.16073512],0
[0.28347576],0
[0.4851684],1
[0.14339253],0
[0.2941111],1
[0.18072204],0
[0.16414087],0
[0.30044317],1
[0.7157288],1
[0.21495256],0
[0.08992218],0
[0.40184057],0
[0.35278553],0
[0.2948414],0
[0.4340304],1
[0.20573808],0
[0.33667293],1
[0.28859532],0
[0.59251153],0
[0.23978345],0
[0.8473338],0
[0.06645732],0
[0.15299593],0
[0.22879666],1
[0.14312367],0
[0.17023572],0
[0.22429807],0
[0.5902435],0
[0.6879417],1
[0.33712164],1
[0.42462704],0
[0.238166],0
[0.19691248],1
[0.30095455],0
[0.2954695],0
[0.70613104],0
[0.74579],1
[0.47844863],0
[0.12194311],0
[0.1538752],0
[0.12497274],0
[0.52001166],1
[0.74495065],1
[0.16582118],0
[0.50147015],0
[0.2718264],0
[0.32108587],0
[0.390357],0
[0.15884437],0
[0.10068043],0
[0.14894265],0
[0.22601753],0
[0.22389783],0
[0.63189095],0
[0.08873512],0
[0.45775348],0
[0.2845917],1
[0.28072253],0
[0.14412865],0
[0.43795705],0
[0.08936361],0
[0.33693334],1
[0.32877707],0
[0.20965712],0
[0.526009],1
[0.5159544],0
[0.76346755],1
[0.21108438],1
[0.6587615],1
[0.09486414],0
[0.22120667],0
[0.10345776],0
[0.10335939],0
[0.30841506],1
[0.13137318],0
[0.16992857],1
[0.50201106],0
[0.16890864],0
[0.14827853],0
[0.20863652],0
[0.05581515],0
[0.23166715],0
[0.13186489],0
[0.14635652],0
[0.07241884],0
[0.5331478],1
[0.41501036],1
[0.34067416],0
[0.17611428],0
[0.1163831],0
[0.21275215],0
[0.19682261],0
[0.44295532],0
[0.5937942],0
[0.44938833],1
[0.13801695],0
[0.15880774],1
[0.16534092],1
[0.73221457],0
[0.17191555],0
[0.10429701],0
[0.46573934],0
[0.41249925],0
[0.14531101],0
[0.2363687],0
[0.53528905],0
[0.24776368],0
[0.16183132],0
[0.23199077],0
[0.23818882],0
[0.3676345],1
[0.1282443],0
[0.53544676],0
[0.6531673],1
[0.13523349],0
[0.48601416],0
[0.15386483],0
[0.6044609],0
[0.04785687],0
[0.7830103],0
[0.25162545],0
[0.16894253],0
[0.34843567],0
[0.27821994],0
[0.08307542],0
[0.7700727],1
[0.31239858],0
[0.15289421],0
[0.51960415],0
[0.24716087],1
[0.2646231],0
[0.4473658],1
[0.61303467],1
[0.07619748],0
[0.07748558],0
[0.03354922],0
[0.5862768],1
[0.3752025],1
[0.5603956],1
[0.3595644],0
[0.1910347],1
[0.28041705],0
[0.47541142],1
[0.19182634],0
[0.4315321],0
[0.33608556],0
[0.44866613],0
[0.37465206],1
[0.6006488],1
[0.280477],0
[0.224491],0
[0.24035197],0
[0.13908808],0
[0.13398066],0
[0.46404877],1
[0.07301689],0
[0.33115414],0
[0.19888072],0
[0.15284777],0
[0.49123868],0
[0.6119805],0
[0.22137152],1
[0.5062827],0
[0.45096582],0
[0.89205104],0
[0.31383312],0
[0.1998286],0
[0.09287853],0
[0.09823898],0
[0.21538606],0
[0.16644295],0
[0.35994476],0
[0.07699029],0
[0.50119627],1
[0.14934324],1
[0.11055128],0
[0.6911569],1
[0.16457392],0
[0.4431118],0
[0.49903312],1
[0.2449553],0
[0.13649541],0
