predicted_test,true_test
[0.59970057],1
[0.1248244],0
[0.62178403],1
[0.58331394],0
[0.13001934],0
[0.20703444],0
[0.09864682],0
[0.20081672],0
[0.09594718],0
[0.54223794],0
[0.16713935],0
[0.69351375],0
[0.25859326],0
[0.13286689],0
[0.18666968],0
[0.10490084],0
[0.24475133],0
[0.07463595],0
[0.14410073],0
[0.15444002],0
[0.42472762],0
[0.1337623],0
[0.4816812],0
[0.28475636],1
[0.13095322],0
[0.13323215],0
[0.17131713],0
[0.15208259],0
[0.46660978],0
[0.15374374],0
[0.1262052],0
[0.49704263],0
[0.1582793],0
[0.10093838],0
[0.6008234],0
[0.17687199],1
[0.18206057],0
[0.06581116],0
[0.43412748],1
[0.21499118],1
[0.64354527],1
[0.1703111],0
[0.12842393],0
[0.24507445],1
[0.0195612],0
[0.06505379],0
[0.6203409],1
[0.4615986],0
[0.20403212],0
[0.7004987],1
[0.2068083],0
[0.4324945],1
[0.37605393],0
[0.08260012],0
[0.41227844],0
[0.3755588],0
[0.72199774],1
[0.18539724],1
[0.36391586],1
[0.04946101],0
[0.10609424],0
[0.34015226],0
[0.09683818],0
[0.6724206],1
[0.32980198],0
[0.09834436],0
[0.14553037],0
[0.05470774],1
[0.05430543],0
[0.32724297],1
[0.26255816],0
[0.15355882],1
[0.17193368],0
[0.09240529],0
[0.18492123],0
[0.16506058],0
[0.44520974],1
[0.36761862],1
[0.5015099],1
[0.15560883],0
[0.12373614],0
[0.16809729],1
[0.59296006],0
[0.52242976],0
[0.07029578],0
[0.4528474],0
[0.2981692],0
[0.24593118],1
[0.18750331],0
[0.12695172],0
[0.15332398],0
[0.60796726],1
[0.7139119],1
[0.06443366],1
[0.1085985],0
[0.35291874],0
[0.08925453],0
[0.11757746],0
[0.1925548],1
[0.06908959],0
[0.5118833],0
[0.19134828],0
[0.0869773],0
[0.09436575],0
[0.19175458],0
[0.7974894],1
[0.08035901],0
[0.348959],0
[0.12610212],0
[0.23283252],0
[0.28578448],1
[0.09015223],0
[0.17989263],1
[0.06545305],0
[0.16039017],0
[0.22051409],1
[0.6835016],1
[0.16295409],0
[0.08775315],0
[0.3464704],0
[0.32178688],0
[0.29858965],0
[0.47065735],1
[0.11649999],0
[0.2069433],1
[0.22976843],0
[0.5410935],0
[0.08712366],0
[0.73556805],0
[0.13947514],0
[0.13011092],0
[0.2736717],1
[0.10808423],0
[0.0993118],0
[0.12505835],0
[0.63287586],0
[0.5820892],1
[0.28671622],1
[0.4173737],0
[0.17591688],0
[0.11332726],1
[0.17919815],0
[0.30137765],0
[0.5316738],0
[0.7054026],1
[0.57299256],0
[0.07637602],0
[0.15952367],0
[0.13937351],0
[0.58465177],1
[0.67367023],1
[0.15955809],0
[0.53439665],0
[0.25711107],0
[0.25302342],0
[0.5050597],0
[0.13159811],0
[0.10945383],0
[0.16179952],0
[0.18690783],0
[0.18377271],0
[0.6546027],0
[0.07737023],0
[0.41438407],0
[0.2175568],1
[0.14473182],0
[0.09913027],0
[0.54335433],0
[0.12409285],0
[0.26946723],1
[0.25164706],0
[0.12241325],0
[0.55583674],1
[0.36355674],0
[0.698887],1
[0.12882066],1
[0.597206],1
[0.11028972],0
[0.17393282],0
[0.07118893],0
[0.11507407],0
[0.27760726],1
[0.11085549],0
[0.16297674],1
[0.5883959],0
[0.12911233],0
[0.11071336],0
[0.18762073],0
[0.07833967],0
[0.15974873],0
[0.10007647],0
[0.11869973],0
[0.16013804],0
[0.39594308],1
[0.40858567],1
[0.35654062],0
[0.14226413],0
[0.08688486],0
[0.17142323],0
[0.14392236],0
[0.29892486],0
[0.63693225],0
[0.39953563],1
[0.12013796],0
[0.130687],1
[0.10327378],1
[0.645999],0
[0.16312355],0
[0.10545343],0
[0.42740148],0
[0.37772346],0
[0.16031408],0
[0.13998845],0
[0.47273377],0
[0.15422198],0
[0.09816355],0
[0.18482298],0
[0.12663892],0
[0.3594518],1
[0.0922184],0
[0.42821175],0
[0.6758742],1
[0.08548132],0
[0.27907634],0
[0.17890489],0
[0.62195855],0
[0.0936116],0
[0.6738326],0
[0.22658631],0
[0.13859475],0
[0.37923455],0
[0.226883],0
[0.10583889],0
[0.6302634],1
[0.29138273],0
[0.15587449],0
[0.46429235],0
[0.28364778],1
[0.18427461],0
[0.49177873],1
[0.6809858],1
[0.07531387],0
[0.09669948],0
[0.08420426],0
[0.5351323],1
[0.30955493],1
[0.62177587],1
[0.23690873],0
[0.26780936],1
[0.16400525],0
[0.44881606],1
[0.15899774],0
[0.46745092],0
[0.3626067],0
[0.3011759],0
[0.3313914],1
[0.5229136],1
[0.14864531],0
[0.15161514],0
[0.12885922],0
[0.11803126],0
[0.08014342],0
[0.2886222],1
[0.11910632],0
[0.4941013],0
[0.22556761],0
[0.12890604],0
[0.44593602],0
[0.4833961],0
[0.21038684],1
[0.49714747],0
[0.3066238],0
[0.52173007],0
[0.2820931],0
[0.1192942],0
[0.23832119],0
[0.10481715],0
[0.09833691],0
[0.2922176],0
[0.2111986],0
[0.11161804],0
[0.5752306],1
[0.12335008],1
[0.11718985],0
[0.63470495],1
[0.09900445],0
[0.2522456],0
[0.5672209],1
[0.15177512],0
[0.1413935],0
