predicted_test,true_test
[0.39918935],0
[0.7720188],1
[0.51389295],1
[0.26643258],0
[0.461539],1
[0.01756663],0
[0.64511865],1
[0.5641199],0
[0.16803499],0
[0.75113267],1
[0.59800196],1
[0.26711133],0
[0.10776628],1
[0.16876052],0
[0.4838836],0
[0.24202183],0
[0.55754036],1
[0.20503259],1
[0.23161694],0
[0.58245516],1
[0.3046932],0
[0.07328723],0
[0.18210672],0
[0.2473825],1
[0.738077],1
[0.17606458],0
[0.3962903],0
[0.35465342],1
[0.07643969],0
[0.686907],1
[0.82505816],0
[0.34177157],0
[0.34265956],0
[0.09639955],0
[0.04554236],0
[0.45118085],1
[0.12079766],1
[0.34637278],0
[0.02687448],0
[0.7885934],1
[0.26419508],0
[0.62697953],0
[0.11587967],0
[0.15509102],1
[0.09901701],0
[0.17652993],0
[0.11698055],0
[0.14957856],0
[0.7577584],0
[0.02403403],0
[0.0805395],1
[0.24011743],0
[0.0482195],0
[0.28642097],0
[0.14669108],0
[0.8176715],1
[0.2958613],1
[0.474865],1
[0.04661485],0
[0.12756498],0
[0.30188826],1
[0.59273255],1
[0.34357786],0
[0.20553228],1
[0.4834908],0
[0.7628491],1
[0.06456781],0
[0.8790946],1
[0.19188954],0
[0.39674553],1
[0.29804492],1
[0.00609656],0
[0.10157405],0
[0.31494415],0
[0.54950124],0
[0.42903948],0
[0.12313399],0
[0.00311305],0
[0.6191641],1
[0.7043478],0
[0.5052318],1
[0.40291438],0
[0.1804937],0
[0.05256717],0
[0.76963717],0
[0.7912324],1
[0.11808404],0
[0.48274767],1
[0.6375311],1
[0.15170279],0
[0.41425514],0
[0.16871746],0
[0.20116986],0
[0.2909474],0
[0.05475875],1
[0.08373128],0
[0.1665529],1
[0.3357335],0
[0.38661328],0
[0.3375185],1
[0.60288244],0
[0.7291078],1
[0.33726063],0
[0.17744698],0
[0.2782947],0
[0.21955968],1
[0.7312224],1
[0.3099257],0
[0.6855665],0
[0.17955083],0
[0.03514923],0
[0.3160756],1
[0.01619673],0
[0.5796719],1
[0.12552519],0
[0.7250704],1
[0.1243534],1
[0.27523562],1
[0.80738497],1
[0.16056743],1
[0.30902427],0
[0.1404668],0
[0.17271379],1
[0.12230394],0
[0.68082297],1
[0.12719347],0
[0.14005171],0
[0.57348907],1
[0.0090491],0
[0.20488872],0
[0.13647433],0
[0.13577127],0
[0.14658223],0
[0.02954632],0
[0.05321061],0
[0.19417083],0
[0.4883334],1
[0.48325783],1
[0.6812913],1
[0.33910033],1
[0.24312422],0
[0.6687234],1
[0.5247949],1
[0.16010281],1
[0.72683936],0
[0.03947796],0
[0.5051338],0
[0.22047062],1
[0.27827933],0
[0.2235684],1
[0.47356343],1
[0.16746111],0
[0.46546894],1
[0.5775727],1
[0.08427384],0
[0.05389001],1
[0.07426908],1
[0.316984],1
[0.22558936],0
[0.19866262],0
[0.16190715],0
[0.02029311],0
[0.11483094],1
[0.06404939],0
[0.21792468],1
[0.29790226],0
[0.46277797],0
[0.809286],1
[0.5524834],0
[0.5754127],0
[0.23604852],0
[0.5386956],1
[0.12338714],0
[0.16532339],0
[0.04175775],0
[0.55135405],1
[0.14135772],1
[0.08439068],0
[0.02772366],0
[0.49110842],1
[0.32626522],1
[0.2760694],0
[0.3499423],0
[0.00664765],0
[0.37962884],0
[0.64554524],0
[0.05102415],0
[0.29097715],0
[0.10413296],0
[0.8162359],1
[0.47669002],1
[0.40685856],0
[0.457388],0
[0.44734976],1
[0.22684558],1
[0.07883816],0
[0.45991674],0
[0.81843615],1
[0.3272545],0
[0.1395347],0
[0.35512826],1
[0.37442702],0
[0.27188426],0
[0.56005955],1
[0.09444885],0
[0.75786656],1
[0.58062214],1
[0.5273962],0
[0.38201627],0
[0.7736097],0
[0.40859643],1
[0.54713094],1
[0.34073108],0
[0.36596325],1
[0.13627],0
[0.1209614],0
[0.12993453],1
[0.2769871],0
[0.0807829],0
[0.1818655],0
[0.4588666],1
[0.8047552],0
[0.5908689],0
[0.38622054],0
[0.79869014],1
[0.31139615],0
[0.2621562],1
[0.70226884],0
[0.82661355],0
[0.34999388],0
[0.2911923],0
[0.39770722],1
[0.21077463],0
[0.04631132],0
[0.22389062],0
[0.11909003],0
[0.31700167],0
[0.7031053],1
[0.41186437],0
[0.03520588],0
[0.50484836],0
[0.3324718],1
[0.08866728],0
[0.4323606],0
[0.5852204],1
[0.647042],1
[0.05312994],0
[0.73148704],1
[0.16178533],0
[0.5994052],0
[0.09751263],1
[0.11786229],0
[0.29132345],0
[0.08837596],1
[0.1956662],1
[0.15690933],0
[0.0036964],0
[0.7662119],1
[0.62875044],0
[0.10300262],0
[0.02979878],1
[0.1502335],0
[0.7558534],0
[0.46812934],0
[0.6613087],1
[0.7783793],1
[0.23283781],0
[0.00854644],0
[0.10924128],0
[0.489855],1
[0.11411437],0
[0.2027114],0
[0.78401965],0
[0.16354741],0
[0.6784035],1
[0.30260506],0
[0.3898228],1
[0.48759875],1
[0.36771744],0
[0.3398444],0
[0.4644206],1
[0.06048694],0
[0.55045563],0
[0.4320181],1
[0.56722134],1
[0.34573042],0
[0.5571927],0
[0.08506131],0
[0.37213355],0
[0.31513458],1
[0.42161953],0
[0.20764732],0
[0.21127398],0
[0.8113593],1
[0.02951197],0
[0.17840832],0
[0.8846775],1
[0.7096548],1
[0.63521385],0
[0.17604615],0
[0.19972537],1
[0.2508367],1
[0.28637514],1
[0.41516468],0
[0.6449036],0
[0.69637436],1
[0.5699834],0
[0.68969077],1
[0.523289],0
[0.05147011],0
[0.6196322],1
[0.1463916],0
[0.03374461],0
[0.10863592],0
[0.5313843],1
[0.07906427],0
[0.49957848],1
[0.7368866],1
[0.19821241],0
[0.14492707],0
[0.49560112],1
[0.6448218],1
[0.01507571],0
[0.1264977],0
[0.69892544],0
[0.34312946],0
[0.45946088],1
[0.66448045],1
[0.8560819],0
[0.34250885],0
[0.33363697],0
[0.0299354],0
[0.4577914],0
[0.14475746],1
[0.1593021],1
[0.07829639],1
[0.20058787],0
[0.83730483],1
[0.769907],1
[0.17550352],0
[0.14593427],0
[0.44299504],1
[0.04352173],0
[0.27661026],1
[0.38427934],0
[0.27950236],1
[0.8320686],1
[0.30161583],0
[0.3767492],1
[0.44894162],1
[0.16504934],0
[0.37493753],1
[0.03657563],0
[0.14632744],0
[0.30027625],0
[0.34158045],1
[0.42951253],0
[0.3168696],0
[0.2668632],1
[0.25197732],0
[0.3117176],0
[0.3187296],1
[0.04641542],0
[0.17393877],0
[0.136091],0
[0.16845292],0
[0.6477069],0
[0.04607554],0
[0.1676575],0
[0.21368265],0
[0.29493338],0
[0.60441023],1
[0.6834863],0
[0.0415903],0
[0.18351497],1
[0.54272103],0
[0.26846352],1
[0.12405531],0
[0.06888643],0
[0.3409206],1
[0.10836215],0
[0.68022835],0
[0.34037426],1
[0.4755664],1
[0.44189733],0
[0.48184273],1
[0.09388737],0
[0.2072543],0
[0.44721937],0
[0.07062691],0
[0.7386919],0
[0.12830271],1
[0.2803859],0
[0.48179534],0
[0.2829464],0
[0.16796786],1
[0.6893571],1
[0.04876862],0
[0.90520597],1
[0.17306662],1
[0.73080313],0
[0.05292208],0
[0.82483625],1
[0.21343064],0
[0.14950792],0
[0.617473],1
[0.16667154],0
[0.25171608],0
[0.78362006],1
[0.4752047],0
[0.27880228],1
[0.12543832],1
[0.24095829],0
[0.23196763],0
[0.3655337],0
[0.50596577],0
[0.49168223],1
[0.53778195],1
[0.11597541],0
[0.47938848],1
[0.21571262],0
[0.50148076],0
[0.5063754],0
[0.1784435],0
[0.74239963],0
[0.06508218],0
[0.6423386],1
[0.37543142],0
[0.31538868],1
[0.29959202],0
[0.00854644],0
[0.6790221],0
[0.11644285],1
[0.8157163],1
[0.28819448],1
[0.41330412],0
[0.26228356],1
[0.27936226],1
[0.1405674],0
[0.5986807],1
[0.34845504],1
[0.12270343],0
[0.23681743],0
[0.08827034],0
[0.71824914],0
[0.07904759],0
[0.18097888],1
[0.7506454],0
[0.44995055],1
[0.72331715],1
[0.6570167],0
[0.14665368],0
[0.20584525],0
[0.25365415],1
[0.7419265],1
[0.05775338],0
[0.63575846],1
[0.37338275],0
[0.5065194],1
[0.5100191],0
[0.10252681],0
[0.27238503],0
[0.08420619],0
[0.24764848],0
[0.0625682],0
[0.71928036],0
[0.23570742],0
[0.5175007],0
[0.2572203],0
[0.17298408],0
[0.17921975],0
[0.07524421],0
[0.26832843],0
[0.06706361],0
[0.13991344],0
[0.28110346],0
[0.27469447],0
[0.18015788],0
[0.6608217],0
[0.3790041],1
[0.21907999],0
[0.09148461],0
[0.4815619],0
[0.2208672],0
[0.63321984],0
[0.07841823],0
[0.13621616],0
[0.3845797],0
[0.11076733],0
[0.22870219],0
[0.7290417],0
[0.12678057],1
[0.20507027],0
[0.03183779],0
[0.59073144],1
[0.3078381],1
[0.7945591],1
[0.23507425],0
[0.12589255],0
[0.579364],1
[0.010996],0
[0.04774635],0
[0.5904118],1
[0.6961559],0
[0.20767911],0
[0.82154113],1
[0.31358096],0
[0.38101912],1
[0.54181194],0
[0.04196495],0
[0.49045104],0
[0.47174028],0
[0.7275129],1
[0.30732858],1
[0.5271934],1
[0.05572582],0
[0.16511838],0
[0.39068347],0
[0.08001498],0
[0.39212194],1
[0.5061172],0
[0.08600664],0
[0.19123062],0
[0.08661113],1
[0.05795897],0
[0.71848035],1
[0.20021126],0
[0.11752294],1
[0.32086915],0
[0.15598918],0
[0.1676238],0
[0.13757208],0
[0.47146818],1
[0.61710423],1
[0.6984065],1
[0.19466344],0
[0.0969704],0
[0.18788876],1
[0.52915853],0
[0.53104585],0
[0.06219641],0
[0.4931055],0
[0.53159034],0
[0.1947385],1
[0.17735596],0
[0.11277308],0
[0.14175066],0
[0.72570014],1
[0.644163],1
[0.05817521],1
[0.05283012],0
[0.3061946],0
[0.12786146],0
[0.22402602],0
[0.25046304],1
[0.07204542],0
[0.54177016],0
[0.20482084],0
[0.04320535],0
[0.0419124],0
[0.26427773],0
[0.9238959],1
[0.03770566],0
[0.28209063],0
[0.14730093],0
[0.28278738],0
[0.56230533],1
[0.12817849],0
[0.31602782],1
[0.36649832],0
[0.13855988],0
[0.4419233],1
[0.811477],1
[0.12848578],0
[0.06882735],0
[0.45819604],0
[0.24114397],0
[0.347857],0
[0.45084965],1
[0.11183956],0
[0.35217518],1
[0.23868513],0
[0.6562219],0
[0.15716164],0
[0.8336226],0
[0.10774299],0
[0.21623242],0
[0.23319907],1
[0.06915704],0
[0.11891589],0
[0.3547469],0
[0.57582366],0
[0.7889734],1
[0.379838],1
[0.2884371],0
[0.19938484],0
[0.27457288],1
[0.2674788],0
[0.24712265],0
[0.6002669],0
[0.6371092],1
[0.59642994],0
[0.20772144],0
[0.10494182],0
[0.09460041],0
[0.57785046],1
[0.84163576],1
[0.12401302],0
[0.38069358],0
[0.3488024],0
[0.4063653],0
[0.556353],0
[0.08985505],0
[0.0853941],0
[0.09281444],0
[0.22885942],0
[0.16565219],0
[0.5748221],0
[0.05714735],0
[0.4952883],0
[0.53633887],1
[0.15533152],0
[0.16500759],0
[0.7166355],0
[0.07384114],0
[0.4060599],1
[0.34279847],0
[0.2916473],0
[0.55034846],1
[0.68252087],0
[0.742034],1
[0.15894878],1
[0.7231215],1
[0.04501839],0
[0.20795746],0
[0.05045886],0
[0.04196599],0
[0.28962436],1
[0.13193664],0
[0.19765542],1
[0.5393762],0
[0.05646703],0
[0.13994877],0
[0.20135874],0
[0.03337678],0
[0.257158],0
[0.08649869],0
[0.14972308],0
[0.14037524],0
[0.57441866],1
[0.32091352],1
[0.38755214],0
[0.23570408],0
[0.16140635],0
[0.15469934],0
[0.10638021],0
[0.577712],0
[0.67736983],0
[0.29659697],1
[0.0979767],0
[0.10578476],1
[0.17727171],1
[0.8247602],0
[0.17995304],0
[0.05669186],0
[0.46109733],0
[0.48560348],0
[0.12401691],0
[0.27280325],0
[0.56378883],0
[0.15545337],0
[0.1750043],0
[0.40073198],0
[0.19308326],0
[0.23228009],1
[0.09986606],0
[0.52812],0
[0.6384853],1
[0.15039752],0
[0.30468428],0
[0.22573252],0
[0.5691923],0
[0.05634575],0
[0.7406556],0
[0.26201853],0
[0.13624384],0
[0.41973087],0
[0.21278323],0
[0.0593715],0
[0.82363147],1
[0.3345972],0
[0.16969919],0
[0.5103176],0
[0.26442158],1
[0.30025575],0
[0.49445516],1
[0.53754157],1
[0.03226],0
[0.06137269],0
[0.02939047],0
[0.6642529],1
[0.2809817],1
[0.58758104],1
[0.38952386],0
[0.16331531],1
[0.23172642],0
[0.51277727],1
[0.16881135],0
[0.42667165],0
[0.2156647],0
[0.39705476],0
[0.29799992],1
[0.81023973],1
[0.27919048],0
[0.17363578],0
[0.2715612],0
[0.16363811],0
[0.05035377],0
[0.5651358],1
[0.12126032],0
[0.47897297],0
[0.16096023],0
[0.12335254],0
[0.6921152],0
[0.5766335],0
[0.18873768],1
[0.5117915],0
[0.34500661],0
[0.92164516],0
[0.32456487],0
[0.18830016],0
[0.08114305],0
[0.05203218],0
[0.18482614],0
[0.1097312],0
[0.4854373],0
[0.12707406],0
[0.7553941],1
[0.12511806],1
[0.08685518],0
[0.6981641],1
[0.20661066],0
[0.5043071],0
[0.38221952],1
[0.22075248],0
[0.16335629],0
