predicted_test,true_test
[0.0692295],0
[0.508324],1
[0.16137668],1
[0.04150039],0
[0.07116324],0
[0.5590053],1
[0.30308282],1
[0.15785132],0
[0.24865592],0
[0.00595572],0
[0.28110102],0
[0.47283408],0
[0.08540461],0
[0.49763143],0
[0.14306682],0
[0.86767936],1
[0.58674407],1
[0.5368416],0
[0.32558998],0
[0.45952356],1
[0.22812293],1
[0.08980941],0
[0.19509992],0
[0.79763365],1
[0.13501333],0
[0.17299183],0
[0.19876525],1
[0.6074845],0
[0.29023364],0
[0.57288885],1
[0.07492217],0
[0.84025514],1
[0.65680736],1
[0.53564405],0
[0.3381913],0
[0.7271906],0
[0.49388018],1
[0.5307621],1
[0.22713023],0
[0.3423277],1
[0.17095542],0
[0.17048293],0
[0.10650366],1
[0.20999895],0
[0.07522664],0
[0.24862501],0
[0.43469152],1
[0.79988885],0
[0.57602805],0
[0.31769294],0
[0.7552948],1
[0.35907295],0
[0.3021009],1
[0.53794646],0
[0.8297426],0
[0.233648],0
[0.18066588],0
[0.67902225],1
[0.13170598],0
[0.02112205],0
[0.47478646],0
[0.13657868],0
[0.17750868],0
[0.6993839],1
[0.67658454],0
[0.03829272],0
[0.388245],0
[0.28131798],1
[0.15390879],0
[0.49094778],0
[0.7517776],1
[0.25158685],1
[0.05345291],0
[0.80267656],1
[0.11857621],0
[0.7262134],0
[0.19027255],1
[0.1705221],0
[0.2457631],0
[0.0895418],1
[0.13022056],1
[0.12578814],0
[0.00789327],0
[0.8144573],1
[0.47198653],0
[0.1532375],0
[0.06202744],1
[0.13965781],0
[0.5798513],0
[0.3414084],0
[0.6809005],1
[0.8269398],1
[0.13836248],0
[0.00595903],0
[0.07804589],0
[0.3966047],1
[0.09235141],0
[0.22172934],0
[0.8165316],0
[0.21371348],0
[0.61577547],1
[0.17767143],0
[0.21996988],1
[0.8130825],1
[0.14398678],0
[0.26239005],0
[0.63747257],1
[0.09677511],0
[0.55859005],0
[0.33646005],1
[0.42963678],1
[0.25787047],0
[0.47022063],0
[0.14355734],0
[0.17302892],0
[0.21672279],1
[0.47511104],0
[0.07407247],0
[0.10424767],0
[0.78215116],1
[0.03631872],0
[0.22486146],0
[0.91913885],1
[0.8322468],1
[0.69085115],0
[0.10970529],0
[0.26582074],1
[0.09845003],1
[0.4118478],1
[0.24367276],0
[0.77349186],0
[0.77676606],1
[0.78719735],0
[0.5566887],1
[0.35940638],0
[0.07395564],0
[0.71316123],1
[0.08346257],0
[0.02877631],0
[0.03016361],0
[0.5590632],1
[0.14136086],0
[0.7280643],1
[0.44178113],1
[0.1474138],0
[0.15635847],0
[0.399127],1
[0.72910017],1
[0.03708057],0
[0.13037884],0
[0.61323917],0
[0.22789834],0
[0.44087425],1
[0.5293137],1
[0.6367819],0
[0.20695141],0
[0.25069833],0
[0.04366232],0
[0.7990123],0
[0.11779053],1
[0.11013586],1
[0.07009321],1
[0.2523501],0
[0.7340539],1
[0.8175996],1
[0.13905238],0
[0.08116558],0
[0.57963914],1
[0.069003],0
[0.2920121],1
[0.44057843],0
[0.28313604],1
[0.770297],1
[0.5670831],0
[0.34762585],1
[0.7181541],1
[0.18241017],0
[0.48345715],1
[0.09733925],0
[0.15420191],0
[0.32396036],0
[0.5681178],1
[0.50363606],0
[0.23476347],0
[0.15988323],1
[0.15310374],0
[0.3182873],0
[0.3119065],1
[0.08408942],0
[0.3380753],0
[0.10145174],0
[0.1565645],0
[0.58039075],0
[0.04058077],0
[0.22237054],0
[0.2915701],0
[0.3319977],0
[0.5749643],1
[0.523254],0
[0.06193114],0
[0.06523671],1
[0.51329625],0
[0.41044495],1
[0.15885197],0
[0.12882255],0
[0.30878836],1
[0.11086039],0
[0.2981413],0
[0.3954637],1
[0.6884227],1
[0.5045828],0
[0.7981653],1
[0.08826289],0
[0.12365856],0
[0.5560846],0
[0.17607683],0
[0.7095826],0
[0.13520315],1
[0.17846689],0
[0.54596376],0
[0.3523328],0
[0.09353486],1
[0.8129725],1
[0.10468148],0
[0.86199856],1
[0.26941383],1
[0.7367967],0
[0.05731427],0
[0.7978235],1
[0.1690772],0
[0.08444761],0
[0.55475366],1
[0.2085966],0
[0.24123296],0
[0.77534837],1
[0.23842844],0
[0.4519785],1
[0.17186488],1
[0.15920153],0
[0.24630158],0
[0.32277367],0
[0.58737236],0
[0.21457794],1
[0.36905232],1
[0.11070354],0
[0.48422426],1
[0.20407295],0
[0.3865825],0
[0.39261866],0
[0.05140121],0
[0.6085861],0
[0.08987384],0
[0.5866629],1
[0.3047034],0
[0.190485],1
[0.20319934],0
[0.00595903],0
[0.5636497],0
[0.0810419],1
[0.69922405],1
[0.15713072],1
[0.3264219],0
[0.17875382],1
[0.2863303],1
[0.09462197],0
[0.63946],1
[0.44886774],1
[0.15193531],0
[0.24926116],0
[0.06949935],0
[0.73402655],0
[0.07946154],0
[0.21874091],1
[0.7692353],0
[0.32490638],1
[0.8225873],1
[0.53507346],0
[0.38050827],0
[0.1516064],0
[0.2313332],1
[0.89204204],1
[0.03304214],0
[0.77237946],1
[0.2992314],0
[0.46373227],1
[0.46245173],0
[0.11913155],0
[0.20616958],0
[0.03899949],0
[0.29733816],0
[0.07207256],0
[0.5938567],0
[0.20065878],0
[0.6609624],0
[0.2160047],0
[0.13666102],0
[0.2502041],0
[0.13384923],0
[0.31164557],0
[0.05436875],0
[0.15155584],0
[0.16445088],0
[0.41608575],0
[0.19644657],0
[0.50743544],0
[0.25439072],1
[0.11551965],0
[0.14929293],0
[0.37973815],0
[0.14244036],0
[0.6110146],0
[0.06312639],0
[0.07073916],0
[0.38807717],0
[0.16387218],0
[0.12357458],0
[0.6715957],0
[0.19208363],1
[0.20469145],0
[0.05863852],0
[0.5668032],1
[0.599347],1
[0.6049678],1
[0.22235078],0
[0.12270416],0
[0.39008668],1
[0.02975261],0
[0.06267],0
[0.79500663],1
[0.54300064],0
[0.2709965],0
[0.8332449],1
[0.2318272],0
[0.4270396],1
[0.24070893],0
[0.07854925],0
[0.43586314],0
[0.38401207],0
[0.87144256],1
[0.36251122],1
[0.5718101],1
[0.10567215],0
[0.19167076],0
[0.3225629],0
[0.07336704],0
[0.54551274],1
[0.43699607],0
[0.07900593],0
[0.17939666],0
[0.0325384],1
[0.09136271],0
[0.7088284],1
[0.43836117],0
[0.15156502],1
[0.24445768],0
[0.09300345],0
[0.1919551],0
[0.15721925],0
[0.4438935],1
[0.6572047],1
[0.6092432],1
[0.18034986],0
[0.11841248],0
[0.10138665],1
[0.7054554],0
[0.45694017],0
[0.06090344],0
[0.46916625],0
[0.4278141],0
[0.11167638],1
[0.06143908],0
[0.13553362],0
[0.07281978],0
[0.7476332],1
[0.8224167],1
[0.12586956],1
[0.08044878],0
[0.19292963],0
[0.10068745],0
[0.08286168],0
[0.13528535],1
[0.07314546],0
[0.6832017],0
[0.21048974],0
[0.03037004],0
[0.09984269],0
[0.2646139],0
[0.80132943],1
[0.06728107],0
[0.42933437],0
[0.13367723],0
[0.24282944],0
[0.57355386],1
[0.1229559],0
[0.37841028],1
[0.32069805],0
[0.1557988],0
[0.46753812],1
[0.8489913],1
[0.09155097],0
[0.07233163],0
[0.5700765],0
[0.17794818],0
[0.32208785],0
[0.46713418],1
[0.174325],0
[0.05611977],1
[0.24527864],0
[0.77442366],0
[0.2296888],0
[0.7722245],0
[0.07213426],0
[0.06824531],0
[0.23003694],1
[0.08607498],0
[0.13413596],0
[0.20707053],0
[0.2936944],0
[0.7276354],1
[0.2029179],1
[0.53199065],0
[0.13232844],0
[0.31161755],1
[0.28141692],0
[0.19354628],0
[0.6185675],0
[0.78190947],1
[0.4891369],0
[0.09215374],0
[0.07330829],0
[0.13762179],0
[0.74624425],1
[0.83346045],1
[0.13818078],0
[0.3148876],0
[0.21823914],0
[0.5291849],0
[0.20881654],0
[0.12402329],0
[0.08636303],0
[0.14936231],0
[0.3091413],0
[0.1912586],0
[0.67740077],0
[0.09069488],0
[0.17569521],0
[0.29914656],1
[0.23384392],0
[0.08234355],0
[0.6009302],0
[0.05458891],0
[0.40385345],1
[0.26601848],0
[0.07969517],0
[0.8129447],1
[0.5891644],0
[0.78408134],1
[0.19293836],1
[0.6717562],1
[0.11811949],0
[0.33128437],0
[0.05684383],0
[0.04922871],0
[0.54837203],1
[0.10335958],0
[0.2064345],1
[0.52061254],0
[0.17853464],0
[0.10028666],0
[0.19340563],0
[0.03872753],0
[0.11042833],0
[0.10341871],0
[0.13840882],0
[0.11990439],0
[0.6925698],1
[0.30009878],1
[0.37671718],0
[0.12871498],0
[0.05471577],0
[0.3501305],0
[0.19103394],0
[0.34839097],0
[0.7231774],0
[0.43042898],1
[0.12875368],0
[0.12643541],1
[0.3337546],1
[0.8102072],0
[0.19720627],0
[0.08266105],0
[0.73045784],0
[0.33049217],0
[0.1351534],0
[0.11906768],0
[0.60568506],0
[0.184192],0
[0.22425583],0
[0.2879025],0
[0.22939295],0
[0.39334875],1
[0.0733972],0
[0.47341955],0
[0.6442813],1
[0.12269549],0
[0.4682535],0
[0.06749894],0
[0.4612699],0
[0.02535751],0
[0.7622554],0
[0.2523206],0
[0.18185718],0
[0.19385345],0
[0.2321209],0
[0.08420905],0
[0.8278573],1
[0.32529888],0
[0.1894444],0
[0.53699917],0
[0.23668832],1
[0.48340327],0
[0.5153345],1
[0.44934317],1
[0.0568507],0
[0.06775326],0
[0.03045301],0
[0.69035053],1
[0.41969335],1
[0.7862758],1
[0.12657866],0
[0.26948327],1
[0.13858168],0
[0.81438583],1
[0.09824312],0
[0.4497481],0
[0.45417655],0
[0.2184689],0
[0.22437187],1
[0.8009148],1
[0.21733215],0
[0.23481347],0
[0.1608778],0
[0.13730839],0
[0.11519437],0
[0.5581638],1
[0.05078444],0
[0.41948393],0
[0.20042148],0
[0.22130093],0
[0.44537133],0
[0.58665514],0
[0.19358283],1
[0.58916634],0
[0.32057062],0
[0.85042435],0
[0.27519086],0
[0.14623694],0
[0.11992986],0
[0.09864215],0
[0.13104066],0
[0.16881639],0
[0.25361916],0
[0.05831315],0
[0.50044096],1
[0.06517935],1
[0.10095765],0
[0.6637752],1
[0.10524093],0
[0.21737204],0
[0.46100715],1
[0.15474822],0
[0.1357867],0
