predicted_val,true_val
[0.00515337],1
[0.00072408],0
[0.9874221],1
[0.00165654],0
[0.99622726],1
[0.86761063],0
[0.00124811],0
[0.00119361],0
[0.99065244],0
[0.02249783],1
[0.99999535],1
[0.00110851],0
[0.00440332],0
[0.14732428],1
[0.00132427],0
[0.99999964],0
[0.9984101],0
[0.79575545],1
[0.99997234],0
[2.781316e-08],0
[0.5261102],0
[0.01065703],0
[0.96597546],1
[0.00206378],0
[0.9848145],1
[0.00057378],0
[0.00164151],0
[0.13366723],0
[0.00046986],0
[0.09836227],0
[0.0471114],0
[0.01664138],1
[0.54868764],1
[0.82129496],1
[0.00071983],1
[0.83736897],0
[0.00409687],0
[0.08823804],0
[0.9999999],1
[0.01413184],0
[0.99997413],1
[0.9998109],0
[0.00229448],0
[0.00148843],0
[0.00096922],0
[0.13607317],0
[0.98587024],1
[0.3537242],1
[0.9978982],0
[0.9794942],1
[0.99994016],1
[0.00122562],0
[0.03298951],1
[0.42695513],1
[0.5101359],0
[0.00015447],0
[0.00117391],0
[0.00886857],1
[0.00822635],1
[1.],1
[0.00360242],0
[0.0225901],0
[1.9815418e-09],1
[0.11961264],1
[0.02493262],0
[0.00613048],0
[0.00097288],0
[0.99960214],0
[0.21300346],1
[0.00369928],1
[0.00487194],0
[1.],1
[5.411689e-07],0
[0.9999896],1
[0.00063251],0
[0.99717015],1
[0.9999994],1
[0.96574825],0
[0.28605682],0
[7.4059644e-05],0
[0.9997348],0
[0.00112362],0
[0.00266445],0
[0.00022541],0
[0.00086002],1
[0.00273224],0
[0.0010026],0
[0.14701787],1
[0.0442486],1
[0.8286653],0
[0.03130728],1
[0.22912307],0
[0.62697744],0
[0.78098476],0
[0.27503327],0
[0.013548],0
[0.650526],0
[0.07421406],0
[0.5407869],1
[0.51531595],0
[0.00094952],0
[0.00202213],0
[0.04447663],1
[0.00152045],1
[0.00372118],0
[0.00633825],0
[0.0032859],0
[0.999995],1
[0.56155443],0
[0.00126955],0
[0.02331013],0
[0.00042371],0
[0.0013134],0
[0.83499527],1
[0.00450364],0
[0.98892504],1
[0.01180518],0
[0.00090796],0
[0.9997011],0
[0.02651296],0
[0.07962628],0
[0.15600277],0
[0.00693562],0
[0.00273107],1
[0.00079223],0
[0.999974],0
[0.9999975],0
[0.9253895],1
[0.01417154],0
[0.00069631],0
[0.03793235],0
[0.00037469],0
[0.00120313],0
[0.00068072],0
[0.00221401],0
[0.01177274],1
[0.00289375],0
[0.00829575],1
[0.99762577],0
[1.],1
[0.05518818],0
[0.00654604],1
[0.00114347],1
[0.01167759],1
[0.00596752],1
[0.97905385],1
[0.99999344],1
[0.00262418],0
[0.00044801],0
[0.00131993],0
[0.00326265],0
[0.00057378],0
[0.9613567],0
[0.00192557],0
[0.99988806],1
[0.0020407],0
[0.00394886],0
[0.9999963],1
[1.],1
[0.05389029],0
[0.05238316],0
[0.00707248],0
[0.9981413],1
[0.00331396],0
[0.43039048],0
[0.00722641],1
[0.9828683],0
[0.12417586],0
[0.00067085],0
[0.00118257],0
[0.00014993],0
[0.04575273],0
[0.9999968],0
[0.00130877],0
[9.894362e-05],0
[0.01216089],0
[0.00047134],0
[0.9999982],1
[0.9971892],1
[0.00095249],1
[0.9969663],0
[0.99307317],0
[0.00095017],0
[0.04549403],0
[0.20258826],1
[0.45206332],0
[2.5190706e-05],0
[0.00779857],1
[0.00091085],0
[0.51748437],0
[0.00493858],0
[0.00234922],0
[0.65167356],0
[0.06726694],1
[0.54501706],0
[0.999984],1
[0.02334046],0
[0.09943022],1
[0.99935967],1
[0.98436373],0
[0.99632335],1
[0.31470522],1
[0.08563866],0
[0.00318913],0
[0.05511126],0
[0.00071839],0
[0.07613152],0
[0.00657142],0
[0.00461391],1
[0.00184818],0
[0.99914706],0
[0.00746652],1
[0.99997854],1
[0.00066848],0
[0.1123189],1
[0.54405105],0
[0.00287202],0
[0.00262672],0
[0.10588738],0
[0.30947515],0
[0.00061321],0
[0.00422255],1
[0.02314094],0
[0.7877295],1
[0.00044334],0
[0.00202946],0
[0.00078384],0
[0.00045905],0
[0.01107782],1
[0.8600136],1
[0.08224299],1
[0.9999149],1
[0.01130409],0
[0.00078911],0
[0.00572844],1
[0.9999989],1
[1.3981119e-05],0
[0.0567769],0
[0.00093304],0
[0.00072189],0
[0.01877344],1
[0.00133071],0
[0.8388985],0
[0.00076901],0
[0.99949825],0
[0.9999825],1
[1.],1
[1.],1
[0.00471243],1
[0.99954814],0
[0.47233403],1
[0.04559631],0
[0.00120692],1
[0.9999908],1
[8.410745e-05],0
[0.9999999],1
[0.9882727],0
[0.00804255],1
[0.99997866],0
[0.00057378],0
[0.00046704],0
[0.08077013],1
[0.99932456],0
[0.9877286],0
[0.0125122],1
[0.21283886],0
[0.5403658],1
[0.9999964],1
[0.00656119],0
[0.05143865],0
[0.00107063],1
[0.28448066],0
[0.00408205],0
[0.03339224],0
[1.7644017e-12],0
[0.05333981],0
[0.9999467],1
[0.00329339],1
[0.96239036],0
[0.01213313],0
[0.9997626],1
[0.82394606],0
[0.0144491],1
[0.00043129],0
[0.00129807],1
[0.00022347],0
[0.99459606],1
[0.00018372],0
[0.9940795],1
[0.03790528],0
[0.01533173],0
[0.99995196],1
[0.0281127],1
[0.9998764],0
[0.00162067],0
[1.6558621e-08],0
[0.6686728],0
[0.99997866],1
[0.00082678],0
[9.48068e-05],0
[0.00085788],0
[0.8747326],0
[0.00276936],0
[0.00386495],0
[0.6136354],0
[0.02698186],0
[0.9979861],0
[0.0052471],0
[0.29889867],1
[0.01245678],1
[0.01046901],1
[0.0150875],0
[0.00308584],0
[0.00151269],0
[0.4354483],1
[0.00685669],1
[0.00049665],0
[0.00120579],0
[0.04260658],0
[0.0079442],1
[0.00315201],0
[0.36701366],1
[0.00744005],0
[0.00714515],0
[0.00134659],0
[0.00150872],0
[0.6209976],0
[0.00039002],0
[0.00337673],0
[0.7874267],1
[0.00184254],0
[0.9991732],1
[0.00109833],0
[0.00102416],0
[0.8607995],0
[0.00057158],0
[0.17410068],0
[0.00894425],1
[0.00983339],0
[0.90137833],0
[0.63833207],1
[0.29755762],0
[0.00161876],0
[0.96442467],0
[0.00213437],0
[0.16181748],1
[0.00761],0
[0.0335112],0
[0.08622587],1
[0.20392232],1
[0.1414217],1
[0.13431194],0
[0.5857955],1
[0.06354929],1
[0.7411578],0
[0.00020546],0
[0.7927248],0
[4.4129854e-05],0
[0.00054581],0
[0.36077422],1
[0.01886939],1
[0.01013948],0
[5.9414124e-10],1
[0.00028318],0
[0.00365321],1
[0.00187011],0
[0.99999905],0
[0.00117615],1
[0.00117534],0
[0.00191098],0
[0.04838092],0
[0.12748322],1
[0.8971118],0
[0.0014294],0
[0.01738518],0
[0.02401793],0
[0.00549396],0
[0.00074311],0
[0.9018042],0
[0.00023322],0
[0.03520459],0
[0.9999691],0
[0.00089562],0
[0.01807407],0
[0.00061422],0
[2.1375117e-05],0
[0.05193939],1
[0.9782402],1
[0.9033719],0
[0.0062448],0
[0.99997544],1
[0.22024317],1
[0.02828623],1
[0.0143773],1
[0.02532654],1
[0.9604177],1
[0.00728648],1
[0.00203599],0
[0.61338085],0
[0.00071961],0
[0.00198696],1
[0.00359125],0
[0.01012087],1
[0.0006221],1
[3.2371136e-05],0
[0.00111373],0
[0.48329565],0
[0.00213446],0
[0.0015171],0
[0.00245646],0
[0.00425466],0
[0.00496929],0
[0.00059235],0
[0.24641994],1
[0.9962419],1
[0.08734211],0
[0.00090637],0
[0.10777392],1
[0.02060863],1
[0.00779724],0
[0.00134531],1
[0.01101178],0
[0.00149354],0
[0.6345021],1
[0.03848135],1
[0.03114083],0
[0.00265488],1
[0.9973014],0
[0.28583562],1
[0.00044525],0
[0.0223274],0
[0.99970466],1
[0.97621495],1
[0.00083287],0
[0.02092985],0
[0.00384557],0
[0.00139496],0
[0.6586596],1
[0.00907226],0
[0.00485122],1
[0.9999416],0
[7.871707e-06],0
[0.00771209],0
[0.01523743],0
[0.14848362],0
[0.00073786],0
[0.01302216],0
[0.11802562],0
[0.00024072],0
[0.06484816],0
[0.00159607],1
[0.62698036],1
[0.9996427],0
[0.01537677],0
[4.3366282e-07],0
[0.0249749],0
[0.00162321],0
[1.3694591e-05],0
[0.06012996],1
[1.8454908e-05],0
[0.00682568],0
[0.00109397],0
[0.99983263],1
[0.00178984],0
[0.9622699],1
[0.03019553],1
[0.00052272],1
[0.00180905],0
[0.00338967],0
[0.00747141],0
[0.2829883],0
[0.01876947],0
[0.6484091],0
[0.0001207],0
[0.0019839],0
[0.0610199],0
[0.00922369],0
[0.00714282],0
[0.3353857],0
[0.00040677],0
[0.01554949],0
[0.33159998],0
[0.00256724],0
[2.2529885e-05],0
[0.00268768],0
[0.00633306],0
[0.00596263],0
[0.00709869],0
[0.00070994],0
[0.04313218],0
[0.00125531],0
[0.01491527],0
[0.00194973],0
[0.00670431],0
[0.04775481],0
[0.00806664],0
[0.00451793],1
[0.00181405],0
[0.00217315],0
[0.08101902],0
[4.2174476e-11],0
[0.41844946],0
[0.09514455],0
[0.09170964],0
[0.8859896],1
[0.9179924],0
[0.00110718],0
[0.01426229],0
[0.99999523],0
[0.9999999],1
[0.87684304],1
[1.0654147e-05],1
[0.00151469],0
[0.91526264],1
[0.00417262],0
[1.],0
[0.7618843],0
[0.00073819],0
[0.9999988],1
[0.05251872],0
[0.39623216],0
[0.99999917],1
[0.00195359],0
[0.99582666],1
[0.00010217],0
[0.00014356],0
[0.03877161],1
[0.00454389],0
[0.00729917],1
[0.00195687],0
[0.00255343],0
[0.007929],0
[0.00137766],0
[0.001715],0
[0.00303099],0
[0.08023153],1
[0.00911163],0
[0.02073023],0
[0.01653346],0
