predicted_test,true_test
[0.47171214],1
[0.4938838],1
[0.41841453],1
[0.48939088],1
[0.4764201],1
[0.45855686],1
[0.480827],1
[0.4325173],1
[0.4717364],1
[0.37738767],0
[0.3770449],0
[0.37784895],0
[0.37823102],0
[0.37709194],0
[0.3774455],0
[0.81624126],0
[0.8156621],0
[0.81642485],0
[0.8176401],0
[0.81804895],0
[0.8147991],0
[0.8165783],0
[0.8164952],0
[0.8243089],0
[0.82360697],0
[0.6030093],0
[0.5996081],0
[0.59693235],0
[0.6013104],0
[0.5922538],0
[0.60446715],0
[0.60177803],0
[0.6041625],0
[0.60496503],0
[0.58541536],0
[0.1842094],1
[0.18534324],1
[0.18077675],1
[0.18857601],1
[0.20152023],1
[0.19324173],1
[0.19099583],1
[0.18724349],1
[0.20092802],1
[0.17673865],1
[0.7674028],1
[0.7725323],1
[0.7541191],1
[0.7643541],1
[0.7624407],1
[0.7571699],1
[0.7624098],1
[0.7690762],1
[0.7616962],1
[0.76506007],1
[0.39178115],0
[0.41812772],0
[0.4178906],0
[0.39494032],0
[0.39025962],0
[0.38574275],0
[0.3960096],0
[0.40521318],0
[0.38704923],0
[0.38173875],0
[0.7996687],0
[0.82746804],1
[0.8229704],1
[0.8278937],1
[0.82586807],1
[0.83085954],1
[0.8275888],1
[0.82529604],1
[0.82467926],1
[0.8242854],1
[0.8275468],1
[0.54773045],1
[0.5436956],1
[0.83837026],1
[0.8425222],1
[0.8424747],1
[0.84195244],1
[0.8394719],1
[0.84100324],1
[0.84272754],1
[0.8428176],1
[0.841202],1
[0.8385144],1
[0.7340937],1
[0.74227],1
[0.74248904],1
[0.7293162],1
[0.738456],1
[0.74118227],1
[0.7476799],1
[0.74309087],1
[0.7393162],1
[0.7434055],1
[0.7428319],1
[0.7454171],1
[0.73736346],1
[0.7393852],1
[0.7488366],1
[0.73799145],1
[0.740219],1
[0.74824995],1
[0.73820496],1
[0.74675274],1
[0.7769482],0
[0.7766701],0
[0.7776772],0
[0.77858245],0
[0.77822745],0
[0.7771488],0
[0.7767878],0
[0.77587545],0
[0.77716833],0
[0.7770031],0
[0.867379],0
[0.8685957],0
[0.8669464],0
[0.8654563],0
[0.8671381],0
[0.8676642],0
[0.86639535],0
[0.8610473],0
[0.8643482],0
[0.86756074],0
[0.5114605],0
[0.5005701],0
[0.51430535],0
[0.49457842],0
[0.5141943],0
[0.4998315],0
[0.523394],0
[0.4997175],0
[0.5058475],0
[0.5146617],0
[0.7624554],0
[0.1249048],0
[0.1249048],0
[0.1249048],0
[0.1249048],0
[0.1249048],0
[0.1249048],0
[0.1249048],0
[0.1249048],0
[0.1249048],0
[0.1249048],0
[0.70273393],1
[0.4734711],0
[0.47209144],0
[0.46556574],0
[0.46643627],0
[0.4622548],0
[0.47554144],0
[0.4689173],0
[0.4695011],0
[0.47486833],0
[0.4661818],0
[0.07362936],0
[0.07362936],0
[0.07362936],0
[0.07362936],0
[0.07362936],0
[0.07362936],0
[0.07362936],0
[0.07362936],0
[0.07362936],0
[0.07362936],0
[0.55836725],0
[0.5553272],0
[0.55477136],0
[0.55744755],0
[0.55544585],0
[0.555014],0
[0.56112164],0
[0.55593],0
[0.5542361],0
[0.55878586],0
[0.5454589],0
[0.55061805],0
[0.5514672],0
[0.5517231],0
[0.55271095],0
[0.5470799],0
[0.54879],0
[0.55152285],0
[0.5454447],0
[0.55037594],0
[0.58960867],1
[0.582989],1
[0.59188896],1
[0.5938318],1
[0.5873176],1
[0.5887994],1
[0.9186794],1
[0.9122654],1
[0.913468],1
[0.91148293],1
[0.9172826],1
[0.91253597],1
[0.9165119],1
[0.9183972],1
[0.90317345],1
[0.91408116],1
[0.6571593],0
[0.6590708],0
[0.6567192],0
[0.6580376],0
[0.65913683],0
[0.6554784],0
[0.6550338],0
[0.6545643],0
[0.6484523],0
[0.65401375],0
[0.05157875],0
[0.05139245],0
[0.05258089],0
[0.05101263],0
[0.05181108],0
[0.05136253],0
[0.05068909],0
[0.05062668],0
[0.04974218],0
[0.0527132],0
[0.72297],1
[0.7220167],1
[0.72492033],1
[0.7257354],1
[0.7230193],1
[0.72413343],1
[0.13793638],0
[0.13793638],0
[0.13793638],0
[0.13793638],0
[0.13793638],0
[0.13793638],0
[0.13793638],0
[0.13793638],0
[0.13793638],0
[0.13793638],0
[0.84507257],0
[0.8247129],0
[0.8470912],0
[0.8331758],0
[0.8320564],0
[0.83691037],0
[0.8353371],0
[0.8336205],0
[0.836423],0
[0.8356224],0
[0.09766422],0
[0.09766422],0
[0.09766422],0
[0.09766422],0
[0.09766422],0
[0.09766422],0
[0.09766422],0
[0.09766422],0
[0.09766422],0
[0.09766422],0
[0.3526156],0
[0.336187],0
[0.34275568],0
[0.34235835],0
[0.3484228],0
[0.33140647],0
[0.35081163],0
[0.34172562],0
[0.34200844],0
[0.3575358],0
[0.89657104],0
[0.89449775],0
[0.8954783],0
[0.89600086],0
[0.89488363],0
[0.8950061],0
[0.891606],0
[0.8930325],0
[0.89265203],0
[0.89897126],0
[0.7967585],1
[0.7979193],1
[0.7888907],1
[0.79992706],1
[0.7938372],1
[0.7985346],1
[0.7935087],1
[0.80136585],1
[0.79685146],1
[0.79393584],1
[0.9067441],1
[0.89996403],1
[0.8944564],1
[0.8999846],1
[0.8968346],1
[0.89491457],1
[0.893148],1
[0.8988284],1
[0.89395183],1
[0.89528537],1
[0.22943997],0
[0.23676986],0
[0.2299989],0
[0.22666246],0
[0.22728324],0
[0.23555703],0
[0.23128705],0
[0.2258809],0
[0.22873175],0
[0.2284832],0
[0.760658],1
[0.7524461],1
[0.7586657],1
[0.7608722],1
[0.75345635],1
[0.76243466],1
[0.75620204],1
[0.7580073],1
[0.7571121],1
[0.7576602],1
[0.11455991],0
[0.05763388],1
[0.05763388],1
[0.05763388],1
[0.05763388],1
[0.05763388],1
[0.05763388],1
[0.05763388],1
[0.05763388],1
[0.05763388],1
[0.05763388],1
[0.01295952],0
[0.01305244],0
[0.0128317],0
[0.01296671],0
[0.01301966],0
[0.0129507],0
[0.0133376],0
[0.01349744],0
[0.01286491],0
[0.01279536],0
[0.68348306],0
[0.71495897],0
[0.67177457],0
[0.6935525],0
[0.72823113],0
[0.7059249],0
[0.71486944],0
[0.69625676],0
[0.7066373],0
[0.6927013],0
[0.3744156],0
[0.37434438],0
[0.37714234],0
[0.37256548],0
[0.37233588],0
[0.37337977],0
[0.64223206],0
[0.64454573],0
[0.6446235],0
[0.64552706],0
[0.637267],0
[0.6453062],0
[0.64477164],0
[0.6458626],0
[0.63858336],0
[0.6451887],0
[0.9586034],1
[0.95879483],1
[0.95918787],1
[0.95916057],1
[0.9585092],1
[0.95898694],1
[0.9589452],1
[0.9594169],1
[0.9583109],1
[0.9577003],1
[0.8710924],1
[0.8699926],1
[0.86829513],1
[0.8700748],1
[0.8677027],1
[0.87060875],1
[0.8700109],1
[0.87067646],1
[0.870072],1
[0.869697],1
[0.6598645],0
[0.6611642],0
[0.6612822],0
[0.66253287],0
[0.65857816],0
[0.659808],0
[0.6648297],0
[0.6616969],0
[0.6598782],0
[0.65931976],0
[0.79626477],0
[0.67464554],1
[0.6892642],1
[0.67068523],1
[0.69553745],1
[0.6714527],1
[0.6728335],1
[0.6856382],1
[0.6645937],1
[0.6896648],1
[0.6810156],1
[0.9152745],1
[0.78756756],0
[0.13287771],1
[0.13287771],1
[0.13287771],1
[0.13287771],1
[0.13287771],1
[0.13287771],1
[0.13287771],1
[0.13287771],1
[0.13287771],1
[0.13287771],1
[0.45951793],1
[0.46796268],1
[0.45923465],1
[0.45717674],1
[0.4572984],1
[0.46389943],1
[0.46260136],1
[0.45705608],1
[0.46410388],1
[0.46312633],1
[0.08666171],0
[0.08806755],0
[0.08893967],0
[0.09400249],0
[0.08280329],0
[0.09311293],0
[0.08906969],0
[0.08992804],0
[0.09341548],0
[0.09195609],0
[0.64799476],1
[0.64359343],1
[0.6428747],1
[0.64320356],1
[0.6496219],1
[0.6493535],1
[0.64292026],1
[0.64508134],1
[0.64262724],1
[0.6440772],1
[0.7670445],0
[0.7711201],0
[0.76832587],0
[0.7719122],0
[0.7673756],0
[0.76997894],0
[0.76888424],0
[0.7703723],0
[0.7668229],0
[0.7725698],0
[0.9556138],1
[0.9567029],1
[0.95739686],1
[0.9547968],1
[0.95480704],1
[0.9575937],1
[0.95417887],1
[0.9567426],1
[0.9561428],1
[0.9548352],1
[0.34130746],0
[0.32940757],0
[0.33621],0
[0.33993873],0
[0.3401532],0
[0.33353484],0
[0.3377599],0
[0.33515218],0
[0.33473793],0
[0.33098313],0
[0.6227527],1
[0.61844057],1
[0.62376213],1
[0.6183834],1
[0.6247259],1
[0.6262727],1
[0.6223906],1
[0.6214946],1
[0.6233436],1
[0.6193609],1
[0.6501752],0
[0.6380241],0
[0.64188313],0
[0.6502377],0
[0.645153],0
[0.6509396],0
[0.6368031],0
[0.6511862],0
[0.6473754],0
[0.64315796],0
[0.7012032],0
[0.7007003],0
[0.7114828],0
[0.70724386],0
[0.7035159],0
[0.71148753],0
[0.7054588],0
[0.7045921],0
[0.7039068],0
[0.7115083],0
[0.6550773],0
[0.6590438],0
[0.6962858],1
[0.6981264],1
[0.05980176],1
[0.05980176],1
[0.05980176],1
[0.05980176],1
[0.05980176],1
[0.05980176],1
[0.26424065],0
[0.72266376],1
[0.8415381],1
[0.84106386],1
[0.83907336],1
[0.8410565],1
[0.84121555],1
[0.8397752],1
[0.8391624],1
[0.84046334],1
[0.8396725],1
[0.83944976],1
[0.7726495],0
[0.76961726],0
[0.06569248],0
[0.06406863],0
[0.06593373],0
[0.0632076],0
[0.06612854],0
[0.06533965],0
[0.06667782],0
[0.06642626],0
[0.0652115],0
[0.0653105],0
[0.27809396],1
[0.28590578],1
[0.27683765],1
[0.2758813],1
[0.27545598],1
[0.27123553],1
[0.27820483],1
[0.266986],1
[0.27286875],1
[0.27594683],1
[0.5549631],1
[0.5549631],1
[0.5549631],1
[0.5549631],1
[0.5549631],1
[0.5549631],1
[0.5549631],1
[0.5549631],1
[0.5549631],1
[0.5549631],1
[0.6158294],0
[0.615508],0
[0.60592645],0
[0.6078271],0
[0.59359854],0
[0.6072332],0
[0.59733063],0
[0.6058558],0
[0.5997666],0
[0.6055283],0
[0.97250056],1
[0.97257227],1
[0.9727861],1
[0.97295636],1
[0.9730415],1
[0.97269803],1
[0.97236633],1
[0.9727402],1
[0.97147363],1
[0.9725697],1
[0.76367545],0
[0.76650965],0
[0.76601434],0
[0.7659152],0
[0.76657176],0
[0.766121],0
[0.76887983],0
[0.7630608],0
[0.76289105],0
[0.7683802],0
[0.5172883],0
[0.513816],0
[0.51321137],0
[0.51536393],0
[0.515706],0
[0.5196702],0
[0.51920503],0
[0.5131013],0
[0.51981586],0
[0.51622087],0
[0.6452407],0
[0.65932107],0
[0.62953293],0
[0.6387392],0
[0.64417815],0
[0.6325057],0
[0.63964885],0
[0.6471167],0
[0.64019644],0
[0.6408929],0
[0.6437877],0
[0.647162],0
[0.6491833],0
[0.64786375],0
[0.65337384],0
[0.6530632],0
[0.6523819],0
[0.6510878],0
[0.64398706],0
[0.64928925],0
[0.6710251],0
[0.6973645],0
[0.66142654],0
[0.6728326],0
[0.666291],0
[0.6781357],0
[0.6793805],0
[0.67776304],0
[0.6718357],0
[0.67422694],0
[0.44870067],0
[0.42182282],0
[0.44548744],0
[0.42724714],0
[0.45384738],0
[0.46636924],0
[0.4367448],0
[0.4511426],0
[0.42784002],0
[0.43354797],0
[0.7377511],1
[0.7380717],1
[0.7363642],1
[0.73837095],1
[0.7379817],1
[0.73702455],1
[0.73538065],1
[0.7386689],1
[0.73907816],1
[0.73944616],1
[0.00649118],0
[0.00649118],0
[0.00649118],0
[0.00649118],0
[0.00649118],0
[0.00649118],0
[0.00649118],0
[0.00649118],0
[0.00649118],0
[0.00649118],0
[0.86748755],0
[0.86754405],0
[0.86714184],0
[0.86702865],0
[0.86673546],0
[0.86782706],0
[0.86834294],0
[0.867222],0
[0.86814743],0
[0.86788344],0
[0.73562485],0
[0.7335203],0
[0.7479302],0
[0.7445093],0
[0.70770335],0
[0.7213614],0
[0.7608356],0
[0.7327306],0
[0.7441329],0
[0.73329693],0
[0.6753573],0
[0.73927414],1
[0.7407384],1
[0.73851573],1
[0.7376614],1
[0.7393583],1
[0.7381926],1
[0.8594451],1
[0.8482273],1
[0.857734],1
[0.86139673],1
[0.85943866],1
[0.85581577],1
[0.8562377],1
[0.85287505],1
[0.85948384],1
[0.84144443],1
[0.13881543],0
[0.01326129],1
[0.01297887],1
[0.01369864],1
[0.01339452],1
[0.01323768],1
[0.01346464],1
[0.01320781],1
[0.01270049],1
[0.01331383],1
[0.01288641],1
[0.5817155],1
[0.5860304],1
[0.5800815],1
[0.58277565],1
[0.5850014],1
[0.5888183],1
[0.58641446],1
[0.58773965],1
[0.58551717],1
[0.5875307],1
[0.6128317],1
[0.6056743],1
[0.59484696],1
[0.6073249],1
[0.60775256],1
[0.5961763],1
[0.5977767],1
[0.61039114],1
[0.59996825],1
[0.6120709],1
[0.7894231],0
[0.78255445],0
[0.77787143],0
[0.78562295],0
[0.77877575],0
[0.7914217],0
[0.77479833],0
[0.78057534],0
[0.7767267],0
[0.77092695],0
[0.02753912],0
[0.02497036],0
[0.02565186],0
[0.02663514],0
[0.02607214],0
[0.02737254],0
[0.02647745],0
[0.02629193],0
[0.02500942],0
[0.02599691],0
[0.20801489],0
[0.21210645],0
[0.21587676],0
[0.20894732],0
[0.20952453],0
[0.20871742],0
[0.21131496],0
[0.21259966],0
[0.21419872],0
[0.20838815],0
[0.9846656],1
[0.9844972],1
[0.9845695],1
[0.9846512],1
[0.98452836],1
[0.98455656],1
[0.98440427],1
[0.98438245],1
[0.9842673],1
[0.98442507],1
[0.35551554],0
[0.36200598],0
[0.35630122],0
[0.35564843],0
[0.3591945],0
[0.3562409],0
[0.3623818],0
[0.35376462],0
[0.3632337],0
[0.35708815],0
[0.15393707],1
[0.14863983],1
[0.15027133],1
[0.14942823],1
[0.15018421],1
[0.1523322],1
[0.15111278],1
[0.14542647],1
[0.14994569],1
[0.14805648],1
[0.39745077],0
[0.40057653],0
[0.3957024],0
[0.39624435],0
[0.40069422],0
[0.39500526],0
[0.39647707],0
[0.39401767],0
[0.3985631],0
[0.3956171],0
[0.90557116],1
[0.90258676],1
[0.03602938],1
[0.03602938],1
[0.03602938],1
[0.03602938],1
[0.03602938],1
[0.03602938],1
[0.03602938],1
[0.03602938],1
[0.03602938],1
[0.03602938],1
[0.82919014],0
[0.819053],0
[0.83055353],0
[0.8254044],0
[0.8270835],0
[0.8209148],0
[0.8247835],0
[0.8240894],0
[0.8238902],0
[0.82230526],0
[0.73638266],0
[0.73454285],0
[0.74750715],0
[0.7369769],0
[0.73926497],0
[0.75218457],0
[0.74846494],0
[0.74203],0
[0.7434557],0
[0.741577],0
[0.8948659],0
[0.8945105],0
[0.89553565],0
[0.8945777],0
[0.89488524],0
[0.89493245],0
[0.89431673],0
[0.8953787],0
[0.8949267],0
[0.8956692],0
[0.40614673],0
[0.42521575],0
[0.4295998],0
[0.41997436],0
[0.422303],0
[0.41721985],0
[0.404754],0
[0.43741214],0
[0.41349918],0
[0.4037802],0
[0.579443],1
[0.58379465],1
[0.58372027],1
[0.5864214],1
[0.57428384],1
[0.5721566],1
[0.5895545],1
[0.58905405],1
[0.595616],1
[0.5926892],1
[0.7368619],1
[0.739319],1
[0.739258],1
[0.73703563],1
[0.7425696],1
[0.7349361],1
[0.73331076],1
[0.7329092],1
[0.7375765],1
[0.73482394],1
[0.29149038],0
[0.29149038],0
[0.29149038],0
[0.29149038],0
[0.29149038],0
[0.29149038],0
[0.29149038],0
[0.29149038],0
[0.29149038],0
[0.29149038],0
[0.82787055],1
[0.0758952],1
[0.0758952],1
[0.22818568],0
[0.22242855],0
[0.22788408],0
[0.2311521],0
[0.20519121],0
[0.22601134],0
[0.21951975],0
[0.22510983],0
[0.21538544],0
[0.21612905],0
[0.6301626],1
[0.62354505],1
[0.6290889],1
[0.6243842],1
[0.63162255],1
[0.6214631],1
[0.6241717],1
[0.62272584],1
[0.62364936],1
[0.62193596],1
[0.4225552],0
[0.40667033],0
[0.41871578],0
[0.41214544],0
[0.42659897],0
[0.4255272],0
[0.42783633],0
[0.4161911],0
[0.40789974],0
[0.4247972],0
[0.6051426],1
[0.601168],1
[0.6049694],1
[0.6071708],1
[0.6062406],1
[0.6089162],1
[0.6070526],1
[0.6088747],1
[0.605923],1
[0.6077455],1
[0.88123316],0
[0.88343614],0
[0.88128793],0
[0.8809517],0
[0.8816994],0
[0.88398635],0
[0.88098675],0
[0.8787532],0
[0.88149536],0
[0.8767638],0
[0.11617469],0
[0.1078679],0
[0.11196869],0
[0.10599285],0
[0.10114867],0
[0.10787332],0
[0.11314289],0
[0.10563643],0
[0.11839304],0
[0.11380357],0
[0.4966365],1
[0.49367276],1
[0.7701368],1
[0.76938856],1
[0.7713095],1
[0.7662559],1
[0.76754546],1
[0.7690905],1
[0.7690889],1
[0.7707883],1
[0.77092344],1
[0.77012837],1
[0.26993772],0
[0.2756238],0
[0.26885766],0
[0.27706805],0
[0.2807221],0
[0.28069034],0
[0.2696578],0
[0.27269006],0
[0.27906486],0
[0.28127453],0
[0.5413277],1
[0.5440869],1
[0.5143091],1
[0.5330982],1
[0.5381948],1
[0.53591],1
[0.5409417],1
[0.5476709],1
[0.5395371],1
[0.5488958],1
[0.7056966],0
[0.6975001],0
[0.7041604],0
[0.7089202],0
[0.7006047],0
[0.701286],0
[0.6953237],0
[0.70323807],0
[0.7072395],0
[0.68860406],0
[0.70246714],0
[0.7677866],0
[0.76467466],0
[0.7703827],0
[0.7649889],0
[0.76453936],0
[0.7657339],0
[0.76596135],0
[0.7672162],0
[0.7675975],0
[0.7664472],0
[0.672354],1
[0.6979082],1
[0.67104447],1
[0.67032075],1
[0.69077474],1
[0.6693594],1
[0.70098263],1
[0.68725216],1
[0.6852621],1
[0.68608814],1
[0.76015013],1
[0.76460636],1
[0.76085496],1
[0.7647385],1
[0.76177347],1
[0.76007605],1
[0.75217813],1
[0.76110274],1
[0.758291],1
[0.7638472],1
[0.7593888],0
[0.75863826],0
[0.7590582],0
[0.7598192],0
[0.7584333],0
[0.7595358],0
[0.10697499],1
[0.10697499],1
[0.10697499],1
[0.10697499],1
[0.10697499],1
[0.10697499],1
[0.10697499],1
[0.10697499],1
[0.10697499],1
[0.10697499],1
[0.80847055],0
[0.81066656],0
[0.809896],0
[0.8084688],0
[0.8058551],0
[0.809581],0
[0.8095107],0
[0.8070771],0
[0.8068201],0
[0.8095572],0
[0.55402356],0
[0.8280443],0
[0.8301808],0
[0.8205084],0
[0.8227308],0
[0.82421136],0
[0.8310918],0
[0.82841635],0
[0.8230343],0
[0.82865506],0
[0.8290756],0
[0.82875717],1
[0.8328999],1
[0.83191514],1
[0.83366704],1
[0.8336982],1
[0.8393184],1
