predicted_test,true_test
[0.36675084],0
[0.46803865],1
[0.467711],1
[0.39778545],0
[0.4008074],0
[0.5180439],0
[0.5180439],0
[0.6822771],1
[0.6822771],1
[0.5885069],0
[0.5885069],0
[0.7596255],1
[0.7596255],1
[0.31086886],0
[0.31086886],0
[0.46860254],0
[0.46728164],0
[0.4950789],0
[0.4950789],0
[0.27209392],1
[0.2816608],1
[0.70615387],1
[0.707397],1
[0.47157702],0
[0.47223592],0
[0.8479412],0
[0.8483199],0
[0.27236032],0
[0.2727327],0
[0.12132952],0
[0.12134655],0
[0.5000088],1
[0.50167084],1
[0.38965538],0
[0.39483562],0
[0.61434877],1
[0.61434877],1
[0.4112041],0
[0.40989476],0
[0.79946387],1
[0.79724115],1
[0.46968344],1
[0.47010055],1
[0.5805464],1
[0.58000493],1
[0.7514421],1
[0.74987495],1
[0.331438],1
[0.3460579],1
[0.57153815],0
[0.571744],0
[0.48276278],0
[0.48066986],0
[0.38495028],1
[0.38495028],1
[0.4499718],0
[0.44346815],0
[0.8789206],1
[0.8789206],1
[0.4258548],0
[0.42787552],0
[0.42609626],0
[0.42633194],0
[0.7724304],1
[0.7724304],1
[0.40880612],0
[0.27417934],0
[0.27213293],0
[0.4595735],0
[0.45772806],0
[0.44611457],0
[0.4459912],0
[0.4714889],0
[0.46648833],0
[0.19517654],0
[0.19276597],0
[0.07253791],0
[0.07253791],0
[0.33592722],0
[0.33592722],0
[0.66328746],1
[0.66328746],1
[0.6051196],1
[0.6051196],1
[0.75754106],1
[0.7583474],1
[0.47026956],1
[0.47026956],1
[0.5908482],0
[0.59181094],0
[0.6871765],1
[0.6871765],1
[0.55073035],1
[0.5517809],1
[0.4269136],1
[0.44365108],1
[0.7678952],0
[0.7684432],0
[0.3977674],0
[0.3962998],0
[0.63258946],0
[0.6331552],0
[0.35562748],1
[0.35562748],1
[0.6493941],0
[0.6460096],0
[0.6275268],1
[0.6299176],1
[0.56620026],1
[0.563111],1
[0.4973899],0
[0.4973242],0
[0.5132283],1
[0.5142458],1
[0.52683586],1
[0.52683586],1
[0.40413454],0
[0.40403053],0
[0.37709737],1
[0.43366367],1
[0.43442178],1
[0.5071597],1
[0.47356045],0
[0.47323403],0
[0.35378346],0
[0.35378346],0
[0.44356167],0
[0.44401252],0
[0.4073975],0
[0.40151808],0
[0.3743512],1
[0.3743512],1
[0.35608312],0
[0.35727444],0
[0.3607461],1
[0.3607461],1
[0.25602227],0
[0.25602227],0
[0.653397],0
[0.6510012],0
[0.9050793],1
[0.9050793],1
[0.71804017],0
[0.71833915],0
[0.58046025],0
[0.5828572],0
[0.2540068],0
[0.25433946],0
[0.59875464],1
[0.6025861],1
[0.48694843],0
[0.49004358],0
[0.26828334],0
[0.26868242],0
[0.41384155],0
[0.41446018],0
[0.62447697],1
[0.62477326],1
[0.45573422],1
[0.45573422],1
[0.17969884],0
[0.17969884],0
[0.42099926],0
[0.4215668],0
[0.7112182],1
[0.71277064],1
[0.5057463],1
[0.5024442],1
[0.48985693],0
[0.4864404],0
[0.27167112],0
[0.26843926],0
[0.3473145],0
[0.34396347],0
[0.5624902],0
[0.56226265],0
[0.6044377],0
[0.6044377],0
[0.41482127],0
[0.41648278],0
[0.6352087],0
[0.63430357],0
[0.3576547],0
[0.36033416],0
[0.9108402],1
[0.91324514],1
[0.59789497],1
[0.59789497],1
[0.56132275],0
[0.5620565],0
[0.8173269],0
[0.8173269],0
[0.54907596],1
[0.5940736],1
[0.587597],1
[0.345767],0
[0.34718907],0
[0.45880786],0
[0.4556424],0
[0.85935616],1
[0.25989395],0
[0.2633772],0
[0.46732926],0
[0.46795437],0
[0.36997214],1
[0.3674543],1
[0.59660494],0
[0.5971936],0
[0.30070856],0
[0.30070856],0
[0.5570363],1
[0.5570363],1
[0.3988439],0
[0.39925957],0
[0.8860347],1
[0.8860347],1
[0.7270163],1
[0.7270163],1
[0.68810385],0
[0.6878399],0
[0.59985584],0
[0.59951705],0
[0.80082774],0
[0.8003844],0
[0.5884639],1
[0.5900642],1
[0.6822044],1
[0.67991257],1
[0.46203452],0
[0.46387377],0
[0.38562202],1
[0.38562202],1
[0.44387186],0
[0.442986],0
[0.4213545],0
[0.42278168],0
[0.14031348],1
[0.14039563],1
[0.44780973],0
[0.44609472],0
[0.2343106],0
[0.23243967],0
[0.52337027],0
[0.52240884],0
[0.6444246],1
[0.64329463],1
[0.8113018],0
[0.8100147],0
[0.8076834],0
[0.80834585],0
[0.61390907],0
[0.61450016],0
[0.82885444],1
[0.82885444],1
[0.44974256],0
[0.44974256],0
[0.57652986],1
[0.57890356],1
[0.64988726],0
[0.64988726],0
[0.9106221],0
[0.9102992],0
[0.5832104],0
[0.5832104],0
[0.29840076],0
[0.29840076],0
[0.67921776],1
[0.67921776],1
[0.28886598],0
[0.28974968],0
[0.03303318],0
[0.03303318],0
[0.4325126],0
[0.43375596],0
[0.4442265],0
[0.44482502],0
[0.5138799],0
[0.5138799],0
[0.76663494],1
[0.76650685],1
[0.7711181],0
[0.7711181],0
[0.08897128],0
[0.08438478],0
[0.64109033],0
[0.6509319],0
[0.52534336],1
[0.49662894],0
[0.49518293],0
[0.6809996],0
[0.6818451],0
[0.85162896],1
[0.85162896],1
[0.6950597],1
[0.6959682],1
[0.41731936],0
[0.42422885],0
[0.79059666],1
[0.79034203],1
[0.36905122],0
[0.3688637],0
[0.8135908],0
[0.8154764],0
[0.8328609],1
[0.8328609],1
[0.43100485],0
[0.4303955],0
[0.4751416],0
[0.47524142],0
[0.15833232],1
[0.15833232],1
[0.32704845],1
[0.32874236],1
[0.4283659],0
[0.43444762],0
[0.3646044],0
[0.6944496],1
[0.6944496],1
[0.6178038],0
[0.6178038],0
[0.4305373],0
[0.430055],0
[0.41996923],1
[0.42082873],1
[0.35762957],0
[0.35762957],0
[0.82707745],0
[0.82707745],0
[0.6375834],0
[0.8166023],1
[0.8166023],1
[0.8762066],1
[0.8762066],1
[0.39270133],0
[0.39588183],0
[0.348522],0
[0.19918081],0
[0.58277005],1
[0.58273137],1
[0.28070787],0
[0.27800387],0
[0.46024865],0
[0.46024865],0
[0.8598976],0
[0.8598976],0
[0.41146493],0
[0.41146493],0
[0.63507676],1
[0.63507676],1
[0.42986423],0
[0.42986423],0
[0.53142136],1
[0.53142136],1
[0.6747174],1
[0.67637116],1
[0.4253559],0
[0.42623138],0
[0.51220554],0
[0.5121689],0
[0.7171531],1
[0.7171531],1
[0.19208926],0
[0.19208926],0
[0.6481033],0
[0.6477947],0
[0.6620936],1
[0.6620936],1
[0.6275479],1
[0.62823975],1
[0.58796084],0
[0.72492766],0
[0.72725207],0
[0.525156],0
[0.5239157],0
[0.5199336],0
[0.51866657],0
[0.51951194],1
[0.646196],0
[0.646196],0
[0.22647107],0
[0.22715987],0
[0.4174186],0
[0.6718971],1
[0.6718971],1
[0.42013437],0
[0.41466948],0
[0.42920357],0
[0.42908248],0
[0.89304286],1
[0.89304286],1
[0.68518764],1
[0.68518764],1
[0.81902325],0
[0.82441396],0
[0.27009228],0
[0.27009228],0
[0.4896561],1
[0.4897422],1
[0.44086435],1
[0.44119573],1
[0.68278927],1
[0.68278927],1
[0.59702855],0
[0.61796117],0
[0.5292979],0
[0.5292979],0
[0.8337925],1
[0.8337925],1
[0.6739015],0
[0.67670727],0
[0.63149846],1
[0.63081235],1
[0.5666577],0
[0.5666577],0
[0.42191786],0
[0.422197],0
[0.80051744],1
[0.3056372],0
[0.3056372],0
[0.31344736],0
[0.31350553],0
[0.1799707],0
[0.1799707],0
[0.63902426],1
[0.6366001],1
[0.11115673],0
[0.11115673],0
[0.5535363],1
[0.5626074],1
[0.6525373],1
[0.64627576],1
[0.3031964],0
[0.30567586],0
[0.44759744],0
[0.44759744],0
[0.54625654],1
[0.5452379],1
[0.73916346],1
[0.7402163],1
[0.11109776],0
[0.3807594],0
[0.37937924],0
[0.7909086],0
[0.7881119],0
[0.5073368],0
[0.50281364],0
[0.6786722],1
[0.6786722],1
[0.7393022],1
[0.73890543],1
[0.6445851],0
[0.6473408],0
[0.49840355],0
[0.49817118],0
[0.45214674],0
[0.45214674],0
[0.39511412],0
[0.3909279],0
[0.5826167],0
[0.5826167],0
[0.45644778],1
[0.4597486],1
[0.16456898],1
[0.1769828],1
[0.13267355],1
[0.13267355],1
[0.47635707],0
[0.47764328],0
[0.80092734],1
[0.80268866],1
[0.8629643],1
[0.8629643],1
[0.42403808],0
[0.42440683],0
[0.26989076],0
[0.26989076],0
[0.63898265],1
[0.63898265],1
[0.41671667],0
[0.4183018],0
[0.5242426],1
[0.52452326],1
[0.4665196],0
[0.4667826],0
[0.49078304],1
[0.49218705],1
[0.7212411],1
[0.7254365],1
[0.44733852],0
[0.44733852],0
[0.70687073],1
[0.7020942],1
[0.78537256],1
[0.7862214],1
[0.51394993],0
[0.51284975],0
[0.4548593],1
[0.45501107],1
[0.4310713],0
[0.4333091],0
[0.3458863],0
[0.34639838],0
[0.5380068],0
[0.5364913],0
[0.79619884],1
[0.79591167],1
[0.55666023],0
[0.5601534],0
[0.42688033],0
[0.42705622],0
[0.4716591],1
[0.4663133],1
[0.2678293],0
[0.2678293],0
[0.47985676],0
[0.4674189],0
[0.5555506],1
[0.5555506],1
[0.42563936],0
[0.42353788],0
[0.51688],0
[0.51567584],0
[0.26104426],0
[0.5484838],0
[0.5487443],0
[0.743715],0
[0.74824697],0
[0.31947082],0
[0.30926272],0
[0.5007721],0
[0.50138545],0
[0.60402155],0
[0.60485226],0
[0.51964533],0
[0.51824605],0
[0.89922816],1
[0.89983755],1
[0.58771133],0
[0.5901804],0
[0.39906424],0
[0.40477622],0
[0.32710978],1
[0.32692456],1
[0.6375903],0
[0.6463999],0
[0.5469155],1
[0.2812238],0
[0.2812238],0
[0.41742143],0
[0.4111024],0
[0.5267567],1
[0.5293069],1
[0.45899308],0
[0.45901343],0
[0.63103515],0
[0.63103515],0
[0.48733622],1
[0.4950203],1
[0.75353694],1
[0.75353694],1
[0.5472994],0
[0.54809827],0
[0.6653136],1
[0.36268958],0
[0.36521474],0
[0.38882035],0
[0.4013285],0
[0.5232629],0
[0.5264885],0
[0.34668356],0
[0.34668356],0
[0.7774167],0
[0.7774167],0
[0.3477551],1
[0.35553843],1
[0.4422611],0
[0.4422611],0
[0.7119198],0
[0.7119198],0
[0.5398625],0
[0.53597754],0
[0.31129858],1
[0.3092106],1
[0.76389986],1
[0.40440038],0
[0.40689948],0
[0.9287717],1
[0.9291338],1
[0.5269481],1
[0.5269481],1
[0.74467814],0
[0.74467814],0
[0.41282845],0
[0.4137394],0
[0.7526974],1
[0.7526974],1
[0.4120928],0
[0.4120928],0
[0.18831845],0
[0.18831845],0
[0.7720731],1
[0.78071225],1
[0.47040197],0
[0.47195014],0
[0.46554515],0
[0.4660654],0
[0.73592216],1
[0.7363549],1
[0.5788308],0
[0.5788308],0
[0.40999025],1
[0.40926275],1
[0.47567195],1
[0.4753528],1
[0.4313715],0
[0.42540085],0
[0.47180393],0
[0.47304228],0
[0.77232254],0
[0.77495605],0
[0.64324224],0
[0.64324224],0
[0.70823073],1
[0.70823073],1
[0.54407054],1
[0.5476566],1
[0.19216517],0
[0.19216517],0
[0.6602525],1
[0.5018867],0
[0.5018867],0
[0.5747495],0
[0.5747495],0
[0.62789935],0
[0.6315628],0
[0.3395511],0
[0.3395511],0
[0.7448934],0
[0.7448934],0
[0.43231112],0
[0.42664054],0
[0.7497146],1
[0.74840826],1
[0.5256714],0
[0.52268255],0
[0.4708605],1
[0.47069344],1
[0.34861133],0
[0.34951374],0
[0.348522],0
[0.55259347],0
[0.5518617],0
[0.23898286],1
[0.23898286],1
[0.71148014],1
[0.71463627],1
[0.26841298],1
[0.26841298],1
[0.539176],0
[0.5528397],0
[0.486341],1
[0.48785567],1
[0.6218719],1
[0.6218719],1
[0.2132077],0
[0.2132077],0
[0.84438044],1
[0.84097636],1
[0.3881361],1
[0.38807106],1
[0.38251314],0
[0.38083276],0
[0.4432255],0
[0.4435445],0
[0.12081793],0
[0.12316365],0
[0.7581088],0
[0.75965106],0
[0.31844568],0
[0.31844568],0
[0.35114557],1
[0.3573004],1
[0.718016],0
[0.718016],0
[0.65402806],1
[0.65252674],1
[0.77870435],1
[0.77645415],1
[0.5907651],0
[0.5907651],0
[0.38793606],0
[0.38793606],0
[0.33041897],0
[0.33041897],0
[0.5628968],1
[0.56263447],1
[0.792488],1
[0.7949689],1
[0.3398687],0
[0.33927178],0
[0.7617265],1
[0.49542475],0
[0.49256438],0
[0.45741186],1
[0.46054915],1
[0.7586703],0
[0.7586703],0
[0.40017396],0
[0.38692313],0
[0.51401293],0
[0.51307356],0
[0.1360525],0
[0.1360525],0
[0.5487164],0
[0.5507748],0
[0.39930245],0
[0.3996589],0
[0.699499],0
[0.69982815],0
[0.59379494],0
[0.5940095],0
[0.8060053],0
[0.80328494],0
[0.49395475],0
[0.4906721],0
[0.3463992],0
[0.34498602],0
[0.4130002],0
[0.41268998],0
[0.42364383],0
[0.42465675],0
[0.56395507],0
[0.5635328],0
[0.4452229],0
[0.45293197],0
[0.45215687],0
[0.38915512],0
[0.38915512],0
[0.75456434],0
[0.7609557],0
[0.44182423],0
[0.44182825],0
[0.65505385],0
[0.6623626],0
[0.51589066],1
[0.51245487],1
[0.36053583],0
[0.36077818],0
[0.4739303],0
[0.47613525],0
[0.35893077],0
[0.3576154],0
[0.31046966],0
[0.3146202],0
[0.7057077],0
[0.7134806],0
[0.23800522],0
[0.23800522],0
[0.24482459],0
[0.24482459],0
[0.6431419],0
[0.6411321],0
[0.4307619],0
[0.43266153],0
[0.34378678],0
[0.34659165],0
[0.71087784],0
[0.7123347],0
[0.49486762],1
[0.49836174],1
[0.43026817],0
[0.42905587],0
[0.43573993],0
[0.43700162],0
[0.67423564],1
[0.6697119],1
[0.4077963],1
[0.4077963],1
[0.82772785],1
[0.828074],1
[0.46936786],0
[0.47350496],0
[0.44022062],0
[0.49620068],1
[0.49620068],1
[0.4058895],0
[0.4033412],0
[0.41689157],0
[0.41870028],0
[0.7469808],1
[0.7469808],1
[0.6552454],0
[0.65461683],0
[0.4603113],0
[0.46042973],0
[0.8395035],1
[0.8385518],1
[0.5755167],0
[0.5770791],0
[0.6850936],1
[0.68298936],1
[0.5742917],0
[0.51958036],0
[0.13134523],0
[0.13134523],0
[0.53977454],0
[0.59791523],0
[0.5979588],0
[0.847074],1
[0.847074],1
[0.46829888],1
[0.46829888],1
[0.63593394],1
[0.63593394],1
[0.16170818],0
[0.16170818],0
[0.3105601],0
[0.31228083],0
[0.48249644],0
[0.48263058],0
[0.25056398],0
[0.23971188],0
[0.72785366],1
[0.72836673],1
[0.7114636],0
[0.7106192],0
[0.37916744],0
[0.37830743],0
[0.4818337],0
[0.47789198],0
[0.06331448],1
[0.06331448],1
[0.44426084],0
[0.44869894],0
[0.608191],1
[0.6098001],1
[0.5496448],0
[0.54893726],0
[0.39118838],1
[0.39167616],1
[0.45950332],0
[0.4541326],0
[0.34243137],0
[0.3401997],0
[0.4534351],0
[0.45990568],0
[0.38335514],0
[0.37802732],0
[0.72942233],1
[0.7285417],1
[0.63186646],1
[0.63186646],1
[0.7231935],1
[0.7207952],1
[0.47534332],0
[0.47548315],0
[0.44775683],0
[0.44927627],0
[0.3665368],1
[0.36230868],1
[0.7228319],0
[0.72079885],0
[0.68278456],0
[0.68278456],0
[0.14405908],0
[0.14405908],0
[0.55894876],0
[0.52578145],0
[0.5320766],0
[0.5208231],1
[0.5194285],1
[0.34984675],0
[0.35062838],0
[0.35857126],0
[0.36031866],0
[0.34997138],0
[0.34864026],0
[0.8270237],1
[0.8262761],1
[0.8649356],1
[0.8649356],1
[0.468267],1
[0.4684717],1
[0.43958026],0
[0.43973863],0
[0.5607136],0
[0.5607136],0
[0.29960695],0
[0.30214146],0
[0.24459812],0
[0.24420896],0
[0.43132448],1
[0.43132448],1
[0.4103708],0
[0.41360044],0
[0.73414344],0
[0.7346693],0
[0.49858034],0
[0.5011425],0
[0.34914482],0
[0.3498386],0
[0.44573188],0
[0.4458912],0
[0.4952823],0
[0.50047326],0
[0.8540903],1
[0.8549066],1
[0.38694882],0
[0.38927114],0
[0.5785031],0
[0.57703394],0
[0.45173565],0
[0.4462204],0
[0.4260183],0
[0.42243043],0
[0.58687514],1
[0.5879141],1
[0.33176258],0
[0.33176258],0
[0.4053502],1
[0.4053502],1
[0.3950128],0
[0.390292],0
[0.38749734],0
[0.38577852],0
[0.4959284],1
[0.7953947],1
[0.7953947],1
[0.35802895],0
[0.35802895],0
[0.40728125],0
[0.51627654],0
[0.4033519],0
[0.40191132],0
[0.5647626],0
[0.566672],0
[0.5636622],1
[0.5636622],1
[0.38473648],0
[0.38288194],0
[0.47504804],1
[0.47460058],1
[0.49717218],0
[0.501461],0
[0.77666384],0
[0.77666384],0
[0.32714793],0
[0.31953374],0
[0.8296556],0
[0.83293074],0
[0.34940383],0
[0.33256096],0
[0.31837216],0
[0.31383377],0
[0.4897251],1
[0.48921788],1
[0.30487826],0
[0.30765074],0
[0.37612474],0
[0.3662032],0
[0.499678],0
[0.50492394],0
[0.7317737],0
[0.7317737],0
[0.71834743],1
[0.71834743],1
[0.3089431],1
[0.30964452],1
[0.61181253],0
[0.61358017],0
[0.33590943],0
[0.33616275],0
[0.32835957],1
[0.33310848],1
[0.49912497],0
[0.49951196],0
[0.3218452],0
[0.32381305],0
[0.7810755],0
[0.7848561],0
[0.84675187],1
[0.84675187],1
[0.73094165],0
[0.73090625],0
[0.28062928],0
[0.28354537],0
[0.41023466],0
[0.41096422],0
[0.4543927],0
[0.4539619],0
[0.7770834],1
[0.77670044],1
[0.82581705],1
[0.83087426],1
[0.3971022],0
[0.3967656],0
[0.6709486],0
[0.67201287],0
[0.37952468],0
[0.38002864],0
[0.4001055],0
[0.4001055],0
[0.59031403],0
[0.5933055],0
[0.42622468],0
[0.4259475],0
[0.3598674],0
[0.35961455],0
[0.45135283],0
[0.44830644],0
[0.46219993],0
[0.46157244],0
[0.45572913],0
[0.4578939],0
[0.69564223],0
[0.69564223],0
[0.4252078],0
[0.4302858],0
[0.61498374],0
[0.61400336],0
[0.4875482],1
[0.4919806],1
[0.44996116],0
[0.45771375],0
[0.25370833],0
[0.247249],0
[0.59469825],0
[0.5906196],0
[0.14340942],0
[0.1382962],0
[0.5496759],1
[0.52815676],0
[0.52677935],0
[0.28754833],0
[0.28966478],0
[0.70015144],1
[0.70015144],1
[0.6640457],0
[0.6646316],0
[0.78885496],1
[0.78885496],1
[0.35712612],1
[0.35712612],1
[0.77353513],1
[0.77276343],1
[0.39318705],0
[0.39722735],0
[0.5596584],0
[0.5580225],0
[0.16110441],0
[0.16110441],0
[0.11039823],0
[0.12758875],0
[0.50865155],1
[0.51293844],1
[0.27709544],0
[0.2751583],0
[0.4626274],1
[0.4634862],1
