predicted_val,true_val
[0.04004996],0
[0.2422188],1
[0.09050775],0
[0.19396703],0
[0.09979638],0
[0.11443763],0
[0.20803837],0
[0.5308938],0
[0.12056132],0
[0.28800032],0
[0.1812108],0
[0.01393066],0
[0.2508572],0
[0.82001746],1
[0.26819614],0
[0.11029293],0
[0.68367517],1
[0.6231483],0
[0.6407977],1
[0.01393066],0
[0.13302206],0
[0.34401157],0
[0.30620655],0
[0.5380252],1
[0.560372],1
[0.3955586],1
[0.54309535],1
[0.25677875],0
[0.3589817],0
[0.21573885],0
[0.40619674],0
[0.30152437],1
[0.16121659],0
[0.8072577],1
[0.11546813],0
[0.17877747],0
[0.13838117],0
[0.6084691],1
[0.0839332],0
[0.5790731],0
[0.80902624],1
[0.37228975],0
[0.4520872],1
[0.07261603],0
[0.09225502],0
[0.21706767],0
[0.22668654],0
[0.3315734],0
[0.34291214],1
[0.23280811],1
[0.03566144],0
[0.01393066],0
[0.07479034],0
[0.25320348],0
[0.5883095],1
[0.23265247],0
[0.06447731],1
[0.46146208],1
[0.09991131],0
[0.04733891],0
[0.19444612],0
[0.49731418],0
[0.5135285],1
[0.15154526],0
[0.30429453],0
[0.12462544],0
[0.4256329],0
[0.06440353],0
[0.3908105],1
[0.6187324],1
[0.14496338],0
[0.4706771],1
[0.10359666],0
[0.25440153],1
[0.46385515],0
[0.7646207],1
[0.51316255],0
[0.16190656],1
[0.47297153],0
[0.60528934],0
[0.0335804],0
[0.06766942],0
[0.33903626],0
[0.15807506],0
[0.28759488],1
[0.6017319],1
[0.43161693],1
[0.64663213],0
[0.1562817],1
[0.75169903],1
[0.35195783],1
[0.8277375],1
[0.23200242],0
[0.04895349],0
[0.37480706],1
[0.07269681],1
[0.8618821],1
[0.46835637],0
[0.09992408],0
[0.35235384],0
[0.56687903],1
[0.3708673],1
[0.17309166],0
[0.8637514],0
[0.17026272],0
[0.57307124],0
[0.28919384],0
[0.3464413],1
[0.4575627],1
[0.4893062],1
[0.7813554],0
[0.12150842],0
[0.44878575],1
[0.10037123],0
[0.10313577],0
[0.2970594],1
[0.34733537],0
[0.1852102],1
[0.18388009],0
[0.15127164],0
[0.64286464],0
[0.44731116],1
[0.43575013],0
[0.24822198],0
[0.12692954],1
[0.15119998],1
[0.1454212],0
[0.2798387],1
[0.06731338],1
[0.86811185],1
[0.2413774],1
[0.3849255],1
[0.6431456],1
[0.12794608],0
[0.09200682],0
[0.7867072],1
[0.49045494],0
[0.48127362],0
[0.64045805],1
[0.34419727],1
[0.17182916],0
[0.3677199],1
[0.08298172],0
[0.19876404],1
[0.39498818],0
[0.674424],1
[0.36508062],0
[0.12211756],0
[0.13901153],0
[0.2346114],0
[0.5573246],1
[0.46502286],1
[0.12307486],0
[0.6069378],0
[0.28221756],1
[0.04909109],0
[0.37086332],0
[0.6050282],0
[0.5113379],1
[0.03374792],0
[0.79473424],0
[0.27331126],0
[0.55899847],0
[0.41243532],0
[0.19387801],1
[0.31873366],0
[0.45332125],1
[0.01393066],0
[0.22988385],0
[0.8058944],0
[0.04453401],0
[0.6773214],0
[0.15442792],0
[0.1307747],1
[0.5360983],1
[0.5091274],1
[0.05656325],1
[0.44772258],0
[0.1438157],0
[0.2800572],0
[0.8346774],1
[0.09279127],0
[0.7945604],1
[0.38420698],0
[0.0754158],0
[0.3325037],0
[0.23767193],0
[0.1338526],0
[0.5120276],1
[0.1770695],1
[0.61168605],0
[0.8426778],1
[0.84317243],1
[0.07630379],0
[0.61552453],1
[0.6791221],1
[0.6187092],0
[0.09545498],0
[0.10771973],0
[0.30969882],1
[0.47127467],1
[0.5131084],1
[0.18554623],0
[0.03969564],0
[0.12689923],1
[0.73420477],1
[0.07708815],0
[0.33786815],0
[0.18672436],0
[0.2878971],0
[0.74764585],1
[0.33042347],1
[0.3224872],0
[0.6373129],1
[0.04741574],0
[0.83630246],1
[0.0575318],0
[0.8208716],1
[0.6626136],1
[0.39444688],0
[0.2844857],0
[0.16900328],0
[0.6592286],0
[0.13061328],0
[0.10937684],0
[0.02901027],0
[0.07348923],1
[0.13185434],0
[0.05574415],0
[0.14502327],1
[0.31383196],1
[0.4898884],0
[0.899265],1
[0.32778797],0
[0.03533109],0
[0.10553544],0
[0.2888513],0
[0.2959901],0
[0.2577676],0
[0.20455691],0
[0.58935666],1
[0.41697758],0
[0.3434102],0
[0.34574312],0
[0.46176228],1
[0.31408852],1
[0.16923854],0
[0.48333737],0
[0.18669271],0
[0.7467301],1
[0.20941724],0
[0.11514869],0
[0.31235006],0
[0.01481318],0
[0.21812108],0
[0.30482826],1
[0.38132244],0
[0.48980772],1
[0.4782213],0
[0.09820592],0
[0.20475066],0
[0.28352097],0
[0.30548453],0
[0.2372151],0
[0.1733962],0
[0.14439939],1
[0.09631697],0
[0.77155185],0
[0.86578435],0
[0.8085106],1
[0.12979814],0
[0.01050334],0
[0.5548833],0
[0.2869119],0
[0.12776378],0
[0.0747098],0
[0.15762359],0
[0.56522584],1
[0.2055821],0
[0.7122596],1
[0.07925604],0
[0.729158],1
[0.15181662],0
[0.39221227],1
[0.5279902],1
[0.22131737],1
[0.28349674],1
[0.67078406],1
[0.80616206],1
[0.15214777],0
[0.02076458],0
[0.10495711],0
[0.44834307],0
[0.01393066],0
[0.55017895],0
[0.21107027],0
[0.6134574],1
[0.08215854],0
[0.15092349],0
[0.43448758],1
[0.6523437],1
[0.3352944],0
[0.7076953],0
[0.39173365],0
[0.82849354],1
[0.08536533],0
[0.15845016],0
[0.7831522],1
[0.57531],0
[0.82257015],0
[0.198086],0
[0.31549487],0
[0.09942153],0
[0.35298172],0
[0.40301678],0
[0.17884456],0
[0.14512078],0
[0.04210415],0
[0.0781047],0
[0.83354974],1
[0.72984326],1
[0.15371773],1
[0.13094994],0
[0.29618648],0
[0.2922988],0
[0.1707993],0
[0.23116747],1
[0.1999765],0
[0.19516057],0
[0.412252],1
[0.3382348],0
[0.525125],0
[0.25864634],0
[0.21015495],0
[0.3885674],0
[0.25096157],1
[0.2432286],0
[0.6606032],1
[0.21901995],0
[0.81169516],1
[0.5283368],1
[0.6410775],0
[0.42544785],1
[0.31023037],1
[0.40017593],0
[0.11923311],0
[0.5231481],0
[0.10322084],0
[0.24356396],0
[0.22955997],0
[0.40535453],1
[0.04512761],0
[0.5923288],0
[0.208553],1
[0.75048435],1
[0.18710852],0
[0.37430075],1
[0.4309766],0
[0.17292875],0
[0.11927819],0
[0.32193235],0
[0.42482466],0
[0.0365744],0
[0.13378859],1
[0.271065],0
[0.3612821],1
[0.06092923],0
[0.31366447],0
[0.1209406],0
[0.13247217],0
[0.1540872],1
[0.5334302],1
[0.320944],1
[0.6727287],1
[0.44864672],0
[0.22740847],0
[0.31095982],1
[0.5752917],1
[0.05543898],0
[0.17951503],0
[0.06489525],0
[0.12228799],0
[0.48011947],1
[0.28804976],0
[0.58921874],0
[0.08427209],0
[0.82317215],0
[0.8457241],1
[0.09870417],1
[0.8564122],1
[0.11661156],1
[0.36691022],0
[0.5876544],1
[0.16196424],0
[0.2386619],1
[0.4023946],1
[0.17675719],0
[0.4963765],1
[0.2698801],0
[0.3162327],1
[0.30706123],0
[0.01393066],0
[0.13614963],0
[0.5601731],1
[0.45691073],0
[0.19264467],0
[0.8176425],1
[0.235701],0
[0.6750458],1
[0.899776],1
[0.1876836],0
[0.6904672],0
[0.28007022],1
[0.36715883],0
[0.16845752],0
[0.48890156],0
[0.23258093],0
[0.17537186],0
[0.8816305],1
[0.19745916],1
[0.7107118],0
[0.21100499],0
[0.26117858],1
[0.09716941],0
[0.18293221],1
[0.12473738],0
[0.3632673],1
[0.17594722],0
[0.7250727],1
[0.13711949],0
[0.7487401],1
[0.5303514],0
[0.67431253],0
[0.72034764],1
[0.45193583],1
[0.51026803],0
[0.25152624],0
[0.09487928],0
[0.6341863],0
[0.7479269],1
[0.1317571],0
[0.10005415],0
[0.1232334],0
[0.22593571],0
[0.10866873],0
[0.20209745],0
[0.29387838],0
[0.14413896],0
[0.20947276],0
[0.16379915],0
[0.54552776],1
[0.6100699],1
[0.22232442],1
[0.2898952],0
[0.24208954],0
[0.33674163],0
[0.8523889],1
[0.5298561],1
[0.11726926],0
[0.18800615],0
[0.4080502],0
[0.38295585],1
[0.27634907],0
[0.29362],1
[0.19837299],0
[0.31087947],0
[0.28025365],0
[0.35965103],0
[0.1026016],0
[0.07731612],0
[0.11703774],0
[0.8608426],1
[0.23544385],0
[0.9547993],1
[0.17800952],0
[0.25604904],0
[0.4000545],0
[0.08560945],0
[0.48432642],0
[0.5229128],1
[0.16175725],0
[0.16369456],0
[0.5373147],1
[0.5703822],0
[0.26864234],0
[0.19404376],0
[0.15133797],0
[0.5789781],1
[0.1436578],0
[0.3262688],0
[0.6688311],1
[0.42515028],1
[0.8439296],1
[0.34474108],0
[0.7722437],1
[0.5659343],1
[0.30314547],0
[0.07459389],0
[0.77030563],0
[0.22203423],0
[0.10965035],0
[0.67578095],1
[0.6184403],1
[0.4294099],0
[0.04701637],1
[0.09889239],0
[0.15138826],1
[0.17272243],0
[0.20379832],0
[0.29046285],1
[0.155716],0
[0.2646776],0
[0.5812631],0
[0.59880286],1
[0.04598187],0
[0.13321733],0
[0.5668038],0
[0.58574975],0
[0.2195377],0
[0.09225975],0
[0.21775162],0
[0.11906889],0
[0.21716404],0
[0.3601372],0
[0.1383009],0
[0.26977482],0
[0.02730379],0
[0.06490798],0
[0.49227604],1
[0.8500682],1
[0.35596547],0
[0.39861616],0
[0.79321027],1
[0.4803552],1
[0.49633363],1
[0.21322072],1
[0.81778526],1
[0.6786214],1
[0.36085764],1
[0.6016502],0
[0.5940291],0
[0.03157444],0
[0.24077426],1
[0.15064138],0
[0.6297889],1
[0.02524161],1
[0.10485612],0
[0.12781885],0
[0.543549],0
[0.03030281],0
[0.09391994],0
[0.15146567],0
[0.1273672],0
[0.22886862],0
[0.16119641],0
[0.7313394],1
[0.87585455],1
[0.3524652],0
[0.11158769],0
[0.47118986],1
[0.5348458],1
[0.08734928],0
[0.17342636],1
[0.37590787],0
[0.09951659],0
[0.50986576],1
[0.500636],1
[0.37587088],0
[0.45900136],1
[0.7476441],0
[0.4889093],1
[0.10820901],0
[0.712486],0
[0.6091082],1
[0.8649899],1
[0.13192488],0
[0.19565721],0
[0.2759377],0
[0.17707849],0
[0.73972654],1
[0.32480627],0
[0.3772377],1
[0.5670494],0
[0.11527442],0
[0.5339706],0
[0.49900207],0
[0.40154496],0
[0.18008555],0
[0.14233975],0
[0.62230194],0
[0.17853358],0
[0.21719517],0
[0.17051485],1
[0.7825112],1
[0.53325355],0
[0.46358716],0
[0.6112352],0
[0.18123728],0
[0.40982187],0
[0.08400162],0
[0.43016765],1
[0.06818407],0
[0.22182529],0
[0.17463394],0
[0.834099],1
[0.0654574],0
[0.63442105],1
[0.23847707],1
[0.4421889],1
[0.2001239],0
[0.22115414],0
[0.06035597],0
[0.12759724],0
[0.25353628],0
[0.13859376],0
[0.02547013],0
[0.30168778],0
[0.7405857],0
[0.21664242],0
[0.20014112],0
[0.4173779],0
[0.24563792],0
[0.34793785],0
[0.7930623],0
[0.16034192],0
[0.09837839],0
[0.19938897],0
[0.20899227],0
[0.2585835],0
[0.35790145],0
[0.16091841],0
[0.36660245],0
[0.09355728],0
[0.6699479],0
[0.1457818],0
[0.15695505],0
[0.3142984],0
[0.17991643],0
[0.5109858],1
[0.27255544],0
[0.16425695],0
[0.5790794],0
[0.09876258],0
[0.37350982],0
[0.24184258],0
[0.42698804],0
[0.4254574],1
[0.74121636],0
[0.1910726],0
[0.40100923],0
[0.577169],0
[0.34026688],1
[0.573704],1
[0.08186976],1
[0.16384424],0
[0.34448308],1
[0.5618906],0
[0.5310249],0
[0.16583772],0
[0.11686986],0
[0.5995777],1
[0.2776343],0
[0.08198481],0
[0.69732916],1
[0.03173283],0
[0.62889975],1
[0.14817286],0
[0.09076257],0
[0.64128995],1
[0.20466073],0
[0.55147845],1
[0.5306431],0
[0.18139915],0
[0.6818853],0
[0.08118369],0
[0.24100514],0
[0.21747804],0
[0.6961198],1
[0.2626291],0
[0.11850668],0
[0.20228437],0
