predicted_val,true_val
[0.05366977],0
[0.03335225],0
[0.46809527],0
[0.13425805],0
[0.22377467],1
[0.02056771],0
[0.08588056],0
[0.7143303],1
[0.9628368],1
[0.04052745],0
[0.5521751],0
[0.04206965],0
[0.23082523],1
[0.07727711],0
[0.11144689],0
[0.01695787],1
[0.7889312],0
[0.05543584],0
[0.03358405],0
[0.04321301],0
[0.01970678],0
[0.15314376],0
[0.99527293],0
[0.00912767],0
[0.02900973],0
[0.2818505],0
[0.04085714],0
[0.7180213],1
[0.9111341],1
[0.02979729],1
[0.13823234],0
[0.6266451],0
[0.05103864],0
[0.18610282],0
[0.0793788],1
[0.9631186],0
[0.3757207],0
[0.17923263],1
[0.0352704],0
[0.94756883],0
[0.08325856],0
[0.0527626],0
[0.8842009],0
[0.5565577],1
[0.90096444],0
[0.6039477],1
[0.1485678],0
[0.15234353],1
[0.56685275],1
[0.45497674],0
[0.97389406],1
[0.04473145],1
[0.31152457],0
[0.29481968],0
[0.6832432],0
[0.03623117],0
[0.16080143],0
[0.04963227],0
[0.06505533],1
[0.02277761],0
[0.73996043],0
[0.05949776],1
[0.78566813],1
[0.10823145],0
[0.35628822],1
[0.1388611],0
[0.16516736],0
[0.05455876],0
[0.09613281],0
[0.08402635],0
[0.02778938],0
[0.0988648],1
[0.09604865],0
[0.3302547],1
[0.03193642],0
[0.06115584],0
[0.02915649],0
[0.0352645],0
[0.00241301],1
[0.8037719],1
[0.10008386],1
[0.87630296],1
[0.30218947],0
[0.03830918],0
[0.21606189],1
[0.98845696],1
[0.00520557],0
[0.01022257],0
[0.03053037],0
[0.03763846],0
[0.08463389],1
[0.07120877],0
[0.2786235],0
[0.03470959],0
[0.39174074],0
[0.97816247],1
[0.5843818],1
[0.9890984],1
[0.05262522],1
[0.8637967],0
[0.9863196],1
[0.1326479],0
[0.02875215],1
[0.9268372],1
[0.11047582],0
[0.92243904],1
[0.6739184],0
[0.34631625],1
[0.02566275],0
[0.03335225],0
[0.10182275],0
[0.2800999],1
[0.87833154],0
[0.07041625],0
[0.12855032],1
[0.13789757],0
[0.09584697],1
[0.5595123],1
[0.03004286],0
[0.15277185],0
[0.0272362],1
[0.03122156],0
[0.27115852],0
[0.12494936],0
[0.14670908],0
[0.12440941],0
[0.6429856],1
[0.08527725],1
[0.167297],0
[0.7843481],0
[0.84812725],1
[0.8489147],0
[0.03539099],1
[0.205525],0
[0.0349245],1
[0.00262275],0
[0.9983039],1
[0.041944],0
[0.18019424],1
[0.09522382],0
[0.11608668],0
[0.74895984],1
[0.07638277],1
[0.060068],0
[0.03062519],0
[0.05470042],0
[0.7502888],0
[0.93248487],1
[0.04398495],0
[0.03475806],0
[0.027092],0
[0.8570346],0
[0.33337897],0
[0.03576783],0
[0.45092925],0
[0.45296925],0
[0.9940849],0
[0.05352233],0
[0.02904978],1
[0.02471448],1
[0.16606615],1
[0.06593766],0
[0.06240754],0
[0.04443239],0
[0.7785497],1
[0.0914342],1
[0.0606901],0
[0.05642929],0
[0.1061888],0
[0.08452328],1
[0.07544003],0
[0.24959935],1
[0.09462129],0
[0.03344202],0
[0.04091069],0
[0.02122937],0
[0.6969716],0
[0.05359426],0
[0.27549312],0
[0.829155],1
[0.03215675],0
[0.915686],1
[0.03221706],0
[0.05410786],0
[0.8420786],0
[0.03453046],0
[0.11699316],0
[0.13459983],1
[0.08489595],0
[0.6470663],0
[0.17861336],1
[0.04474432],0
[0.02707943],0
[0.04513349],0
[0.04163726],0
[0.52947575],1
[0.01906812],0
[0.0762975],0
[0.6572471],1
[0.6625632],1
[0.13371229],1
[0.09475111],0
[0.10032686],1
[0.1063096],1
[0.06583472],0
[0.01195891],0
[0.9021979],0
[0.04561216],0
[0.04495726],0
[0.85497475],1
[0.25112215],1
[0.05647124],0
[0.00210683],1
[0.00666234],0
[0.04990694],1
[0.0218015],0
[0.8357217],0
[0.02863547],1
[0.04290039],0
[0.03196657],0
[0.05528862],0
[0.26773667],1
[0.31057465],0
[0.05298889],0
[0.17310408],0
[0.08293289],0
[0.08979306],0
[0.02604638],0
[0.74458265],0
[0.01949511],0
[0.8035477],0
[0.9453821],0
[0.03815558],0
[0.19548634],0
[0.02919517],0
[0.00596217],0
[0.1777573],1
[0.5516251],1
[0.19468306],0
[0.04823973],0
[0.99988043],1
[0.64798784],1
[0.1279909],1
[0.04887381],1
[0.08572286],1
[0.9385034],1
[0.09285519],1
[0.0820839],0
[0.39767563],0
[0.04612553],0
[0.08092307],1
[0.03425284],0
[0.08063754],1
[0.07775324],1
[0.0112558],0
[0.02949141],0
[0.2643468],0
[0.02519298],0
[0.04089221],0
[0.02290921],0
[0.08777451],0
[0.05307836],0
[0.03257278],0
[0.1349439],1
[0.56929195],1
[0.03112041],0
[0.03143857],0
[0.7183351],1
[0.10226353],1
[0.15264057],0
[0.03072444],1
[0.82620704],0
[0.07328223],0
[0.10984928],1
[0.09441072],1
[0.21039309],0
[0.037157],1
[0.47085676],0
[0.38935012],1
[0.03323971],0
[0.06809655],0
[0.01305865],1
[0.5029816],1
[0.03163769],0
[0.14885175],0
[0.03981834],0
[0.06744535],0
[0.22956721],1
[0.29005614],0
[0.05312122],1
[0.3295817],0
[0.01103891],0
[0.06736155],0
[0.14282021],0
[0.34378088],0
[0.036876],0
[0.04436854],0
[0.72037816],0
[0.6593143],0
[0.08700632],0
[0.02956859],1
[0.49364835],1
[0.8941209],0
[0.18900011],0
[0.13476588],0
[0.4431414],0
[0.04191473],0
[0.007756],0
[0.09795889],1
[0.0396806],0
[0.1649534],0
[0.04364589],0
[0.72675705],1
[0.35740143],0
[0.8409357],1
[0.049707],1
[0.02730694],1
[0.03159903],0
[0.0157765],0
[0.12129852],0
[0.01932734],0
[0.20215629],0
[0.6841935],0
[0.02922958],0
[0.04396979],0
[0.07292823],0
[0.05121389],0
[0.05337353],0
[0.46673584],0
[0.01606365],0
[0.14410059],0
[0.2672075],0
[0.03929581],0
[0.00709157],0
[0.07974181],0
[0.04529282],0
[0.04869493],0
[0.01425371],0
[0.0552678],0
[0.08012392],0
[0.02079302],0
[0.22983047],0
[0.11838209],0
[0.13273065],0
[0.12302585],0
[0.00974674],0
[0.25489995],1
[0.04616205],0
[0.04930384],0
[0.91380745],0
[0.11174284],0
[0.05347983],0
[0.8433513],0
[0.7121649],0
[0.15036403],1
[0.13103697],0
[0.04422352],0
[0.23053718],0
[0.89045453],0
[0.769283],1
[0.93533486],1
[0.03497236],1
[0.03842909],0
[0.35683215],1
[0.03047115],0
[0.80859524],0
[0.10684246],0
[0.03681427],0
[0.97663647],1
[0.07814614],0
[0.01420979],0
[0.9964031],1
[0.25662667],0
[0.7679268],1
[0.06218849],0
[0.09027686],0
[0.42726642],1
[0.24608643],0
[0.34736794],1
[0.04194354],0
[0.10273939],0
[0.58886224],0
[0.05367054],0
[0.035604],0
[0.07863435],0
[0.09352329],1
[0.45845088],0
[0.17030062],0
[0.04002897],0
