predicted_test,true_test
[0.09313085],1
[0.55003375],1
[0.23329611],0
[0.16067998],0
[0.22174734],0
[0.03847378],0
[0.20549291],1
[0.0877407],0
[0.14064407],1
[0.5572336],0
[0.68492657],0
[0.8099645],1
[0.47138044],0
[0.5950189],0
[0.10631599],0
[0.55933744],1
[0.20325333],0
[0.12641136],0
[0.07091996],0
[0.5978043],1
[0.13606016],1
[0.07803912],0
[0.05171121],0
[0.6005549],1
[0.3893542],1
[0.20589659],0
[0.27407658],0
[0.00487503],0
[0.29343715],0
[0.5743335],0
[0.05963454],0
[0.52239466],0
[0.14545833],0
[0.8317669],1
[0.52683455],1
[0.5145491],0
[0.48379487],0
[0.45672828],1
[0.26593074],1
[0.09982921],0
[0.22427908],0
[0.81119955],1
[0.1461567],0
[0.14469033],0
[0.17706901],1
[0.5044874],0
[0.3343517],0
[0.6575904],1
[0.08060724],0
[0.802755],1
[0.6247786],1
[0.4660545],0
[0.42065072],0
[0.75088865],0
[0.5161679],1
[0.61081576],1
[0.21871354],0
[0.4188717],1
[0.12667875],0
[0.15574133],0
[0.12200817],1
[0.28918898],0
[0.09394208],0
[0.21035556],0
[0.50748056],1
[0.68591124],0
[0.7548461],0
[0.31712708],0
[0.7740021],1
[0.4906021],0
[0.2816536],1
[0.6615236],0
[0.8080708],0
[0.24010767],0
[0.20069063],0
[0.7122537],1
[0.12349258],0
[0.03913844],0
[0.41233832],0
[0.16632083],0
[0.33883673],0
[0.70584714],1
[0.7346689],0
[0.04858391],0
[0.45953998],0
[0.25820872],1
[0.14117575],0
[0.53329253],0
[0.79383916],1
[0.3177127],1
[0.04792337],0
[0.79702955],1
[0.14837065],0
[0.58970255],0
[0.19710575],1
[0.09113725],0
[0.22505683],0
[0.09714518],1
[0.21361256],1
[0.1272915],0
[0.00637507],0
[0.72975844],1
[0.58969885],0
[0.19186725],0
[0.04128342],1
[0.16980249],0
[0.6511858],0
[0.42519122],0
[0.67080617],1
[0.79812545],1
[0.14009297],0
[0.00623263],0
[0.09812518],0
[0.336869],1
[0.11335108],0
[0.2569875],0
[0.8485849],0
[0.21411777],0
[0.5343005],1
[0.19704174],0
[0.18304706],1
[0.69337887],1
[0.17485455],0
[0.27006358],0
[0.70867455],1
[0.0933846],0
[0.5431287],0
[0.30271405],1
[0.49463102],1
[0.30652755],0
[0.566159],0
[0.15002984],0
[0.2377594],0
[0.2758505],1
[0.49437842],0
[0.0985526],0
[0.19128792],0
[0.750895],1
[0.03063128],0
[0.20575653],0
[0.8624039],1
[0.7348435],1
[0.6786497],0
[0.14483364],0
[0.2884734],1
[0.24092399],1
[0.44354758],1
[0.41679674],0
[0.70521593],0
[0.7704601],1
[0.6672124],0
[0.6081896],1
[0.4156766],0
[0.05138125],0
[0.76256925],1
[0.127396],0
[0.04897246],0
[0.08048832],0
[0.59238327],1
[0.21784586],0
[0.62024486],1
[0.47026744],1
[0.17497627],0
[0.19970477],0
[0.31923515],1
[0.7344186],1
[0.05005779],0
[0.08059905],0
[0.7112569],0
[0.32662636],0
[0.46068522],1
[0.66306347],1
[0.38279942],0
[0.2768169],0
[0.32577905],0
[0.03629183],0
[0.7876509],0
[0.12316182],1
[0.11153299],1
[0.11157656],1
[0.21456014],0
[0.6988353],1
[0.81171024],1
[0.20222571],0
[0.13448863],0
[0.5365126],1
[0.05730961],0
[0.28162113],1
[0.4180691],0
[0.30335325],1
[0.7982315],1
[0.45280468],0
[0.41561332],1
[0.5951746],1
[0.13926658],0
[0.38278586],1
[0.08303077],0
[0.15023421],0
[0.40627876],0
[0.4986198],1
[0.6557708],0
[0.2645763],0
[0.25938284],1
[0.13432659],0
[0.32875794],0
[0.40333962],1
[0.0628151],0
[0.40324736],0
[0.11773583],0
[0.18753116],0
[0.54391134],0
[0.05710018],0
[0.1285441],0
[0.31642666],0
[0.26165506],0
[0.59644926],1
[0.5746504],0
[0.07528283],0
[0.22007427],1
[0.5907116],0
[0.33788934],1
[0.17216828],0
[0.1123221],0
[0.28118646],1
[0.18311818],0
[0.48809546],0
[0.46689016],1
[0.6790845],1
[0.44793472],0
[0.7316346],1
[0.07289705],0
[0.13862807],0
[0.5414631],0
[0.1844188],0
[0.7189854],0
[0.13212883],1
[0.364916],0
[0.69888645],0
[0.33565262],0
[0.07934111],1
[0.792799],1
[0.10109548],0
[0.8773588],1
[0.31243625],1
[0.7689379],0
[0.05072626],0
[0.7888904],1
[0.15946037],0
[0.10560672],0
[0.49000487],1
[0.20420931],0
[0.18447472],0
[0.7662037],1
[0.35133925],0
[0.46260086],1
[0.1696389],1
[0.22196674],0
[0.2034779],0
[0.26438335],0
[0.48619205],0
[0.3184807],1
[0.50966495],1
[0.10423218],0
[0.47457495],1
[0.2457283],0
[0.463509],0
[0.405757],0
[0.07812306],0
[0.6636197],0
[0.07233718],0
[0.5899133],1
[0.46564087],0
[0.18084122],1
[0.1945156],0
[0.00623263],0
[0.46145105],0
[0.08636715],1
[0.66379803],1
[0.231697],1
[0.48602697],0
[0.24642012],1
[0.4176839],1
[0.12869239],0
[0.7043553],1
[0.45858464],1
[0.13001257],0
[0.24108265],0
[0.08532858],0
[0.75348884],0
[0.18703994],0
[0.26071918],1
[0.68772346],0
[0.31326625],1
[0.79335237],1
[0.45705646],0
[0.338304],0
[0.14274737],0
[0.22914329],1
[0.8915697],1
[0.03580017],0
[0.7487936],1
[0.31178322],0
[0.58258975],1
[0.6081856],0
[0.12839063],0
[0.2874121],0
[0.07089651],0
[0.30774608],0
[0.06234346],0
[0.599709],0
[0.17927568],0
[0.7490155],0
[0.23753141],0
[0.24056055],0
[0.22362757],0
[0.08719011],0
[0.22998224],0
[0.0516742],0
[0.13557352],0
[0.22693032],0
[0.3934839],0
[0.20253435],0
[0.53581846],0
[0.286182],1
[0.11733077],0
[0.13475008],0
[0.24948518],0
[0.16963372],0
[0.61201555],0
[0.08628823],0
[0.09530505],0
[0.37502053],0
[0.15605672],0
[0.13183677],0
[0.69898444],0
[0.22564784],1
[0.19405006],0
[0.0507976],0
[0.45905542],1
[0.54089755],1
[0.5580052],1
[0.17535855],0
[0.11574711],0
[0.5323938],1
[0.01984226],0
[0.06003532],0
[0.7397255],1
[0.5983596],0
[0.2130515],0
[0.80743325],1
[0.2750942],0
[0.46609852],1
[0.2622126],0
[0.07508393],0
[0.51377696],0
[0.39299706],0
[0.8502663],1
[0.40076333],1
[0.63407564],1
[0.07964414],0
[0.24597432],0
[0.40303814],0
[0.10186195],0
[0.6529142],1
[0.37710127],0
[0.06452775],0
[0.15593573],0
[0.04783842],1
[0.06326698],0
[0.73481095],1
[0.47342062],0
[0.13395022],1
[0.400553],0
[0.09427187],0
[0.16018623],0
[0.15206274],0
[0.51180524],1
[0.51090944],1
[0.56653345],1
[0.16654529],0
[0.08697083],0
[0.16290982],1
[0.69568616],0
[0.5768487],0
[0.06696594],0
[0.5031872],0
[0.5950995],0
[0.1968172],1
[0.18776804],0
[0.09597996],0
[0.14785275],0
[0.7553356],1
[0.7721618],1
[0.08692607],1
[0.09381057],0
[0.384676],0
[0.08948392],0
[0.1604137],0
[0.17883234],1
[0.04475875],0
[0.65785277],0
[0.20958193],0
[0.06355117],0
[0.08484275],0
[0.21821697],0
[0.82094604],1
[0.06653336],0
[0.4421184],0
[0.1121846],0
[0.22055565],0
[0.46068028],1
[0.13625589],0
[0.44061536],1
[0.08846979],0
[0.15699787],0
[0.53350335],1
[0.80380803],1
[0.12595348],0
[0.06526943],0
[0.5795775],0
[0.27277112],0
[0.29209012],0
[0.56643295],1
[0.12769656],0
[0.09637909],1
[0.2149657],0
[0.67298126],0
[0.16770694],0
[0.79319227],0
[0.12214235],0
[0.09681462],0
[0.26138148],1
[0.08279863],0
[0.12963806],0
[0.38288432],0
[0.4732183],0
[0.7303694],1
[0.33418715],1
[0.51844585],0
[0.209977],0
[0.5053447],1
[0.23707174],0
[0.20568974],0
[0.59075636],0
[0.7957914],1
[0.50646853],0
[0.05565394],0
[0.20527373],0
[0.12605798],0
[0.63233376],1
[0.7836106],1
[0.12750264],0
[0.44569555],0
[0.23875964],0
[0.39211643],0
[0.53966236],0
[0.09521203],0
[0.07294109],0
[0.1336609],0
[0.2970288],0
[0.19866626],0
[0.78716433],0
[0.07401321],0
[0.3537922],0
[0.4237085],1
[0.24792463],0
[0.08236653],0
[0.552748],0
[0.08924095],0
[0.39228424],1
[0.32387525],0
[0.09407817],0
[0.75659025],1
[0.5163777],0
[0.79117787],1
[0.14715677],1
[0.71254176],1
[0.1294819],0
[0.4753584],0
[0.06283585],0
[0.07084237],0
[0.5174379],1
[0.13221808],0
[0.1476303],1
[0.49777323],0
[0.17936027],0
[0.12359273],0
[0.20707008],0
[0.07099173],0
[0.12643476],0
[0.08552977],0
[0.13869229],0
[0.12550415],0
[0.6861282],1
[0.4226023],1
[0.38662183],0
[0.10903386],0
[0.13407995],0
[0.26293442],0
[0.16835257],0
[0.35957614],0
[0.7188446],0
[0.52866846],1
[0.11720382],0
[0.1324253],1
[0.21505916],1
[0.77906066],0
[0.14775653],0
[0.0770369],0
[0.6809463],0
[0.3784025],0
[0.09841967],0
[0.1279925],0
[0.5719952],0
[0.16958308],0
[0.19499846],0
[0.2488298],0
[0.37501973],0
[0.58013886],1
[0.10499234],0
[0.4319253],0
[0.71172017],1
[0.0943931],0
[0.42780805],0
[0.11545382],0
[0.47590283],0
[0.06845737],0
[0.7449317],0
[0.26011413],0
[0.15326494],0
[0.25612366],0
[0.24795154],0
[0.09331653],0
[0.75124854],1
[0.30440533],0
[0.18297751],0
[0.61293846],0
[0.23966838],1
[0.51894784],0
[0.5550751],1
[0.64478415],1
[0.05628651],0
[0.04856725],0
[0.05094504],0
[0.7009547],1
[0.435406],1
[0.77674466],1
[0.27394134],0
[0.19563074],1
[0.14121427],0
[0.795626],1
[0.12540181],0
[0.4962626],0
[0.5764592],0
[0.25456232],0
[0.29176587],1
[0.7537804],1
[0.17046958],0
[0.14632958],0
[0.15628615],0
[0.12526128],0
[0.09973706],0
[0.59803474],1
[0.07804409],0
[0.41769555],0
[0.20244783],0
[0.18033911],0
[0.41101423],0
[0.5996352],0
[0.25855407],1
[0.6382371],0
[0.42203856],0
[0.7910891],0
[0.22758505],0
[0.14698136],0
[0.10945708],0
[0.07233561],0
[0.20708829],0
[0.16812563],0
[0.55342555],0
[0.09887291],0
[0.47668332],1
[0.10253751],1
[0.08759234],0
[0.736978],1
[0.10736674],0
[0.31803825],0
[0.62684715],1
[0.14724016],0
[0.13008568],0
