predicted_test,true_test
[0.78000706],1
[0.45645353],0
[0.12381873],1
[0.55150265],0
[0.8051638],0
[0.44351983],0
[0.24447839],0
[0.5158044],1
[0.2299354],0
[0.02285175],0
[0.25510898],0
[0.04136239],0
[0.35938174],0
[0.5992652],1
[0.5937424],0
[0.04283524],0
[0.32741675],0
[0.10005298],1
[0.12736638],0
[0.35875624],0
[0.6139264],1
[0.6493804],1
[0.02383661],0
[0.62768435],1
[0.08061744],0
[0.5395325],0
[0.7814028],1
[0.03299959],0
[0.28441817],0
[0.05204026],1
[0.234013],1
[0.14789104],0
[0.01616047],0
[0.70126283],1
[0.42964447],0
[0.05120641],0
[0.02949153],1
[0.42187724],0
[0.8174738],0
[0.319306],0
[0.66033584],1
[0.8226222],1
[0.3470348],0
[0.0187407],0
[0.12793162],0
[0.17775859],1
[0.13492906],0
[0.3684468],0
[0.6581726],0
[0.24161617],0
[0.6758937],1
[0.41077662],0
[0.45681673],1
[0.62123156],1
[0.48860642],0
[0.24442407],0
[0.6024424],1
[0.08857874],0
[0.14656779],0
[0.48979458],1
[0.3683973],1
[0.38575554],0
[0.6010887],0
[0.21434678],0
[0.29056847],0
[0.0946807],1
[0.44918224],0
[0.16770728],0
[0.33721277],0
[0.71965986],1
[0.02536917],0
[0.35802546],0
[0.95145386],1
[0.5684785],1
[0.6348855],0
[0.13888402],0
[0.07168675],1
[0.1551945],1
[0.6595116],1
[0.44856498],0
[0.53508466],0
[0.7679169],1
[0.55560714],0
[0.5557801],1
[0.38649705],0
[0.02982149],0
[0.6479048],1
[0.16723059],0
[0.02141123],0
[0.12516278],0
[0.20465742],1
[0.03015459],0
[0.38239032],1
[0.56805825],1
[0.20922534],0
[0.2752386],0
[0.44370526],1
[0.49614468],1
[0.02400164],0
[0.06444247],0
[0.6972443],0
[0.27583608],0
[0.38174736],1
[0.56712043],1
[0.77893794],0
[0.17954099],0
[0.3158056],0
[0.0336473],0
[0.4390223],0
[0.20442134],1
[0.05700198],1
[0.04937055],1
[0.17400625],0
[0.7409143],1
[0.7075071],1
[0.0660537],0
[0.16814451],0
[0.5350777],1
[0.02968131],0
[0.22419396],1
[0.4564151],0
[0.2650556],1
[0.4230423],1
[0.40139776],0
[0.16433123],1
[0.8337014],1
[0.04922398],0
[0.42813823],1
[0.03224371],0
[0.16433941],0
[0.3365759],0
[0.45436016],1
[0.43266797],0
[0.31043252],0
[0.16146983],1
[0.16993272],0
[0.05031118],0
[0.40258688],1
[0.02982981],0
[0.23772061],0
[0.12693818],0
[0.19848128],0
[0.72997355],0
[0.08141234],0
[0.24629432],0
[0.27104682],0
[0.0584362],0
[0.72101384],1
[0.343688],0
[0.04410484],0
[0.04613937],1
[0.25034928],0
[0.103873],1
[0.16639625],0
[0.04504788],0
[0.11982611],1
[0.25022677],0
[0.38058785],0
[0.4347886],1
[0.59593695],1
[0.09811862],0
[0.6479827],1
[0.08417555],0
[0.12818901],0
[0.45843807],0
[0.21691392],0
[0.79420716],0
[0.11085892],1
[0.36153632],0
[0.5699854],0
[0.07192678],0
[0.08170479],1
[0.72624505],1
[0.04611627],0
[0.9046856],1
[0.4044751],1
[0.73290104],0
[0.0296195],0
[0.8199489],1
[0.21880378],0
[0.06747385],0
[0.27193618],1
[0.12711807],0
[0.05394908],0
[0.2756212],1
[0.4420528],0
[0.30992252],1
[0.05361847],1
[0.26996496],0
[0.10675662],0
[0.5663767],0
[0.52159745],0
[0.6988895],1
[0.35864538],1
[0.16768463],0
[0.4295765],1
[0.488815],0
[0.47378817],0
[0.39573592],0
[0.17813861],0
[0.6673524],0
[0.06547533],0
[0.67593396],1
[0.39595383],0
[0.36104545],1
[0.2728432],0
[0.0187407],0
[0.12351771],0
[0.15439825],1
[0.65038073],1
[0.1526936],1
[0.12177856],0
[0.2001584],1
[0.40822563],1
[0.08680701],0
[0.75620675],1
[0.19087414],1
[0.07098825],0
[0.20731978],0
[0.09441043],0
[0.7456564],0
[0.08187699],0
[0.19425596],1
[0.836728],0
[0.38961396],1
[0.67827296],1
[0.68970746],0
[0.43956465],0
[0.2933997],0
[0.501292],1
[0.7958081],1
[0.04093315],0
[0.75839776],1
[0.28913778],0
[0.3754659],1
[0.5907176],0
[0.05807462],0
[0.10172855],0
[0.11163054],0
[0.22164987],0
[0.03788882],0
[0.49271357],0
[0.3480477],0
[0.62933624],0
[0.1135119],0
[0.36589566],0
[0.37300566],0
[0.05460586],0
[0.66762465],0
[0.0599542],0
[0.1076652],0
[0.2583708],0
[0.62453735],0
[0.18324846],0
[0.3755859],0
[0.414079],1
[0.24542515],0
[0.04371257],0
[0.38084453],0
[0.11408699],0
[0.35810345],0
[0.12447777],0
[0.07793722],0
[0.1031559],0
[0.11735801],0
[0.33883646],0
[0.32775894],0
[0.08805618],1
[0.07776567],0
[0.0302203],0
[0.5625321],1
[0.4067909],1
[0.49326757],1
[0.1217524],0
[0.03940194],0
[0.46345922],1
[0.02451888],0
[0.03048258],0
[0.52078736],1
[0.1782956],0
[0.04357184],0
[0.7019452],1
[0.27257606],0
[0.49508277],1
[0.59696954],0
[0.1106155],0
[0.56514996],0
[0.18195948],0
[0.78941596],1
[0.22690572],1
[0.63533396],1
[0.1373409],0
[0.13662803],0
[0.4411341],0
[0.14198793],0
[0.54739565],1
[0.44626436],0
[0.03663322],0
[0.24731758],0
[0.0785933],1
[0.03190939],0
[0.18022498],1
[0.09092302],0
[0.06265162],1
[0.49725977],0
[0.2848283],0
[0.05084396],0
[0.22066379],0
[0.3340618],1
[0.6104447],1
[0.6504002],1
[0.1499088],0
[0.03494651],0
[0.15366371],1
[0.7016427],0
[0.5860442],0
[0.10452891],0
[0.51576155],0
[0.47672096],0
[0.39913517],1
[0.07453123],0
[0.09276958],0
[0.03031773],0
[0.5607826],1
[0.78424394],1
[0.03700463],1
[0.04120231],0
[0.47339052],0
[0.14346893],0
[0.10450715],0
[0.2993042],1
[0.02893708],0
[0.5050021],0
[0.17223972],0
[0.03786366],0
[0.03479866],0
[0.20218101],0
[0.5623869],1
[0.05193415],0
[0.14210486],0
[0.19665669],0
[0.2802467],0
[0.10729194],1
[0.22031347],0
[0.2812413],1
[0.2716433],0
[0.10124259],0
[0.41049886],1
[0.84693205],1
[0.38456193],0
[0.03522427],0
[0.39378536],0
[0.3272219],0
[0.24244106],0
[0.52457935],1
[0.08577725],0
[0.35928077],1
[0.3190853],0
[0.670428],0
[0.20561281],0
[0.6376435],0
[0.05149435],0
[0.15197961],0
[0.14002949],1
[0.05520251],0
[0.23338263],0
[0.5081738],0
[0.5396956],0
[0.7283811],1
[0.22099635],1
[0.51135856],0
[0.24905474],0
[0.27968383],1
[0.07632394],0
[0.2357743],0
[0.5426339],0
[0.7976898],1
[0.722912],0
[0.19251798],0
[0.13310555],0
[0.04708149],0
[0.6732847],1
[0.794776],1
[0.15606678],0
[0.47314826],0
[0.18828538],0
[0.44104445],0
[0.38582888],0
[0.08179056],0
[0.04043428],0
[0.05420999],0
[0.1986127],0
[0.08044275],0
[0.52078474],0
[0.03340995],0
[0.40780059],0
[0.14411032],1
[0.29869288],0
[0.15943247],0
[0.18620552],0
[0.03145826],0
[0.1499729],1
[0.42976275],0
[0.15593307],0
[0.66562706],1
[0.397482],0
[0.7109149],1
[0.3422041],1
[0.3841831],1
[0.03312367],0
[0.25110024],0
[0.14395662],0
[0.06230653],0
[0.4312572],1
[0.2180781],0
[0.05077108],1
[0.57102877],0
[0.36435944],0
[0.15085642],0
[0.2122178],0
[0.03196035],0
[0.5150992],0
[0.1153416],0
[0.09208485],0
[0.15016335],0
[0.638679],1
[0.5484426],1
[0.35732645],0
[0.29336062],0
[0.21241297],0
[0.14421903],0
[0.10170399],0
[0.40840986],0
[0.65736806],0
[0.41609937],1
[0.09066498],0
[0.03932381],1
[0.21001658],1
[0.71762824],0
[0.04955516],0
[0.04680787],0
[0.45050967],0
[0.63220024],0
[0.06859444],0
[0.17961277],0
[0.61316264],0
[0.2634577],0
[0.1320896],0
[0.23046912],0
[0.31300777],0
[0.41375998],1
[0.07077921],0
[0.13508214],0
[0.6672162],1
[0.19215514],0
[0.15651286],0
[0.15898617],0
[0.7756216],0
[0.01765188],0
[0.77079904],0
[0.09418611],0
[0.04206846],0
[0.45782968],0
[0.43198264],0
[0.03640401],0
[0.8022897],1
[0.39802524],0
[0.07849418],0
[0.55233824],0
[0.3373272],1
[0.3160266],0
[0.480504],1
[0.5326293],1
[0.03326942],0
[0.03874118],0
[0.02020467],0
[0.37833792],1
[0.40620458],1
[0.6764392],1
[0.26666048],0
[0.12543869],1
[0.31865445],0
[0.50980955],1
[0.20099306],0
[0.6263502],0
[0.33053944],0
[0.12240247],0
[0.31838176],1
[0.7387555],1
[0.2590544],0
[0.08159924],0
[0.26114938],0
[0.21168186],0
[0.07567245],0
[0.5665897],1
[0.0865759],0
[0.10533755],0
[0.06631508],0
[0.08162919],0
[0.5157791],0
[0.38975146],0
[0.14744058],1
[0.69223076],0
[0.07550871],0
[0.71757686],0
[0.15720536],0
[0.24762213],0
[0.22220843],0
[0.06122185],0
[0.31151557],0
[0.04764814],0
[0.4514544],0
[0.10612988],0
[0.2665632],1
[0.13689296],1
[0.03869656],0
[0.37540647],1
[0.18260263],0
[0.27632374],0
[0.6283567],1
[0.20291892],0
[0.15582795],0
