predicted_test,true_test
[0.5299678],1
[0.09571263],0
[0.09571263],0
[0.34369355],0
[0.3434704],0
[0.3001034],0
[0.3001034],0
[0.19064556],0
[0.19041213],0
[0.57054126],1
[0.5694111],1
[0.5068573],1
[0.5068573],1
[0.15692626],0
[0.15645333],0
[0.15605791],0
[0.15854964],0
[0.4947472],1
[0.49506167],1
[0.56381965],1
[0.56381965],1
[0.23381685],0
[0.23327494],0
[0.7020606],1
[0.7020606],1
[0.13675675],1
[0.13545807],1
[0.07644837],0
[0.07644837],0
[0.12654728],1
[0.1270292],1
[0.19174233],0
[0.19215532],0
[0.7502557],1
[0.76721215],1
[0.10684147],0
[0.1071919],0
[0.24225885],1
[0.24224064],1
[0.14772564],0
[0.14817563],0
[0.18371022],0
[0.18395525],0
[0.10799041],0
[0.10792901],0
[0.13825019],1
[0.13882479],1
[0.46253812],1
[0.46253812],1
[0.12660767],0
[0.15696223],1
[0.15705298],1
[0.17452125],1
[0.17439914],1
[0.20890582],0
[0.20819904],0
[0.31362307],0
[0.31362307],0
[0.93767136],1
[0.9376216],1
[0.8741396],1
[0.8741396],1
[0.15026733],0
[0.15033504],0
[0.7367851],1
[0.7372887],1
[0.17538443],0
[0.18146893],0
[0.21634537],0
[0.21643043],0
[0.13356385],0
[0.13253997],0
[0.12709442],0
[0.12697692],0
[0.6562718],0
[0.6576544],0
[0.13007872],0
[0.1326185],0
[0.17366257],1
[0.17380749],1
[0.23972782],0
[0.23972782],0
[0.1983998],0
[0.19940685],0
[0.2742198],0
[0.27518564],0
[0.11980545],0
[0.11986399],0
[0.18932207],1
[0.18922754],1
[0.45935607],1
[0.4609097],1
[0.0630988],0
[0.06195852],0
[0.08417439],1
[0.08417439],1
[0.14472236],1
[0.14464535],1
[0.6312322],1
[0.5087449],0
[0.5079588],0
[0.0356171],0
[0.03582395],0
[0.16439158],0
[0.16453145],0
[0.80944717],1
[0.81446826],1
[0.13024068],0
[0.13041183],0
[0.46291292],1
[0.46291292],1
[0.4468024],0
[0.40101433],1
[0.40186304],1
[0.38478976],1
[0.40628305],1
[0.62525445],0
[0.6246244],0
[0.25679475],0
[0.2565573],0
[0.39472154],0
[0.39444545],0
[0.1293931],0
[0.12966165],0
[0.37055454],1
[0.37055454],1
[0.2061485],1
[0.20653059],1
[0.42139286],0
[0.42139286],0
[0.9256011],1
[0.9256011],1
[0.6000404],1
[0.6000404],1
[0.5900401],0
[0.5900401],0
[0.21750244],1
[0.21791703],1
[0.11816402],0
[0.11648867],0
[0.70728326],1
[0.7075683],1
[0.23665933],0
[0.23668194],0
[0.24194175],0
[0.24236397],0
[0.74182314],1
[0.74182314],1
[0.6569189],1
[0.6569189],1
[0.17157775],0
[0.17157775],0
[0.21368691],1
[0.21284951],1
[0.31873867],0
[0.32814285],0
[0.35208428],0
[0.3516951],0
[0.26158383],0
[0.26158383],0
[0.4537861],1
[0.4537861],1
[0.23798518],1
[0.23786317],1
[0.22923176],0
[0.22908646],0
[0.4923074],1
[0.4923074],1
[0.34574828],0
[0.34596357],0
[0.13174094],0
[0.13193808],0
[0.47616455],0
[0.47636604],0
[0.40210798],1
[0.40217084],1
[0.595885],1
[0.595885],1
[0.16463406],0
[0.16471651],0
[0.631829],0
[0.631829],0
[0.7455654],1
[0.74481255],1
[0.06100437],0
[0.06107245],0
[0.73311603],1
[0.73307186],1
[0.81116414],0
[0.8110146],0
[0.29228714],0
[0.29312894],0
[0.57981807],0
[0.57981807],0
[0.16925012],0
[0.1691313],0
[0.09782657],0
[0.09759127],0
[0.25498703],1
[0.2553809],1
[0.16078536],1
[0.16123824],1
[0.46072778],0
[0.45983937],0
[0.13368092],0
[0.12950364],0
[0.620387],1
[0.620387],1
[0.16839534],0
[0.16836883],0
[0.3434447],0
[0.3433946],0
[0.31233937],0
[0.31190386],0
[0.17931664],1
[0.17901893],1
[0.15442187],0
[0.1540944],0
[0.40212792],0
[0.40212792],0
[0.06439079],0
[0.06449936],0
[0.17993398],0
[0.1808354],0
[0.8404087],0
[0.8411561],0
[0.17297623],0
[0.17198366],0
[0.11864436],1
[0.12044947],1
[0.2213764],0
[0.2213764],0
[0.14110355],0
[0.14080106],0
[0.2982298],0
[0.2995528],0
[0.2768213],0
[0.2765598],0
[0.6951602],1
[0.6951602],1
[0.21173306],1
[0.21173306],1
[0.41496956],1
[0.41496956],1
[0.14883456],0
[0.14883581],0
[0.12792201],0
[0.12792201],0
[0.5185674],1
[0.5168859],1
[0.9478364],1
[0.94814974],1
[0.32363042],0
[0.32662517],0
[0.4165398],1
[0.41650066],1
[0.23218207],0
[0.23241737],0
[0.7574345],1
[0.7837859],1
[0.17337401],0
[0.17416328],0
[0.70810556],1
[0.70810556],1
[0.24186952],0
[0.24206842],0
[0.38404873],1
[0.38404152],1
[0.1956565],1
[0.1956565],1
[0.1391837],0
[0.13859424],0
[0.10840307],0
[0.10820147],0
[0.28449535],0
[0.28430822],0
[0.36223587],0
[0.36223587],0
[0.5020391],0
[0.50252575],0
[0.14259808],0
[0.14272603],0
[0.12772018],0
[0.12957117],0
[0.50401974],1
[0.50401974],1
[0.75345385],0
[0.7578133],0
[0.372554],1
[0.37182063],1
[0.47714788],0
[0.47714788],0
[0.22490391],0
[0.22486797],0
[0.14175946],0
[0.14175534],0
[0.7016538],0
[0.6867867],0
[0.7779886],1
[0.7779886],1
[0.13311297],0
[0.13234653],0
[0.42136708],1
[0.4321089],1
[0.6048144],1
[0.6048144],1
[0.20469633],0
[0.2049809],0
[0.3034615],0
[0.30282396],0
[0.14158724],0
[0.13844135],0
[0.1908828],0
[0.1912933],0
[0.28256935],0
[0.2826076],0
[0.15151596],1
[0.1516267],1
[0.11860789],0
[0.1186569],0
[0.17808874],1
[0.17899124],1
[0.3128402],0
[0.31380633],0
[0.2988838],0
[0.2988838],0
[0.554651],1
[0.554651],1
[0.50255966],0
[0.50255966],0
[0.6468574],1
[0.6468574],1
[0.19423619],0
[0.19423619],0
[0.20596877],0
[0.2057505],0
[0.35733336],0
[0.35733336],0
[0.5074287],1
[0.5179632],1
[0.63889676],1
[0.63762045],1
[0.19550106],0
[0.1956093],0
[0.828255],0
[0.8281717],0
[0.15642479],0
[0.15656286],0
[0.0529662],0
[0.05297768],0
[0.19133541],1
[0.1915513],1
[0.13081425],0
[0.13334851],0
[0.4591004],1
[0.4591004],1
[0.32247418],0
[0.32055265],0
[0.8490789],1
[0.8495735],1
[0.12303718],1
[0.12310893],1
[0.22493093],1
[0.22672458],1
[0.6260543],1
[0.6261753],1
[0.16835605],1
[0.17566028],1
[0.3895907],0
[0.38988456],0
[0.17263958],0
[0.17207502],0
[0.17839837],1
[0.17839837],1
[0.19032799],0
[0.18946594],0
[0.80101347],1
[0.80101347],1
[0.19339567],0
[0.19292045],0
[0.14942048],0
[0.14957339],0
[0.71144724],1
[0.71144724],1
[0.13480426],0
[0.16743822],0
[0.16728002],0
[0.15602902],0
[0.1561065],0
[0.33891365],0
[0.3390075],0
[0.17424184],0
[0.1736677],0
[0.11562469],0
[0.11689967],0
[0.0579925],0
[0.0579925],0
[0.21593055],0
[0.21593055],0
[0.46360987],1
[0.46360987],1
[0.5053036],1
[0.5053036],1
[0.58949137],1
[0.589225],1
[0.21953456],1
[0.21953456],1
[0.2425131],0
[0.24340883],0
[0.44664767],1
[0.44664767],1
[0.67082226],1
[0.6702406],1
[0.22703046],1
[0.22999062],1
[0.471994],0
[0.47104347],0
[0.13130483],0
[0.1312342],0
[0.46408457],0
[0.46503168],0
[0.21082833],1
[0.21082833],1
[0.6930256],0
[0.6940432],0
[0.4563693],1
[0.45573646],1
[0.49709192],1
[0.49559498],1
[0.15455952],0
[0.15459636],0
[0.30402076],1
[0.30403835],1
[0.40707985],1
[0.40707985],1
[0.14754754],0
[0.1474733],0
[0.19449012],1
[0.14599101],1
[0.1461359],1
[0.47607008],1
[0.1783199],0
[0.17831913],0
[0.25107053],0
[0.25107053],0
[0.21468875],0
[0.2146209],0
[0.14060147],0
[0.13973628],0
[0.22255427],1
[0.22255427],1
[0.12144968],0
[0.12182995],0
[0.25229496],1
[0.25229496],1
[0.1631422],0
[0.1631422],0
[0.6332381],0
[0.63372034],0
[0.85997665],1
[0.85997665],1
[0.52991956],0
[0.5301239],0
[0.36548674],0
[0.36369708],0
[0.06689164],0
[0.06699799],0
[0.5132259],1
[0.5130959],1
[0.21229884],0
[0.2131333],0
[0.13996474],0
[0.14009905],0
[0.13388954],0
[0.13501707],0
[0.4302273],1
[0.43030512],1
[0.27541828],1
[0.27541828],1
[0.10458089],0
[0.10458089],0
[0.13612245],0
[0.13565889],0
[0.5442056],1
[0.5437021],1
[0.2582252],1
[0.25813982],1
[0.33711272],0
[0.33707255],0
[0.10394677],0
[0.10352435],0
[0.12957117],0
[0.12772018],0
[0.5084329],0
[0.50876707],0
[0.5663941],0
[0.5663941],0
[0.1347832],0
[0.13594642],0
[0.32368585],0
[0.32386166],0
[0.1201729],0
[0.120259],0
[0.90838385],1
[0.908766],1
[0.32721412],1
[0.32721412],1
[0.512965],0
[0.5144908],0
[0.7561628],0
[0.7561628],0
[0.25946078],1
[0.23034659],1
[0.22896512],1
[0.17635983],0
[0.17697343],0
[0.19388658],0
[0.19347781],0
[0.770192],1
[0.16719697],0
[0.16465293],0
[0.15492906],0
[0.15487288],0
[0.27882788],1
[0.2791869],1
[0.40514186],0
[0.40537262],0
[0.14715736],0
[0.14715736],0
[0.45010275],1
[0.45010275],1
[0.13288663],0
[0.13301112],0
[0.8186217],1
[0.8186217],1
[0.61121935],1
[0.61121935],1
[0.56636274],0
[0.56551737],0
[0.38133597],0
[0.37998515],0
[0.6786475],0
[0.6778393],0
[0.5239158],1
[0.52372044],1
[0.4861713],1
[0.48617223],1
[0.28294796],0
[0.28378302],0
[0.26886398],1
[0.26886398],1
[0.15379195],0
[0.15410535],0
[0.13173729],0
[0.13193387],0
[0.06840806],1
[0.06844604],1
[0.27265236],0
[0.26841784],0
[0.10554554],0
[0.10573307],0
[0.19487856],0
[0.19434129],0
[0.298871],1
[0.29897135],1
[0.7504349],0
[0.7528495],0
[0.66041964],0
[0.66097444],0
[0.27197006],0
[0.2717772],0
[0.635694],1
[0.635694],1
[0.34985414],0
[0.34985414],0
[0.23768243],1
[0.23749515],1
[0.5423569],0
[0.5423569],0
[0.90029705],0
[0.90034354],0
[0.41302553],0
[0.41302553],0
[0.20307623],0
[0.20307623],0
[0.5554603],1
[0.5554603],1
[0.18037356],0
[0.18058215],0
[0.005555],0
[0.005555],0
[0.19670771],0
[0.19700167],0
[0.14317757],0
[0.14312644],0
[0.4672122],0
[0.4672122],0
[0.48285595],1
[0.48275423],1
[0.7776885],0
[0.7776885],0
[0.03004554],0
[0.02992687],0
[0.43763432],0
[0.43569082],0
[0.27099717],1
[0.19301595],0
[0.19373703],0
[0.42633146],0
[0.42610458],0
[0.8547494],1
[0.8547494],1
[0.63161296],1
[0.63121355],1
[0.1441209],0
[0.14729805],0
[0.6749663],1
[0.675721],1
[0.1474744],0
[0.14859718],0
[0.47755626],0
[0.47715288],0
[0.79355997],1
[0.79355997],1
[0.13552822],0
[0.13544467],0
[0.21801716],0
[0.2180149],0
[0.08172078],1
[0.08172078],1
[0.30134377],1
[0.30171472],1
[0.16074096],0
[0.16192046],0
[0.12202792],0
[0.49540386],1
[0.49540386],1
[0.61026603],0
[0.61026603],0
[0.15330966],0
[0.153015],0
[0.13826303],1
[0.13867152],1
[0.2543834],0
[0.2543834],0
[0.79487765],0
[0.79487765],0
[0.7107038],0
[0.7878019],1
[0.7878019],1
[0.81722397],1
[0.81722397],1
[0.3427149],0
[0.34337947],0
[0.12660767],0
[0.10379304],0
[0.25456196],1
[0.254552],1
[0.09507494],0
[0.09606163],0
[0.31720942],0
[0.31720942],0
[0.76353925],0
[0.76353925],0
[0.29776976],0
[0.29776976],0
[0.47368634],1
[0.47368634],1
[0.45753303],0
[0.45753303],0
[0.26565677],1
[0.26565677],1
[0.6041421],1
[0.604603],1
[0.43011674],0
[0.4308146],0
[0.23815484],0
[0.23818271],0
[0.6273218],1
[0.6273218],1
[0.08417936],0
[0.08417936],0
[0.3227788],0
[0.32240117],0
[0.6165421],1
[0.6165421],1
[0.39543465],1
[0.3938185],1
[0.41282946],0
[0.55820847],0
[0.55828077],0
[0.19683997],0
[0.19528486],0
[0.2208943],0
[0.22061959],0
[0.17245692],1
[0.51491535],0
[0.51491535],0
[0.07800248],0
[0.07722618],0
[0.2128739],0
[0.7269872],1
[0.7269872],1
[0.13588566],0
[0.13301723],0
[0.407354],0
[0.40741718],0
[0.8451367],1
[0.8451367],1
[0.60421646],1
[0.60421646],1
[0.48261258],0
[0.48768902],0
[0.19545332],0
[0.19545332],0
[0.17210075],1
[0.17246407],1
[0.18858203],1
[0.18874188],1
[0.5337435],1
[0.5337435],1
[0.5212386],0
[0.54970497],0
[0.48290703],0
[0.48290703],0
[0.7033082],1
[0.7033082],1
[0.5703146],0
[0.5496519],0
[0.5017846],1
[0.501495],1
[0.4467376],0
[0.4467376],0
[0.1357491],0
[0.13585885],0
[0.73710823],1
[0.29143143],0
[0.29143143],0
[0.08939268],0
[0.08933156],0
[0.13799575],0
[0.13799575],0
[0.4042839],1
[0.40323922],1
[0.04045393],0
[0.04045393],0
[0.45837355],1
[0.47951278],1
[0.51736176],1
[0.51766145],1
[0.23836978],0
[0.23875092],0
[0.24389654],0
[0.24389654],0
[0.37984082],1
[0.3798946],1
[0.46160677],1
[0.4617397],1
[0.04521248],0
[0.15463749],0
[0.15446578],0
[0.7323849],0
[0.7317304],0
[0.25714338],0
[0.25641662],0
[0.55110395],1
[0.55110395],1
[0.6929282],1
[0.6924194],1
[0.63323504],0
[0.634764],0
[0.1641894],0
[0.16463727],0
[0.2911553],0
[0.2911553],0
[0.15026933],0
[0.14806035],0
[0.44542587],0
[0.44542587],0
[0.1699885],1
[0.17174457],1
[0.10986161],1
[0.11409744],1
[0.08439009],1
[0.08439009],1
[0.19534323],0
[0.19476496],0
[0.59757197],1
[0.59807354],1
[0.8442954],1
[0.8442954],1
[0.20105745],0
[0.20142382],0
[0.1288515],0
[0.1288515],0
[0.5761515],1
[0.5761515],1
[0.13400355],0
[0.13505991],0
[0.21399567],1
[0.21441577],1
[0.33227938],0
[0.3322284],0
[0.22912602],1
[0.22935589],1
[0.4983939],1
[0.49809375],1
[0.26178837],0
[0.26178837],0
[0.45733076],1
[0.45513105],1
[0.5173176],1
[0.51760846],1
[0.3206293],0
[0.31969813],0
[0.28046778],1
[0.2808508],1
[0.14394347],0
[0.14397603],0
[0.12591042],0
[0.12587637],0
[0.26880875],0
[0.2692757],0
[0.60538375],1
[0.6055091],1
[0.5481577],0
[0.549296],0
[0.29196137],0
[0.292314],0
[0.1374547],1
[0.13777806],1
[0.13667591],0
[0.13667591],0
[0.17049746],0
[0.17037408],0
[0.24899086],1
[0.24899086],1
[0.14094396],0
[0.14035843],0
[0.2782003],0
[0.27710328],0
[0.11408094],0
[0.2369419],0
[0.23701496],0
[0.5384246],0
[0.53808826],0
[0.07668769],0
[0.07633547],0
[0.23996215],0
[0.23999842],0
[0.25381526],0
[0.25219306],0
[0.21111478],0
[0.20703836],0
[0.8279628],1
[0.82863224],1
[0.2916171],0
[0.2915436],0
[0.12690066],0
[0.12737007],0
[0.10744736],1
[0.10756704],1
[0.3213535],0
[0.3236008],0
[0.19898735],1
[0.23358577],0
[0.23358577],0
[0.14187014],0
[0.14133863],0
[0.24832335],1
[0.24913782],1
[0.2933412],0
[0.29244992],0
[0.534659],0
[0.534659],0
[0.44816598],1
[0.4504093],1
[0.5110425],1
[0.5110425],1
[0.23856845],0
[0.23877569],0
[0.5219183],1
[0.12284248],0
[0.12371872],0
[0.23022725],0
[0.23230197],0
[0.4320244],0
[0.43046132],0
[0.26607874],0
[0.26607874],0
[0.6702611],0
[0.6702611],0
[0.11562951],1
[0.11661441],1
[0.3288197],0
[0.3288197],0
[0.62036693],0
[0.62036693],0
[0.22376706],0
[0.21919888],0
[0.09566079],1
[0.09521702],1
[0.75006455],1
[0.1483049],0
[0.14847206],0
[0.83090466],1
[0.8301475],1
[0.39398962],1
[0.39398962],1
[0.7477803],0
[0.7477803],0
[0.12502572],0
[0.12789388],0
[0.77164716],1
[0.77164716],1
[0.3849934],0
[0.3849934],0
[0.07861035],0
[0.07861035],0
[0.6253148],1
[0.62427336],1
[0.18452916],0
[0.18457422],0
[0.19037032],0
[0.18985388],0
[0.42266768],1
[0.41907853],1
[0.47354162],0
[0.47354162],0
[0.1811848],1
[0.18082845],1
[0.17126168],1
[0.1711545],1
[0.40932158],0
[0.40207267],0
[0.20177771],0
[0.20252341],0
[0.72712296],0
[0.72776],0
[0.43868607],0
[0.43868607],0
[0.63158876],1
[0.63158876],1
[0.38210383],1
[0.38284624],1
[0.08291715],0
[0.08291715],0
[0.37582713],1
[0.38135993],0
[0.38135993],0
[0.55868244],0
[0.55868244],0
[0.6012112],0
[0.6022013],0
[0.19123231],0
[0.19123231],0
[0.7219492],0
[0.7219492],0
[0.13204254],0
[0.13192235],0
[0.5970392],1
[0.5973433],1
[0.41802126],0
[0.4182092],0
[0.37066308],1
[0.36968213],1
[0.20666324],0
[0.2057275],0
[0.12660767],0
[0.23461471],0
[0.23570862],0
[0.13061048],1
[0.13061048],1
[0.5421192],1
[0.54373443],1
[0.13378166],1
[0.13378166],1
[0.2665738],0
[0.26744497],0
[0.17669183],1
[0.17727624],1
[0.40628627],1
[0.40628627],1
[0.11866442],0
[0.11866442],0
[0.78362525],1
[0.78314096],1
[0.18087551],1
[0.18052967],1
[0.15611906],0
[0.15518695],0
[0.20332892],0
[0.20337905],0
[0.04184262],0
[0.04202592],0
[0.71653867],0
[0.71594286],0
[0.1711828],0
[0.1711828],0
[0.17103034],1
[0.17096424],1
[0.607113],0
[0.607113],0
[0.24557719],1
[0.2449005],1
[0.76230884],1
[0.76284486],1
[0.37775585],0
[0.37775585],0
[0.31928676],0
[0.31928676],0
[0.22184435],0
[0.22184435],0
[0.42057377],1
[0.42052612],1
[0.7684155],1
[0.7684675],1
[0.10415049],0
[0.10411192],0
[0.77461666],1
[0.2447983],0
[0.2454166],0
[0.4523683],1
[0.45646703],1
[0.65623236],0
[0.65623236],0
[0.1281707],0
[0.12666568],0
[0.21168087],0
[0.21089569],0
[0.05265944],0
[0.05265944],0
[0.36619464],0
[0.36700878],0
[0.12468747],0
[0.1245127],0
[0.55375093],0
[0.5534829],0
[0.34690785],0
[0.3464887],0
[0.5847084],0
[0.57864416],0
[0.22514255],0
[0.22488625],0
[0.45142886],0
[0.45139426],0
[0.18797135],0
[0.18807597],0
[0.1274225],0
[0.12822117],0
[0.45923027],0
[0.4620937],0
[0.11418941],0
[0.15433797],0
[0.154248],0
[0.25783402],0
[0.25783402],0
[0.58886904],0
[0.59425396],0
[0.2047958],0
[0.2045523],0
[0.365938],0
[0.36535892],0
[0.45113],1
[0.45129567],1
[0.25346485],0
[0.25356206],0
[0.15265864],0
[0.15262195],0
[0.22089185],0
[0.22047147],0
[0.13576259],0
[0.13640739],0
[0.4288246],0
[0.4287508],0
[0.10105076],0
[0.10105076],0
[0.11579955],0
[0.11579955],0
[0.36694545],0
[0.36801964],0
[0.14758947],0
[0.14787152],0
[0.24906622],0
[0.24988404],0
[0.39982045],0
[0.39965966],0
[0.1956057],1
[0.19573027],1
[0.1649408],0
[0.16494094],0
[0.14895058],0
[0.14953656],0
[0.36658666],1
[0.36545745],1
[0.36302233],1
[0.36302233],1
[0.80334514],1
[0.8035215],1
[0.18101169],0
[0.18267782],0
[0.14782575],0
[0.3815269],1
[0.3815269],1
[0.13886078],0
[0.13808213],0
[0.14429156],0
[0.1411739],0
[0.6870402],1
[0.6870402],1
[0.3633147],0
[0.3634102],0
[0.15891097],0
[0.16139089],0
[0.8193269],1
[0.8185985],1
[0.2754934],0
[0.27483976],0
[0.4693137],1
[0.4677521],1
[0.5673049],0
[0.5501844],0
[0.07738318],0
[0.07738318],0
[0.48620418],0
[0.30494586],0
[0.3049207],0
[0.84609395],1
[0.84609395],1
[0.23406862],1
[0.23406862],1
[0.4577986],1
[0.4577986],1
[0.09984954],0
[0.09984954],0
[0.17618106],0
[0.17616409],0
[0.46406347],0
[0.46390066],0
[0.14349462],0
[0.14018632],0
[0.60069436],1
[0.60171324],1
[0.4814707],0
[0.48042902],0
[0.11989987],0
[0.11936662],0
[0.21018492],0
[0.21037844],0
[0.01819989],1
[0.01819989],1
[0.14521286],0
[0.1418086],0
[0.3089962],1
[0.30845636],1
[0.25488412],0
[0.2548604],0
[0.11305689],1
[0.1133115],1
[0.44431964],0
[0.43812832],0
[0.18937969],0
[0.18914418],0
[0.15662426],0
[0.1588096],0
[0.11473513],0
[0.11433399],0
[0.41410893],1
[0.41390052],1
[0.50596374],1
[0.50596374],1
[0.49138176],1
[0.49132577],1
[0.17496787],0
[0.17498563],0
[0.15291536],0
[0.15264663],0
[0.18834196],1
[0.18727979],1
[0.67274076],0
[0.6748233],0
[0.54958475],0
[0.54958475],0
[0.04086597],0
[0.04086597],0
[0.47066006],0
[0.414062],0
[0.41566882],0
[0.4069164],1
[0.40844366],1
[0.1161889],0
[0.11668412],0
[0.14345807],0
[0.14392932],0
[0.12952924],0
[0.12942255],0
[0.60364586],1
[0.6035661],1
[0.78537077],1
[0.78537077],1
[0.16182211],1
[0.161089],1
[0.12649351],0
[0.12636133],0
[0.5821585],0
[0.5821585],0
[0.13153769],0
[0.13198182],0
[0.13625349],0
[0.135056],0
[0.34455326],1
[0.34455326],1
[0.1316501],0
[0.13099387],0
[0.63439304],0
[0.63419425],0
[0.1963824],0
[0.19675171],0
[0.0960582],0
[0.09590606],0
[0.14376976],0
[0.1436626],0
[0.18240815],0
[0.18196256],0
[0.7004845],1
[0.7011898],1
[0.12861387],0
[0.12829112],0
[0.28329492],0
[0.28382635],0
[0.13551952],0
[0.13471974],0
[0.34660175],0
[0.34555492],0
[0.2605487],1
[0.26054567],1
[0.10598005],0
[0.10598005],0
[0.31988618],1
[0.31988618],1
[0.11734149],0
[0.11830097],0
[0.13652201],0
[0.1359098],0
[0.42244083],1
[0.6687751],1
[0.6687751],1
[0.25200668],0
[0.25200668],0
[0.12745114],0
[0.4111008],0
[0.3415723],0
[0.34901166],0
[0.24891347],0
[0.24930492],0
[0.43796617],1
[0.43796617],1
[0.10716826],0
[0.10710427],0
[0.34301928],1
[0.34415892],1
[0.35866764],0
[0.36002603],0
[0.7556097],0
[0.7556097],0
[0.16008648],0
[0.15935905],0
[0.67538553],0
[0.67589176],0
[0.09310184],0
[0.09235352],0
[0.31759226],0
[0.30925626],0
[0.16576263],1
[0.16530696],1
[0.14387022],0
[0.14499903],0
[0.26677015],0
[0.2655788],0
[0.5090912],0
[0.50856674],0
[0.6822639],0
[0.6822639],0
[0.60349673],1
[0.60349673],1
[0.22313474],1
[0.22309938],1
[0.4736275],0
[0.47493437],0
[0.32515076],0
[0.32531276],0
[0.1883803],1
[0.19174857],1
[0.19714682],0
[0.19718109],0
[0.24533017],0
[0.24468721],0
[0.5378125],0
[0.53671485],0
[0.79659307],1
[0.79659307],1
[0.4846356],0
[0.4848848],0
[0.20018071],0
[0.1994928],0
[0.20618369],0
[0.20622124],0
[0.16244812],0
[0.1623806],0
[0.6222903],1
[0.62316996],1
[0.763197],1
[0.78014404],1
[0.15182205],0
[0.15171364],0
[0.6350551],0
[0.6347587],0
[0.13791224],0
[0.13773444],0
[0.3488042],0
[0.3488042],0
[0.5105084],0
[0.51067203],0
[0.15039511],0
[0.15038408],0
[0.12600496],0
[0.12600963],0
[0.13842583],0
[0.13805859],0
[0.29557985],0
[0.29562014],0
[0.2070072],0
[0.20761779],0
[0.49227569],0
[0.49227569],0
[0.13451405],0
[0.1347322],0
[0.43780893],0
[0.4373584],0
[0.24828169],1
[0.24927558],1
[0.22964315],0
[0.2316889],0
[0.11366342],0
[0.11454036],0
[0.2500216],0
[0.24946114],0
[0.03925885],0
[0.03894918],0
[0.24564704],1
[0.47003323],0
[0.4695115],0
[0.12995784],0
[0.12982464],0
[0.54381496],1
[0.54381496],1
[0.44350332],0
[0.4436937],0
[0.6950903],1
[0.6950903],1
[0.23869453],1
[0.23869453],1
[0.556563],1
[0.5564603],1
[0.14208429],0
[0.14229232],0
[0.29732656],0
[0.29650414],0
[0.08340004],0
[0.08340004],0
[0.04679108],0
[0.0556111],0
[0.4425185],1
[0.4436384],1
[0.21483722],0
[0.21373017],0
