predicted_test,true_test
[0.05029008],0
[0.04230102],0
[0.04343192],0
[0.04193535],0
[0.04276426],0
[0.04326234],0
[0.04415136],0
[4.176141e-05],0
[4.181577e-05],0
[4.182167e-05],0
[4.163178e-05],0
[4.1557283e-05],0
[4.1570605e-05],0
[0.05798504],1
[0.05807012],1
[0.05794005],1
[0.05789385],1
[0.05815865],1
[0.05783644],1
[0.0113986],0
[0.01157689],0
[0.01151516],0
[0.01157009],0
[0.01148671],0
[0.01162466],0
[0.12014493],0
[0.11997909],0
[0.12073392],0
[0.12134531],0
[0.1201407],0
[0.12097425],0
[0.03058128],0
[0.03042245],0
[0.02907196],0
[0.02961521],0
[0.02902097],0
[0.0317383],0
[0.44241202],0
[0.4383564],0
[0.4447508],0
[0.44022998],0
[0.43890873],0
[0.4387753],0
[0.12783262],1
[0.95971906],1
[0.9596262],1
[0.95963126],1
[0.95964026],1
[0.9596844],1
[0.9597614],1
[0.05942299],0
[0.05940296],0
[0.05950236],0
[0.05934628],0
[0.05940807],0
[0.05934672],0
[4.8691054e-06],0
[4.8691054e-06],0
[4.8691054e-06],0
[4.8691054e-06],0
[4.8691054e-06],0
[4.8691054e-06],0
[0.09791157],1
[0.0204353],0
[0.0204353],0
[0.0204353],0
[0.0204353],0
[0.0204353],0
[0.0204353],0
[0.14362513],0
[0.1442192],0
[0.14226794],0
[0.15067865],0
[0.14460854],0
[0.15008695],0
[0.77416116],0
[0.77416116],0
[0.77416116],0
[0.77416116],0
[0.77416116],0
[0.77416116],0
[0.2691826],0
[0.28117386],0
[0.26933274],0
[0.27042112],0
[0.27141723],0
[0.271932],0
[0.40981436],0
[0.40609765],0
[0.4082228],0
[0.40822837],0
[0.4067308],0
[0.40851408],0
[0.03308616],1
[0.03316558],1
[0.9994611],1
[0.99945945],1
[0.99945134],1
[0.9994537],1
[0.99945754],1
[0.9994572],1
[0.32449412],0
[0.32273564],0
[0.32220304],0
[0.32750064],0
[0.32277483],0
[0.3210453],0
[0.99997187],1
[0.99997175],1
[0.9999716],1
[0.9999716],1
[0.99997187],1
[0.99997187],1
[0.00768408],0
[0.00760958],0
[0.00758568],0
[0.0076196],0
[0.00758737],0
[0.00751577],0
[0.5159834],1
[0.09164962],0
[0.09164962],0
[0.09164962],0
[0.09164962],0
[0.09164962],0
[0.09164962],0
[0.9949721],0
[0.99497616],0
[0.9949763],0
[0.9949587],0
[0.9949698],0
[0.99497557],0
[0.1043145],0
[0.10373568],0
[0.1046922],0
[0.10413429],0
[0.10465645],0
[0.10425749],0
[0.16872609],0
[0.16750331],0
[0.12366109],1
[0.12374298],1
[0.12084167],1
[0.12370409],1
[0.12226076],1
[0.12259191],1
[0.85800785],1
[0.85814345],1
[0.8577855],1
[0.8579148],1
[0.858097],1
[0.8583579],1
[0.06415275],0
[0.06375449],0
[0.06403559],0
[0.0638397],0
[0.06372581],0
[0.06336895],0
[0.05380848],0
[0.05377897],0
[0.05324109],0
[0.05374676],0
[0.05447776],0
[0.05372076],0
[0.02338939],1
[0.02345168],1
[0.02340403],1
[0.02355955],1
[0.02346741],1
[0.02351431],1
[0.32193235],1
[0.32455432],1
[0.3183175],1
[0.31011745],1
[0.30274165],1
[0.31053224],1
[0.05200613],0
[0.05921737],0
[0.05293505],0
[0.05916299],0
[0.05345879],0
[0.05731896],0
[0.9042498],1
[0.9042498],1
[0.9042498],1
[0.9042498],1
[0.9042498],1
[0.9042498],1
[0.09551461],1
[0.09692979],1
[0.00056515],0
[0.00056515],0
[0.00056515],0
[0.00056515],0
[0.00056515],0
[0.00056515],0
[0.05559387],1
[0.13438205],0
[0.13036302],0
[0.13176538],0
[0.13165632],0
[0.13134612],0
[0.13277327],0
[0.9982048],1
[0.9982052],1
[0.9982047],1
[0.99819654],1
[0.9982054],1
[0.99820995],1
[0.06901231],0
[0.06866802],0
[0.06839237],0
[0.06796535],0
[0.06759752],0
[0.06772988],0
[0.04831177],1
[0.04963858],1
[0.04983365],1
[0.04986292],1
[0.0516907],1
[0.04785363],1
[0.1652442],0
[0.16444595],0
[0.16497181],0
[0.16355681],0
[0.16529156],0
[0.164469],0
[0.04485501],0
[0.04467851],0
[0.04450494],0
[0.04477565],0
[0.04493091],0
[0.04440771],0
[0.05464069],0
[0.05232261],0
[0.02641783],1
[0.02664858],1
[0.02669037],1
[0.02654035],1
[0.02663948],1
[0.02671199],1
[0.00943732],1
[0.00943732],1
[0.00943732],1
[0.00943732],1
[0.00943732],1
[0.00943732],1
[0.07727835],0
[0.04676125],1
[0.04681535],1
[0.04690804],1
[0.04697289],1
[0.04691316],1
[0.04681263],1
[0.07578267],1
[0.0761023],1
[0.07560225],1
[0.07585698],1
[0.07586446],1
[0.07606476],1
[0.22815883],0
[0.2324554],0
[0.23229347],0
[0.23525076],0
[0.22485857],0
[0.22437093],0
[0.97983676],0
[0.9800204],0
[0.9801282],0
[0.9801207],0
[0.9799304],0
[0.9799708],0
[0.9997608],1
[0.99975926],1
[0.9997559],1
[0.99976355],1
[0.9997589],1
[0.99975985],1
[0.85267717],1
[0.8534477],1
[0.8544935],1
[0.8526486],1
[0.8521392],1
[0.8545855],1
[0.06493723],0
[0.06484048],0
[0.06462062],0
[0.06457176],0
[0.06446677],0
[0.06463861],0
[0.85199773],1
[0.8516598],1
[0.85330904],1
[0.8519141],1
[0.8518409],1
[0.8513202],1
[0.0816551],0
[0.08543511],0
[0.08142655],0
[0.08350874],0
[0.08636606],0
[0.08319687],0
[0.00828161],0
[0.00825689],0
[0.00829101],0
[0.00835587],0
[0.00832773],0
[0.00840768],0
[0.13946937],0
[0.14283681],0
[0.14208929],0
[0.14170657],0
[0.13998568],0
[0.13771784],0
[0.07004436],0
[0.06969333],0
[0.07015129],0
[0.07040003],0
[0.07079549],0
[0.06980867],0
[0.8731098],0
[0.87914497],0
[0.8770239],0
[0.8776328],0
[0.87884915],0
[0.87447864],0
[0.08952221],0
[0.09383278],0
[0.08820032],0
[0.09511396],0
[0.08989415],0
[0.09154043],0
[0.08828994],1
[0.08851436],1
[0.08796562],1
[0.08905876],1
[0.08828073],1
[0.08833601],1
[0.05563525],0
[0.05563525],0
[0.05563525],0
[0.05563525],0
[0.05563525],0
[0.05563525],0
[0.21899767],0
[0.21870553],0
[0.21994914],0
[0.21863644],0
[0.21955408],0
[0.21912953],0
[0.4507744],0
[0.46607417],0
[0.46509087],0
[0.45124668],0
[0.4337055],0
[0.45092177],0
[0.03103599],0
[0.03135279],0
[0.03117302],0
[0.03144583],0
[0.03105435],0
[0.03138547],0
[0.12370161],1
[0.12394993],1
[0.12283832],1
[0.12399716],1
[0.12343721],1
[0.12299871],1
[0.7427378],1
[0.74142796],1
[0.74344856],1
[0.74332047],1
[0.7412539],1
[0.7412115],1
[1.523059e-08],0
[1.5141955e-08],0
[1.5035646e-08],0
[1.5253208e-08],0
[1.528125e-08],0
[1.513644e-08],0
[0.06090892],1
[0.06160782],1
[0.06126117],1
[0.0629723],1
[0.06311651],1
[0.06106709],1
[0.10952836],1
[0.10983531],1
[0.10906267],1
[0.10868074],1
[0.10983531],1
[0.10897375],1
[0.91106945],1
[0.9107955],1
[0.9101899],1
[0.9087918],1
[0.9116498],1
[0.9100659],1
[0.39833832],0
[0.3963451],0
[0.39607498],0
[0.3973404],0
[0.39853945],0
[0.39801836],0
[0.06521598],0
[0.02601234],0
[0.02603158],0
[0.02614945],0
[0.02623127],0
[0.02630787],0
[0.026131],0
[0.9951755],1
[0.9951938],1
[0.9951767],1
[0.9951946],1
[0.9952082],1
[0.99519217],1
[0.09209137],0
[0.09223819],0
[0.09256323],0
[0.0936759],0
[0.09299219],0
[0.09074603],0
[0.99860626],1
[0.9988753],1
[0.9987447],1
[0.9986027],1
[0.9988211],1
[0.99884915],1
[0.01470033],0
[0.01462564],0
[0.01466115],0
[0.01466655],0
[0.01466291],0
[0.01473257],0
[0.14749928],1
[0.14777578],1
[0.00053274],1
[0.00053274],1
[0.00053274],1
[0.00053274],1
[0.00053274],1
[0.00053274],1
[0.27895868],0
[0.07151099],0
[0.07194481],0
[0.07154139],0
[0.0716753],0
[0.07152569],0
[0.07131469],0
[0.2694123],0
[0.2684553],0
[0.26921412],0
[0.26883602],0
[0.26957002],0
[0.26982096],0
[0.073024],0
[0.06736851],0
[0.0678871],0
[0.07107858],0
[0.07251076],0
[0.08011241],0
[0.9999989],1
[0.9999989],1
[0.9999989],1
[0.9999989],1
[0.9999989],1
[0.9999989],1
[0.10060337],1
[0.10108138],1
[0.10090683],1
[0.10090613],1
[0.10121872],1
[0.10097883],1
[0.9606973],0
[0.9606973],0
[0.9606973],0
[0.9606973],0
[0.9606973],0
[0.9606973],0
[0.9082909],1
[0.9071207],1
[0.90731275],1
[0.90793],1
[0.90759015],1
[0.9071181],1
[0.9981135],1
[0.9981135],1
[0.9981135],1
[0.9981135],1
[0.9981135],1
[0.9981135],1
[0.9963811],0
[0.9964251],0
[0.9963838],0
[0.99640095],0
[0.9964204],0
[0.9964103],0
[0.11403877],1
[0.11360628],1
[0.11420769],1
[0.1139648],1
[0.11432815],1
[0.11395863],1
[0.0857181],0
[0.09439085],0
[0.09551395],0
[0.09137625],0
[0.09449133],0
[0.0953164],0
[0.9909841],1
[0.9909428],1
[0.9909643],1
[0.9909136],1
[0.99094677],1
[0.990999],1
[0.2983472],0
[0.29706153],0
[0.29470593],0
[0.29829448],0
[0.29487246],0
[0.29863316],0
[0.7306627],0
[0.7273639],0
[0.72812575],0
[0.7280676],0
[0.7284062],0
[0.7280574],0
[0.9997309],1
[0.9997265],1
[0.9997327],1
[0.9997279],1
[0.9997317],1
[0.999731],1
[0.8887269],1
[0.8888129],1
[0.8896365],1
[0.8873227],1
[0.8883741],1
[0.8885299],1
[0.9707794],0
[0.9707267],0
[0.97103024],0
[0.970969],0
[0.970931],0
[0.9707592],0
[0.01576357],1
[0.01605754],1
[0.01586748],1
[0.0156841],1
[0.01576889],1
[0.01572561],1
[0.3861244],0
[0.38658205],0
[0.3885106],0
[0.38602677],0
[0.38043836],0
[0.3850941],0
[0.05005303],0
[0.05089215],0
[0.04962238],0
[0.05019069],0
[0.05036921],0
[0.05001241],0
[0.4596744],0
[0.4604268],0
[0.46439627],0
[0.45892408],0
[0.4587612],0
[0.45995107],0
[0.13627824],1
[0.13640311],1
[0.1367666],1
[0.13669905],1
[0.13733053],1
[0.13739292],1
[0.22420633],1
[0.22389463],1
[0.12066509],0
[0.12075578],0
[0.11761785],0
[0.12025848],0
[0.11636157],0
[0.11510918],0
[0.5019393],1
[0.50282806],1
[0.50382704],1
[0.5049742],1
[0.5042914],1
[0.5052689],1
[0.09015227],0
[0.08976565],0
[0.08897029],0
[0.09019045],0
[0.08930976],0
[0.09062901],0
[0.09197088],0
[0.09243257],0
[0.09328087],0
[0.09407307],0
[0.09192947],0
[0.09431653],0
[0.7093649],0
[0.71169513],0
[0.7085211],0
[0.7056943],0
[0.7096715],0
[0.70910215],0
[0.10187931],1
[0.10109594],1
[0.10157605],1
[0.10149461],1
[0.10243143],1
[0.10272359],1
[0.99560696],1
[0.99560696],1
[0.99560696],1
[0.99560696],1
[0.99560696],1
[0.99560696],1
[0.12529325],0
[0.12578908],0
[0.12494416],0
[0.12689817],0
[0.12496752],0
[0.12583524],0
[0.03546902],0
[0.03572116],0
[0.03549089],0
[0.03554799],0
[0.03570323],0
[0.03552832],0
[0.6751303],1
[0.6719227],1
[0.67729354],1
[0.67146343],1
[0.67350674],1
[0.67426795],1
[0.22690238],0
[0.22847877],0
[0.22726795],0
[0.22741671],0
[0.22956723],0
[0.23119323],0
[0.926251],1
[0.93003935],1
[0.92942727],1
[0.92940676],1
[0.928008],1
[0.9268228],1
[0.71634686],0
[0.14338037],0
[0.14284708],0
[0.14411849],0
[0.14376219],0
[0.1440959],0
[0.14369646],0
[0.9559185],0
[0.9561847],0
[0.95604515],0
[0.95646036],0
[0.9562664],0
[0.9566576],0
[0.18822806],0
[0.06861486],0
[0.06848479],0
[0.0683156],0
[0.06876811],0
[0.06837001],0
[0.06821128],0
[0.06057312],1
[0.06010809],1
[0.06040619],1
[0.05997977],1
[0.06033391],1
[0.06014948],1
[0.08494814],1
[0.0847479],1
[0.08481539],1
[0.08492501],1
[0.0850407],1
[0.08497009],1
[0.7453611],0
[0.74621445],0
[0.74563575],0
[0.7438318],0
[0.74378896],0
[0.7437573],0
[0.06347091],0
[0.06473739],0
[0.06211101],0
[0.06561501],0
[0.06514369],0
[0.06254978],0
[0.52495265],1
[0.52495265],1
[0.52495265],1
[0.52495265],1
[0.52495265],1
[0.52495265],1
[0.03098921],0
[0.03089931],0
[0.03099609],0
[0.03095945],0
[0.03096494],0
[0.030967],0
[0.22334096],0
[0.22083136],0
[0.2230222],0
[0.22385754],0
[0.22178064],0
[0.2216424],0
[0.09386262],0
[0.09342875],0
[0.09347723],0
[0.09367266],0
[0.09396324],0
[0.09354708],0
[0.11997306],1
[0.1190106],1
[0.12023185],1
[0.12233527],1
[0.12094872],1
[0.12242131],1
[0.04096777],0
[0.04087793],0
[0.04105929],0
[0.04068216],0
[0.0409348],0
[0.04118444],0
[0.01517821],0
[0.01504482],0
[0.01495855],0
[0.01516342],0
[0.0146961],0
[0.01486991],0
[0.02035223],0
[0.02027056],0
[0.02015301],0
[0.02016703],0
[0.02024724],0
[0.02003763],0
[0.04196356],0
[0.03997324],0
[0.04017486],0
[0.04163385],0
[0.04171917],0
[0.04092253],0
[0.9343502],0
[0.93420774],0
[0.93418616],0
[0.93414396],0
[0.93385047],0
[0.9343417],0
[0.04787588],0
[0.04650414],0
[0.04965154],0
[0.05412672],0
[0.05537317],0
[0.05077325],0
[0.70164275],1
[0.7012565],1
[0.70092434],1
[0.70182407],1
[0.70078963],1
[0.70094436],1
[0.09245241],0
[0.1021253],0
[0.09932662],0
[0.10303553],0
[0.10284673],0
[0.10054471],0
[0.1000497],0
[0.01428309],0
[0.01738475],0
[0.01747727],0
[0.0176484],0
[0.01741593],0
[0.01704618],0
[0.01757553],0
[0.9425612],1
[0.94254625],1
[0.94259995],1
[0.9426441],1
[0.94257885],1
[0.94270056],1
[0.0008244],1
[0.00088572],1
[0.0008244],1
[0.00088572],1
[0.00092306],1
[0.00090899],1
[0.05724984],1
[0.05747333],1
[0.05653135],1
[0.05769432],1
[0.05688528],1
[0.05723482],1
[0.09974717],0
[0.09912001],0
[0.10253669],0
[0.09857903],0
[0.10124233],0
[0.10142992],0
[5.8036567e-05],0
[5.8036567e-05],0
[5.8036567e-05],0
[5.8036567e-05],0
[5.8036567e-05],0
[5.8036567e-05],0
[0.49563086],1
[0.49517506],1
[0.49553928],1
[0.49538198],1
[0.4960914],1
[0.49447033],1
[0.99947065],1
[0.99946207],1
[0.9995091],1
[0.9994697],1
[0.99945515],1
[0.99943477],1
[0.06822631],0
[0.06809741],0
[0.06798782],0
[0.06888277],0
[0.0683824],0
[0.06790666],0
[0.04895137],1
[0.04900681],1
[0.04830335],1
[0.04848747],1
[0.04878506],1
[0.04898122],1
[0.03828397],0
[0.03816672],0
[0.03787567],0
[0.03819782],0
[0.03824157],0
[0.03806658],0
[0.8655838],1
[0.86538833],1
[0.86497635],1
[0.8655838],1
[0.8649924],1
[0.86534923],1
[0.10409373],0
[0.10409587],0
[0.10400198],0
[0.10400767],0
[0.1041108],0
[0.10410299],0
[0.9810145],1
[0.9810493],1
[0.05685613],0
[0.05764633],0
[0.0567425],0
[0.05721187],0
[0.05786556],0
[0.05757757],0
[0.41964376],1
[0.41950256],1
[0.41793993],1
[0.41875306],1
[0.42082408],1
[0.4200721],1
[0.04411434],1
[0.07559798],0
[0.07516831],0
[0.07375085],0
[0.07308186],0
[0.07519006],0
[0.07345433],0
[0.00749545],0
[0.00804942],0
[0.00702449],0
[0.0069757],0
[0.00811038],0
[0.00716698],0
[0.00019113],0
[0.00019105],0
[0.00019129],0
[0.00019229],0
[0.00019068],0
[0.00019072],0
[0.2971679],0
[0.2966813],0
[0.2964756],0
[0.29806617],0
[0.29542005],0
[0.29594198],0
[0.9014298],0
[0.9008967],0
[0.9004791],0
[0.9016861],0
[0.9009392],0
[0.9013518],0
[0.15492232],0
[0.07285633],0
[0.07269673],0
[0.7926116],1
[0.7926116],1
[0.7926116],1
[0.7926116],1
[0.7926116],1
[0.7926116],1
[0.29673028],0
[0.29554075],0
[0.19366123],1
[0.18998998],1
[0.18550959],1
[0.19914335],1
[0.19102183],1
[0.185985],1
[0.86425924],0
[0.8655291],0
[0.86373425],0
[0.8639806],0
[0.8637756],0
[0.8648078],0
[0.04985931],0
[0.04978165],0
[0.04988245],0
[0.04979682],0
[0.04987593],0
[0.04985027],0
[0.1049234],0
[0.10203929],0
[0.10446644],0
[0.10310677],0
[0.10217288],0
[0.10347422],0
[0.18882215],0
[0.18806839],0
[0.1881185],0
[0.18801132],0
[0.18851735],0
[0.18862706],0
[0.8422293],1
[0.8426121],1
[0.84316075],1
[0.8446452],1
[0.8436314],1
[0.8448522],1
[0.04991608],0
[0.04964704],0
[0.04941304],0
[0.04962185],0
[0.04928204],0
[0.04924041],0
[0.07285736],1
[0.07256723],1
[0.07304414],1
[0.07298785],1
[0.07304931],1
[0.07280893],1
[0.9994367],1
[0.9994367],1
[0.9994367],1
[0.9994367],1
[0.9994367],1
[0.9994367],1
[0.20166668],0
[0.20375176],0
[0.19363977],0
[0.17966178],0
[0.19148086],0
[0.19064718],0
[0.21372409],0
[0.2146255],0
[0.21282288],0
[0.21373689],0
[0.21369588],0
[0.21439795],0
[0.25940582],0
[0.2604449],0
[0.25371903],0
[0.25834167],0
[0.2569015],0
[0.25609255],0
[0.08179853],0
[0.08140087],0
[0.08227944],0
[0.0801096],0
[0.08121281],0
[0.08053058],0
[5.481233e-05],0
[5.9035177e-05],0
[5.8042653e-05],0
[5.661497e-05],0
[6.0785907e-05],0
[5.8646772e-05],0
[0.12168554],1
[0.12146392],1
[0.12107854],1
[0.12484409],1
[0.12163337],1
[0.12285557],1
[0.11268914],0
[0.11269218],0
[0.1131048],0
[0.11238968],0
[0.11309179],0
[0.11295182],0
[0.08565235],1
[0.08579227],1
[0.6760316],0
[0.6765398],0
[0.67779315],0
[0.6776257],0
[0.67749906],0
[0.6779931],0
[0.00059349],0
[0.00059349],0
[0.00059349],0
[0.00059349],0
[0.00059349],0
[0.00059349],0
[0.99830073],1
[0.99830073],1
[0.99830073],1
[0.99830073],1
[0.99830073],1
[0.99830073],1
[0.01996215],0
[0.02002412],0
[0.40794915],1
[0.40558484],1
[0.40617582],1
[0.4073297],1
[0.4059978],1
[0.406642],1
[0.47496265],0
[0.47259077],0
[0.47193953],0
[0.47387356],0
[0.47462115],0
[0.47291693],0
[0.08096609],0
[0.08035],0
[0.08073023],0
[0.08098539],0
[0.08085772],0
[0.08078857],0
[0.08626047],0
[0.08415329],0
[0.0850597],0
[0.08371714],0
[0.08519428],0
[0.08388467],0
[0.02019041],1
[0.02006447],1
[0.020327],1
[0.02041454],1
[0.02022984],1
[0.0198094],1
[0.9985423],1
[0.9985436],1
[0.99855036],1
[0.9985561],1
[0.99855214],1
[0.9985505],1
[0.17615364],0
[0.17823704],0
[0.19012973],0
[0.17841591],0
[0.16895628],0
[0.18608204],0
[0.7542916],0
[0.7580571],0
[0.75652725],0
[0.75672394],0
[0.75663686],0
[0.75771695],0
[0.15154281],0
[0.15173912],0
[0.15183438],0
[0.1513771],0
[0.1522475],0
[0.15185797],0
[0.02771425],0
[0.02737502],0
[0.02717564],0
[0.02720045],0
[0.027509],0
[0.02760079],0
[0.07436347],1
[0.07389899],1
[0.07427266],1
[0.0737743],1
[0.07409818],1
[0.07409923],1
[0.06707765],0
[0.06835447],0
[0.0706571],0
[0.06769376],0
[0.07131571],0
[0.06754369],0
[0.9655804],1
[0.06623846],0
[0.06439181],0
[0.06502113],0
[0.06352081],0
[0.06487565],0
[0.06146221],0
[0.9140978],1
[0.91217476],1
[0.9117177],1
[0.9132149],1
[0.91422606],1
[0.9132548],1
[0.05160848],1
[0.05110336],1
[0.05088884],1
[0.05139308],1
[0.05172961],1
[0.05141242],1
[0.02216759],1
[0.02217967],1
[0.02222903],1
[0.02221444],1
[0.0221747],1
[0.02216478],1
[0.40388596],1
[0.40389696],1
[0.4034562],1
[0.40360862],1
[0.40348375],1
[0.405132],1
[0.04602812],1
[0.04609148],1
[0.04547256],1
[0.04566867],1
[0.04663422],1
[0.04630866],1
[0.03103392],0
[0.03109202],0
[0.03092422],0
[0.03110328],0
[0.03089954],0
[0.03119054],0
[0.08132047],0
[0.0812652],0
[0.08223595],0
