predicted_val,true_val
[0.06604307],0
[0.0657403],0
[0.06495525],0
[0.06491992],0
[0.1076952],0
[0.10754644],0
[0.4119781],1
[0.41244343],1
[0.36360648],1
[0.36399278],1
[0.17449693],1
[0.17465553],1
[0.79425645],0
[0.79004747],0
[0.3869125],1
[0.38622773],1
[0.01342587],0
[0.01341831],0
[0.91470313],0
[0.9154631],0
[0.07629006],0
[0.07262328],0
[0.6899162],0
[0.69307],0
[0.06574757],1
[0.06544419],1
[0.9973127],1
[0.9972487],1
[0.2575369],0
[0.251459],0
[0.60338855],0
[0.6018187],0
[0.00053702],1
[0.0005484],1
[0.49949673],1
[0.49813053],1
[0.11040716],0
[0.10923544],0
[0.18568389],1
[0.18526204],1
[0.05780023],0
[0.05790295],0
[0.11160029],0
[0.11027816],0
[0.04700539],0
[0.04717374],0
[0.08416954],0
[0.08069011],0
[0.05810805],0
[0.0577476],0
[0.01213129],0
[0.01213129],0
[0.41068262],0
[0.41140294],0
[0.8528779],1
[0.85220003],1
[0.00434151],0
[0.00433777],0
[0.5119473],1
[0.5119473],1
[0.03579808],0
[0.03549157],0
[0.22500974],1
[0.22703774],1
[0.41859365],0
[0.41859365],0
[0.09300273],1
[0.09307837],1
[0.9600187],1
[0.95919037],1
[0.17772932],0
[0.17581443],0
[0.21800353],1
[0.03006247],1
[0.0310797],1
[0.09289547],0
[0.10298751],0
[0.36321157],0
[0.3903222],0
[0.08569725],1
[0.08769208],1
[0.00268708],0
[0.0026901],0
[0.9148471],1
[0.9144404],1
[0.04034241],1
[0.04222686],1
[0.9098089],1
[0.90954053],1
[0.01324064],0
[0.01341349],0
[0.4909292],0
[0.4933485],0
[0.58183616],1
[0.5744957],1
[0.39672467],0
[0.38132775],0
[0.7245605],1
[0.7248418],1
[0.08782562],0
[0.08153839],0
[0.07321408],1
[0.07216743],1
[0.9634936],1
[0.9636501],1
[0.9959287],0
[0.9959287],0
[0.06864881],1
[0.06748095],1
[0.12051329],0
[0.11923327],0
[0.50051093],0
[0.5031416],0
[0.994117],1
[0.99406093],1
[0.05988558],1
[0.05826891],1
[0.10104543],0
[0.10025176],0
[0.05617538],1
[0.05616244],1
[0.04878298],0
[0.0480406],0
[0.75276643],1
[0.7553789],1
[0.58093464],1
[0.58141613],1
[0.04993133],0
[0.04980616],0
[0.0598786],0
[0.0579902],0
[0.58373344],0
[0.5834595],0
[0.01446673],0
[0.01453807],0
[0.3297822],1
[0.33117655],1
[0.6861974],0
[0.6974087],0
[0.10166232],1
[0.10142601],1
[0.7293525],1
[0.7314797],1
[0.8949848],1
[0.8933253],1
[0.9082672],0
[0.9143117],0
[0.747737],1
[0.7453211],1
[0.18100761],0
[0.1822468],0
[0.9746609],0
[0.9739429],0
[0.20768936],1
[0.00411857],1
[0.00411709],1
[0.02192687],0
[0.0218246],0
[0.30947128],0
[0.30872098],0
[0.9865932],0
[0.98671365],0
[0.26330277],0
[0.26339674],0
[0.6150885],1
[0.6120971],1
[0.01713924],0
[0.01700856],0
[0.07756343],0
[0.08168335],0
[0.14573723],0
[0.1586994],0
[0.10880524],1
[0.10881652],1
[0.45827407],1
[0.46516845],1
[0.02768084],0
[0.02852467],0
[0.9951864],1
[0.99519664],1
[0.8103082],1
[0.8103082],1
[0.31148884],0
[0.3166901],0
[0.6606012],1
[0.6536843],1
[0.03887657],0
[0.03827747],0
[0.09876656],0
[0.09773255],0
[0.0045021],0
[0.00450919],0
[0.10613389],1
[0.10757409],1
[0.11084253],1
[0.1099677],1
[0.9319118],1
[0.9302592],1
[0.07021919],0
[0.06719717],0
[0.06621116],1
[0.0666124],1
[0.06832052],1
[0.20388348],1
[0.20156032],1
[0.946362],1
[0.9464587],1
[0.04135412],0
[0.04047894],0
[0.7407674],1
[0.7382747],1
[0.00037546],0
[0.00037546],0
[0.04890039],0
[0.0484634],0
[0.03353528],0
[0.03420005],0
[0.08305826],0
[0.08278804],0
[0.04189334],0
[0.04182678],0
[0.13289182],0
[0.13385941],0
[0.06671588],0
[0.06696834],0
[0.01375968],0
[0.0138498],0
[0.0636741],0
[0.06353267],0
[0.04867608],0
[0.00220152],0
[0.00220152],0
[0.99971515],1
[0.9997172],1
[0.16363448],0
[0.1632347],0
[0.01926831],0
[0.01930196],0
[0.91548675],1
[0.9150075],1
[0.5760178],0
[0.5737766],0
[0.81487983],1
[0.81558776],1
[0.04867608],0
[0.00754832],0
[0.00724503],0
[0.23581073],0
[0.23495595],0
[0.1008078],0
[0.10065697],0
[0.44409028],1
[0.44513777],1
[0.5440679],1
[0.5432436],1
[0.7840736],1
[0.78555626],1
[0.95726335],1
[0.955618],1
[0.04342863],0
[0.04261845],0
[0.14906783],0
[0.15731314],0
[0.13238952],0
[0.12389103],0
[0.40614846],0
[0.4082337],0
[0.10357911],1
[0.10367017],1
[0.05997165],0
[0.06437394],0
[0.99923027],1
[0.99921143],1
[0.05630143],0
[0.05669735],0
[0.05059975],0
[0.00153796],0
[0.616904],1
[0.61479634],1
[0.03275456],0
[0.03383188],0
[0.26762924],0
[0.27691483],0
[0.98379934],1
[0.98411],1
[0.74451107],0
[0.73002696],0
[0.11527452],1
[0.10918608],1
[0.02645398],0
[0.02788883],0
[0.10268659],0
[0.10210493],0
[0.06363738],0
[0.06319974],0
[0.08567155],0
[0.08772605],0
[0.3784602],0
[0.377761],0
[0.10704277],1
[0.10702252],1
[0.1102035],1
[0.11312939],1
[0.04341627],0
[0.04692548],0
[0.04867608],0
[0.05768577],0
[0.05756592],0
[0.13430165],0
[0.13453533],0
[0.5922178],1
[0.59251165],1
[0.12456711],0
[0.11697927],0
[0.02907236],1
[0.0293575],1
[0.9543472],1
[0.9516167],1
[0.06183543],0
[0.06243752],0
[0.00205855],0
[0.00203713],0
[0.05477153],0
[0.05583686],0
[0.53429335],0
[0.5317885],0
[0.133386],1
[0.13295929],1
[0.04319745],0
[0.04234698],0
[0.08334721],0
[0.0874185],0
[0.03091053],0
[0.03254068],0
[0.15003066],0
[0.1504646],0
[0.06606696],0
[0.06423759],0
[0.98200005],1
[0.9819103],1
[0.97036093],1
[0.9710605],1
[0.34364557],0
[0.37445217],0
[0.29096848],1
[0.28821465],1
[0.01174117],0
[0.01186001],0
[0.01676405],1
[0.01655803],1
[0.30301285],0
[0.3021523],0
[0.6828569],1
[0.68324184],1
[0.29931834],0
[0.28855225],0
[0.03653184],1
[0.03644467],1
[0.19536957],0
[0.19569059],0
[0.09768615],0
[0.10675269],0
[0.06474993],0
[0.06643426],0
[0.05927834],0
[0.05977261],0
[0.00650816],0
[0.00656223],0
[0.03754521],0
[0.03598016],0
[0.14241816],1
[0.14241816],1
[0.8631578],1
[0.8626454],1
[0.15719408],1
[0.13904426],0
[0.13727261],0
[0.0617725],1
[0.06084954],1
[0.9364917],1
[0.9363727],1
[0.46192235],1
[0.4647737],1
[0.993049],1
[0.99286795],1
[0.05246594],0
[0.0354399],0
[0.03522549],0
[0.5706106],1
[0.5725022],1
[0.05166681],1
[0.05138986],1
[0.81501675],1
[0.8168786],1
[0.98111147],0
[0.9803679],0
[0.0004874],0
[0.00048731],0
[0.08266573],0
[0.08343542],0
[0.5601293],1
[0.5627752],1
[0.66547704],1
[0.66547704],1
[0.0482984],0
[0.04810117],0
[0.7335307],0
[0.73174185],0
[0.06061562],0
[0.06021211],0
[0.01521996],0
[0.01521996],0
[0.42837512],0
[0.4007716],0
[0.26049802],1
[0.25827903],1
[0.97676814],1
[0.97676814],1
[0.15929237],1
[0.15726586],1
[0.9740751],0
[0.9747302],0
[0.04875997],0
[0.04872239],0
[0.48544028],1
[0.50027156],1
[0.05794198],0
[0.05570147],0
[0.08376273],0
[0.08253364],0
[0.0631521],1
[0.06260712],1
[0.06976354],0
[0.0693334],0
[0.04203098],1
[0.04154615],1
[0.04201999],0
[0.04144594],0
[0.06019958],0
[0.05354249],0
[0.16425511],0
[0.16616143],0
[0.12698686],1
[0.12735759],1
[0.06939866],0
[0.06957575],0
[0.15934627],0
[0.1585057],0
[0.01248982],1
[0.0124552],1
[0.13952926],1
[0.15022485],1
[0.01157532],0
[0.02446778],1
[0.02497198],1
[0.02312657],1
[0.0223583],1
[0.9707746],1
[0.97082347],1
[0.03646497],1
[0.03665496],1
[0.00990544],1
[0.0099057],1
[0.93168783],1
[0.9336569],1
[0.11625894],0
[0.11682156],0
[0.01150035],0
[0.01145542],0
[0.8018178],1
[0.79883873],1
[0.31220022],0
[0.30907786],0
[0.08074615],0
[0.07969573],0
[0.25610802],1
[0.25784117],1
[0.5158326],1
[0.04859348],0
[0.0499985],0
[0.08936089],1
[0.08907788],1
[0.05874053],0
[0.0580829],0
[0.60036385],1
[0.5992907],1
[0.06537925],0
[0.06568842],0
[0.97033185],1
[0.9701597],1
[0.36611176],0
[0.36404043],0
[0.05406557],0
[0.05542563],0
[0.01055483],0
[0.00155088],0
[0.00155088],0
[0.38909057],1
[0.39110267],1
[0.29927376],1
[0.30125582],1
[0.03761917],0
[0.03752309],0
[0.24757133],0
[0.2407786],0
[0.03722507],1
[0.03693977],1
[0.00910112],0
[0.00957291],0
[0.1184276],0
[0.12001466],0
[0.9163921],0
[0.91674626],0
[0.21967293],1
[0.21794014],1
[0.9937051],0
[0.00073381],0
[0.00073381],0
[0.22463347],0
[0.22430043],0
[0.08977289],0
[0.26919743],1
[0.2709112],1
[0.07306151],0
[0.07208598],0
[0.46893194],1
[0.46893194],1
[0.04867608],0
[0.07922319],0
[0.07961924],0
[0.3980415],0
[0.40507293],0
[0.05403826],0
[0.05079941],0
[0.3615624],0
[0.3657431],0
[0.05491518],0
[0.05493489],0
[0.15687695],1
[0.15676448],1
[0.93339497],1
[0.93119484],1
[0.1751824],1
[0.17579094],1
[0.13288918],1
[0.13288918],1
[0.02276041],0
[0.02205328],0
[0.11102858],0
[0.10877177],0
[0.08479178],0
[0.08465393],0
[0.9965238],1
[0.9965546],1
[0.53722465],0
[0.5115415],0
[0.99978584],1
[0.999783],1
[0.6965164],0
[0.6794575],0
[0.00782139],0
[0.00847235],0
[0.10533009],0
[0.10441461],0
[0.06191192],0
[0.06144081],0
[0.05283344],0
[0.05259001],0
[0.91882837],1
[0.91861475],1
[0.01964624],1
[0.01993886],1
[0.9266158],0
[0.9266306],0
[0.98139495],1
[0.98105866],1
[0.99444443],1
[0.99437934],1
[0.02087776],0
[0.0211449],0
[0.44329137],1
[0.4417941],1
[0.34805608],1
[0.34566137],1
[0.88646775],0
[0.8896657],0
[0.00892032],0
[0.00886697],0
[0.04047398],0
[0.04042216],0
[0.0080435],1
[0.00782868],1
[0.16535197],1
[0.16365483],1
[0.99899584],1
[0.99899715],1
[0.00294209],0
[0.00293373],0
[0.01106338],0
[0.01134895],0
[3.0178433e-05],1
[3.0178433e-05],1
[0.4930641],1
[0.49419883],1
[0.0764301],0
[0.07580118],0
[0.09361544],0
[0.09470591],0
[0.05961801],0
[0.05993823],0
[0.8183956],0
[0.81908643],0
[0.38941115],1
[0.38259122],1
[0.08303212],1
[0.08348677],1
[0.15563925],0
[0.1552046],0
[0.9998579],1
[0.9998572],1
[0.00029408],0
[0.00030049],0
[0.991848],1
[0.99175596],1
[0.04797617],0
[0.04672322],0
[0.9767876],1
[0.9765568],1
[0.93913615],1
[0.93807334],1
[0.80103695],0
[0.8014983],0
[0.15175301],0
[0.15265454],0
[0.23579164],0
[0.24993177],0
[0.89418596],0
[0.89410716],0
[0.07400605],0
[0.0761084],0
[0.02143018],0
[0.021806],0
[0.05709824],0
[0.10547505],1
[0.09796727],1
[0.0721244],0
[0.07141259],0
[0.04619075],0
[0.04625962],0
[0.07901377],1
[0.07876333],1
[0.16598946],1
[0.1588107],1
[0.843897],0
[0.842906],0
[0.8153719],1
[0.80852044],1
[0.24628612],0
[0.2392556],0
[0.00278543],0
[0.0029013],0
[0.04360205],0
[0.04360205],0
[0.19065206],0
[0.18893334],0
[0.1185581],0
[0.11899231],0
[0.05985858],0
[0.0588531],0
[0.0091596],0
[0.0091596],0
[0.3204542],1
[0.33283135],1
[0.18820083],0
[0.18870051],0
[0.08311929],0
[0.0802357],0
[0.08341149],0
[0.08299059],0
[0.42097867],1
[0.417057],1
[0.07001412],1
[0.06996359],1
[0.11975503],0
[0.12035408],0
[0.15163936],0
[0.15254083],0
[0.01751417],0
[0.01790146],0
[0.99026525],1
[0.99026525],1
[0.29221722],0
[0.29034868],0
[0.00342632],0
[0.00342661],0
[0.03875431],0
[0.03869467],0
[0.06746907],0
[0.06667374],0
[0.05365017],0
[0.05373158],0
[0.00713363],1
[0.00713363],1
[0.04332345],0
[0.04323057],0
[0.5630422],1
[0.56450623],1
[0.22662632],0
[0.2232816],0
[0.07458177],0
[0.07417012],0
[0.12754571],0
[0.12860687],0
[0.08617849],0
[0.08678667],0
[0.10497563],0
[0.10510114],0
[0.02789184],0
[0.027794],0
[0.02260949],0
[0.02250935],0
[0.0195545],1
[0.01953067],1
[0.15357904],0
[0.1538644],0
[0.94102234],0
[0.94120836],0
[0.9870279],0
[0.9867557],0
[0.9532844],1
[0.02498591],0
[0.02485863],0
[0.03289822],0
[0.03258948],0
[0.28405806],0
[0.28371376],0
[0.03247248],0
[0.03288852],0
[0.08587242],0
[0.08646251],0
[0.0540723],0
[0.0544402],0
[0.05179285],0
[0.05133856],0
[0.31086496],1
[0.30432364],1
[0.04577673],0
[0.04561695],0
[0.48235738],1
[0.48156932],1
[0.02634808],0
[0.02634808],0
[0.7928336],1
[0.7928336],1
[0.064137],0
[0.06407819],0
[0.10617696],1
[0.10708233],1
[0.04642028],1
[0.04470957],1
[0.06263579],1
[0.0620844],1
[0.06822152],1
[0.0685697],1
[0.5311312],1
[0.53138393],1
[0.8166252],1
[0.8148873],1
[0.02778369],0
[0.02777581],0
[0.05874401],0
[0.06889506],0
[0.06852502],0
[0.28209516],0
[0.28435645],0
[0.04867608],0
[0.4904737],0
[0.48919442],0
[0.05685629],0
[0.05659073],0
[0.79654217],1
[0.8047587],1
[0.01743348],0
[0.0177328],0
[0.06211473],0
[0.0614715],0
[0.8267436],1
[0.8262882],1
[0.99931204],1
[0.99930954],1
[0.06533218],0
[0.06856289],0
[0.4904632],0
[0.4936963],0
[0.10976904],0
[0.11023586],0
[0.9785342],1
[0.9783165],1
[0.20622274],0
[0.209545],0
[0.30217966],0
[0.3012],0
[0.48239556],1
[0.48256752],1
[0.7000442],0
[0.7011612],0
[0.38179496],0
[0.38200518],0
[0.03656711],0
[0.03679923],0
[0.06028111],0
[0.05990395],0
[0.03922046],0
[0.03905663],0
[0.21216619],0
[0.21385154],0
[0.9725772],0
[0.97283316],0
[0.04802377],0
[0.04809453],0
[0.01940336],0
[0.01998087],0
[0.01276082],0
[0.01265102],0
[0.08041155],0
[0.07075743],0
[0.98017716],1
[0.98017716],1
[0.98534423],1
[0.98538464],1
[0.07365299],1
[0.07399507],1
[0.00219813],0
[0.00220446],0
[0.30000463],0
[0.301249],0
[0.08872841],0
[0.08825979],0
[0.03070681],0
[0.03083731],0
[0.34929317],1
[0.34554228],1
[0.00635014],0
[0.00645119],0
[0.00694371],0
[0.00689647],0
[0.51225394],1
[0.5030372],1
[0.02324749],0
[0.02310017],0
[0.9365592],0
[0.93579483],0
[0.0773809],0
[0.07484034],0
[0.09211904],0
[0.09192685],0
[0.6255201],0
[0.6690849],0
[0.16336317],1
[0.16579045],1
[0.04470151],0
[0.04478255],0
[0.878349],1
[0.8784205],1
[0.19813493],0
[0.19641419],0
[0.28601477],1
[0.9966613],1
[0.99666363],1
[0.44762695],0
[0.44648644],0
[0.6681099],1
[0.66650015],1
[0.12224388],1
[0.12364901],1
[0.09857505],0
[0.13354547],0
[0.13420255],0
[0.5994831],0
[0.59879273],0
[0.04795719],0
[0.04836077],0
[0.06771573],0
[0.07225112],0
[0.03878353],0
[0.03885519],0
[0.09381372],1
[0.06364113],0
[0.0633955],0
[0.96587455],0
[0.9673634],0
[0.01975804],1
[0.01962722],1
[0.8301386],1
[0.83215636],1
[0.00976428],0
[0.00956233],0
[0.22068521],1
[0.22260061],1
[0.17124586],0
[0.17098425],0
[0.04433957],0
[0.02874004],0
[0.02833658],0
[0.11086226],0
[0.11077262],0
[0.19975293],0
[0.1980801],0
[0.06276895],0
[0.06398285],0
[0.0505839],1
[0.10851631],0
[0.10979197],0
[0.08866921],1
[0.0877149],1
[0.05555708],0
[0.05298005],0
[0.07481116],0
[0.07551865],0
[0.05128044],0
[0.05461966],0
[0.02865322],0
[0.0287888],0
[0.00562874],1
[0.00564723],1
[0.7669245],1
[0.7685902],1
[0.14155875],1
[0.14106207],1
[0.63518775],1
[0.63518775],1
[0.20220265],0
[0.21078171],0
[0.04051267],0
[0.04037454],0
[0.2036294],1
[0.21241848],1
[0.44991395],1
[0.00012086],0
[0.00011956],0
[0.11661863],0
[0.11414009],0
[0.05093745],0
[0.05089883],0
[0.04218353],0
[0.04207016],0
[0.41116005],1
[0.42196],1
[0.10491043],0
[0.10504501],0
[0.24833885],0
[0.2483499],0
[0.07219578],0
[0.07016429],0
[0.9819041],0
[0.98185045],0
[0.83856696],1
[0.8371627],1
[0.9147502],1
[0.9173161],1
[0.99846053],1
[0.9984394],1
[0.03564094],1
[0.03569],1
[0.8254679],0
[0.82283753],0
[0.9609688],1
[0.964435],1
[0.03742547],0
[0.03766795],0
[0.0343362],1
[0.03406636],1
[0.32164535],1
[0.00094025],0
[0.00092064],0
[0.7999036],1
[0.80749696],1
[0.20996377],0
[0.20151523],0
[0.2613904],1
[0.25958234],1
[0.22191943],0
[0.22043899],0
[0.04867608],0
[0.02480926],0
[0.02657766],0
[0.25356612],1
[0.25322515],1
[0.8241215],0
[0.82125604],0
[0.00712905],0
[0.00706461],0
[0.10274425],1
[0.10293625],1
[0.24423148],0
[0.24328531],0
[0.38372046],1
[0.37678054],1
[0.9901129],1
[0.98999304],1
[0.07497463],0
[0.0735535],0
[0.50154424],0
[0.5005734],0
[0.07462601],1
[0.07454491],1
[0.13114963],0
[0.13119291],0
[0.01495477],0
[0.0146676],0
[0.1661041],0
[0.16246371],0
[0.03155208],0
[0.03155208],0
[0.06153602],0
[0.06180091],0
[0.9752678],1
[0.97494113],1
[0.03607701],1
[0.03633064],1
[0.80103296],0
[0.80103296],0
[0.4522942],0
[0.45598933],0
[0.8178711],1
[0.8157782],1
[0.04448718],0
[0.04474768],0
[0.08044694],1
[0.08063806],1
[0.00175011],0
[0.00177409],0
[0.08863901],1
[0.0888548],1
[0.00066705],0
[0.00071706],0
[0.9981652],1
[0.9981323],1
[0.04429699],0
[0.04123029],0
[0.9135729],1
[0.9125839],1
[0.12610227],0
[0.12638988],0
[0.47988805],0
[0.4680419],0
[0.99974436],1
[0.99974436],1
[0.07964244],1
[0.08344854],1
[0.7641992],0
[0.76291484],0
[0.0431131],0
[0.04392928],0
[0.00067777],0
[0.00068595],0
[0.8568945],0
[0.8586625],0
[0.9872925],1
[0.98727775],1
[0.05545049],0
[0.05572013],0
[0.03240388],0
[0.03299259],0
[0.0507517],0
[0.05035055],0
[0.03283554],0
[0.03296291],0
[0.18458328],0
[0.05372139],0
[0.16314118],0
[0.16103154],0
[0.04030256],0
[0.04132131],0
[0.31736076],0
[0.31567642],0
[0.03155269],0
[0.03230194],0
[0.02597711],1
[0.02597711],1
[0.2766682],1
[0.29270524],1
[0.23338081],1
[0.23748557],1
[0.06459451],0
[0.06455615],0
[0.03433475],0
[0.03695314],0
[0.08724184],0
[0.82230353],1
[0.8179842],1
[0.18280774],1
[0.18297222],1
[0.04420157],0
[0.04428529],0
[0.0540528],0
[0.05418206],0
[0.09795883],0
[0.09713241],0
[0.11148763],1
[0.11171512],1
[0.09081994],0
[0.08997478],0
[0.29111487],1
[0.29479375],1
[0.04208792],0
[0.04224275],0
[0.09480899],0
[0.09480521],0
[0.05671928],0
[0.05750553],0
[0.11007881],0
[0.10854898],0
[0.00365933],0
[0.00366615],0
[0.02969372],0
[0.02912086],0
[0.25284156],0
[0.2555713],0
[0.8594608],1
[0.85987425],1
[0.07703234],0
[0.08249075],0
[0.9767641],1
[0.97675735],1
[0.06540069],0
[0.06574417],0
[0.07486741],0
[0.07403611],0
[0.9186531],0
[0.9206268],0
[0.06028122],0
[0.1347469],0
[0.13448536],0
[0.2130679],1
[0.21537991],1
[0.07808688],0
[0.07779355],0
[0.01069712],0
[0.01070859],0
[0.44733322],1
[0.44932112],1
[0.17538093],0
[0.17486845],0
[0.07110194],0
[0.07201355],0
[0.0767909],0
[0.0768097],0
[0.06363045],0
[0.06343152],0
[0.5332657],1
[0.5310785],1
[0.004221],0
[0.00417501],0
[0.08373448],0
[0.08051696],0
[0.83090645],1
[0.83147967],1
[0.568241],1
[0.5628428],1
[0.5730138],1
[0.5562082],1
[0.18131968],0
[0.8300127],1
[0.8281002],1
[0.22432996],1
[0.22248773],1
[0.11798326],0
[0.11788386],0
[0.00967],0
[0.01029161],0
[0.99306446],0
[0.9930432],0
[0.00391391],0
[0.00389567],0
[0.04625272],0
[0.04669527],0
[0.94609445],1
[0.94547415],1
[0.48940983],1
[0.4902277],1
[0.11694993],0
[0.11906131],0
[0.00285151],1
[0.00294816],1
[0.03213691],0
[0.03214129],0
[0.0484839],1
[0.04948238],1
[0.06554914],0
[0.06562419],0
[0.89188087],0
[0.89320636],0
[0.2516827],1
[0.25013155],1
[0.04238242],0
[0.04209791],0
[0.08723257],0
[0.08739796],0
[0.2509811],0
[0.24728434],0
[0.54390657],1
[0.5433875],1
[0.02946525],0
[0.02952239],0
[0.05694001],0
[0.05666175],0
[0.40336826],0
[0.42915624],0
[0.13023236],0
[0.12734146],0
[0.05744539],0
[0.06113116],0
[0.06080597],0
[0.7190529],0
[0.7191947],0
[0.01276847],0
[0.01270735],0
[0.08289904],0
[0.08181293],0
[0.08629242],0
[0.08741301],0
[0.04399085],0
[0.04411655],0
[0.0772413],0
[0.07739165],0
[0.04934584],0
[0.0480611],0
[0.00247318],0
[0.00266546],0
[0.57290554],1
[0.5744337],1
[0.7131436],1
[0.7232997],1
[0.05677089],0
[0.05637276],0
[0.06527711],0
[0.06303158],0
[0.9748166],1
[0.9739551],1
[0.6988489],1
[0.6987835],1
[0.09208619],1
[0.0929101],1
[0.11686467],1
[0.1188604],1
[0.84765464],1
[0.84317654],1
[0.85797703],1
[0.85750276],1
[0.07719346],1
[0.21205175],0
[0.21823382],0
[0.3692149],0
[0.36681986],0
[0.05265258],0
[0.05223912],0
[0.12803915],1
[0.12754296],1
[0.03506464],0
[0.03520268],0
[0.6702861],1
[0.665302],1
[0.00082875],1
[0.00083498],1
[0.01047573],0
[0.01013015],0
[0.03448595],0
[0.03538068],0
[0.05371198],0
[0.05376921],0
[0.00820701],0
[0.00825632],0
[0.05694011],0
[0.0569012],0
[0.03630728],0
[0.03136597],0
[0.03171946],0
[0.06782383],0
[0.0684013],0
[0.04607635],0
[0.04609806],0
[0.3777574],1
[0.37774485],1
[0.9425182],1
[0.9398139],1
[0.13029245],0
[0.13335976],0
[0.05110396],0
[0.05082351],0
[0.7339436],1
[0.7448839],1
[0.34595993],1
[0.36749747],1
[0.0310851],0
[0.03201415],0
[0.03789198],1
[0.03805774],1
[0.7258876],0
[0.72788745],0
[0.05370811],0
[0.05360574],0
[0.10505702],1
[0.10478511],1
[0.10966042],1
[0.10908],1
[0.02609823],0
[0.02599758],0
[0.32753783],1
[0.3287308],1
[0.71367115],0
[0.71328515],0
[0.38298282],1
[0.3919533],1
[0.02227478],0
[0.02405872],0
[0.34918824],0
[0.3396879],0
[0.6388109],1
[0.6397327],1
[0.9855504],1
[0.98565406],1
[0.05127729],0
[0.05055853],0
[0.04580723],0
[0.04654691],0
[0.04040153],0
[0.04055992],0
[0.10680308],0
[0.10723398],0
[0.48759308],1
[0.49371013],1
