predicted_test,true_test
[0.28803504],1
[0.13198167],1
[0.13753894],0
[0.20562297],0
[0.66284704],1
[0.77582586],1
[0.15718111],0
[0.68479997],1
[0.1928346],0
[0.27277866],0
[0.10486898],0
[0.13646089],0
[0.38586032],0
[0.0537298],0
[0.15403526],1
[0.23301148],0
[0.38057518],0
[0.15294294],0
[0.2907095],0
[0.23554203],1
[0.5793377],1
[0.249623],0
[0.10605191],1
[0.11967107],1
[0.6862353],1
[0.51844037],0
[0.06428292],0
[0.22867805],0
[0.7365383],1
[0.04628302],0
[0.38452527],1
[0.34473705],0
[0.4748698],1
[0.26439005],1
[0.4581764],0
[0.2770257],0
[0.42634243],0
[0.0481092],0
[0.3852279],1
[0.30155072],1
[0.41983134],0
[0.70462745],1
[0.55323744],1
[0.40483078],0
[0.39971143],1
[0.03350929],0
[0.67131096],1
[0.39276332],0
[0.3074119],0
[0.71311396],1
[0.5131263],1
[0.18311048],0
[0.14317311],1
[0.3701763],0
[0.4230521],0
[0.23844816],0
[0.5746377],1
[0.24877638],1
[0.26322818],0
[0.5143675],1
[0.29764956],0
[0.07649674],0
[0.20339184],0
[0.26617166],1
[0.66514397],1
[0.20332246],0
[0.32258224],0
[0.53163373],1
[0.13240749],0
[0.67703426],1
[0.6987303],0
[0.30233213],0
[0.43241096],0
[0.23080659],0
[0.11263537],0
[0.33348072],1
[0.17879224],1
[0.28597146],0
[0.03339305],0
[0.44647622],1
[0.21359023],0
[0.5164596],0
[0.17760912],0
[0.16713959],1
[0.22648102],0
[0.19584444],0
[0.09743094],0
[0.16211347],0
[0.57688165],0
[0.05388793],0
[0.08828139],1
[0.45546418],0
[0.10774535],0
[0.1632551],0
[0.16972685],0
[0.7205394],1
[0.3061359],1
[0.5389647],1
[0.11247106],0
[0.15260963],0
[0.41634503],1
[0.53629804],1
[0.3178762],0
[0.30590996],1
[0.26575443],0
[0.68081075],1
[0.12418013],0
[0.6705965],1
[0.20141621],0
[0.3843565],1
[0.3000567],1
[0.03072333],0
[0.08584717],0
[0.3093757],0
[0.41263545],0
[0.43704948],0
[0.21950991],0
[0.0063622],0
[0.64301866],1
[0.6261759],0
[0.40247062],1
[0.36434722],0
[0.19319382],0
[0.08791985],0
[0.60114294],0
[0.66708195],1
[0.16584514],0
[0.39051485],1
[0.5267588],1
[0.23441924],0
[0.40600133],0
[0.26679406],0
[0.23086764],0
[0.308782],0
[0.15736827],1
[0.12921585],0
[0.21531577],1
[0.34656417],0
[0.2976936],0
[0.37593123],1
[0.57564896],0
[0.5758159],1
[0.30738598],0
[0.24257395],0
[0.41506845],0
[0.1467034],1
[0.7109887],1
[0.25364864],0
[0.57751614],0
[0.2195978],0
[0.04669008],0
[0.26950896],1
[0.03584372],0
[0.57971627],1
[0.1720299],0
[0.65063065],1
[0.19048391],1
[0.34084484],1
[0.56728655],1
[0.12940755],1
[0.4576552],0
[0.22551508],0
[0.1967572],1
[0.18497701],0
[0.6491073],1
[0.12770563],0
[0.17028272],0
[0.6248882],1
[0.04186002],0
[0.18650983],0
[0.14995167],0
[0.15798038],0
[0.20347163],0
[0.07038441],0
[0.13655011],0
[0.14857957],0
[0.47206467],1
[0.4920785],1
[0.60915846],1
[0.3371457],1
[0.35770133],0
[0.5945531],1
[0.33728227],1
[0.21734212],1
[0.6865123],0
[0.11783429],0
[0.4625474],0
[0.23604509],1
[0.5040625],0
[0.40050533],1
[0.51318294],1
[0.29868153],0
[0.41647187],1
[0.61874306],1
[0.15203233],0
[0.11472162],1
[0.13610566],1
[0.43309167],1
[0.23957321],0
[0.22493044],0
[0.1741386],0
[0.03695852],0
[0.22377661],1
[0.08167811],0
[0.2025318],1
[0.26080614],0
[0.40877786],0
[0.7269901],1
[0.571477],0
[0.55091643],0
[0.20450187],0
[0.48715883],1
[0.22446756],0
[0.17703629],0
[0.0941465],0
[0.47855753],1
[0.17344615],1
[0.08060034],0
[0.09487902],0
[0.60671246],1
[0.35164058],1
[0.3116162],0
[0.43028873],0
[0.00797906],0
[0.36640885],0
[0.560555],0
[0.07122573],0
[0.33808073],0
[0.12779097],0
[0.70966226],1
[0.3591908],1
[0.4384571],0
[0.5942931],0
[0.3367267],1
[0.24193677],1
[0.11241258],0
[0.2800753],0
[0.68488604],1
[0.25529906],0
[0.14933552],0
[0.25348267],1
[0.43085],0
[0.2581699],0
[0.512259],1
[0.11044309],0
[0.65497714],1
[0.62101203],1
[0.46907973],0
[0.45156163],0
[0.67421526],0
[0.49304247],1
[0.64761674],1
[0.2900041],0
[0.3825215],1
[0.2749047],0
[0.217926],0
[0.10098519],1
[0.2729855],0
[0.1319632],0
[0.26443267],0
[0.4264508],1
[0.5446426],0
[0.5463241],0
[0.35967696],0
[0.6218748],1
[0.2696998],0
[0.25387806],1
[0.6633832],0
[0.7040784],0
[0.38622367],0
[0.29579723],0
[0.5524166],1
[0.20152965],0
[0.02488782],0
[0.23123902],0
[0.2422368],0
[0.4251009],0
[0.58050877],1
[0.5992352],0
[0.05142636],0
[0.576892],0
[0.37608767],1
[0.13362889],0
[0.405101],0
[0.5898227],1
[0.6299033],1
[0.13680252],0
[0.6527399],1
[0.14617233],0
[0.53388953],0
[0.28895888],1
[0.1321325],0
[0.26169646],0
[0.1276117],1
[0.20441899],1
[0.14750908],0
[0.00698116],0
[0.5763167],1
[0.6382539],0
[0.20433454],0
[0.09872079],1
[0.11044697],0
[0.65672606],0
[0.50686586],0
[0.49081662],1
[0.6754074],1
[0.43913242],0
[0.00976334],0
[0.12009869],0
[0.35907647],1
[0.10332476],0
[0.37523735],0
[0.7519583],0
[0.31221828],0
[0.5314246],1
[0.25160882],0
[0.31068972],1
[0.4642525],1
[0.30681896],0
[0.29451767],0
[0.5848217],1
[0.11624374],0
[0.4482901],0
[0.48550323],1
[0.42051175],1
[0.47604364],0
[0.48113236],0
[0.15111189],0
[0.30741885],0
[0.28512278],1
[0.45038867],0
[0.17018597],0
[0.26679748],0
[0.716223],1
[0.0652554],0
[0.26271296],0
[0.7754186],1
[0.6377445],1
[0.67357934],0
[0.21207543],0
[0.21714422],1
[0.29296178],1
[0.4133192],1
[0.5662394],0
[0.50359845],0
[0.63470984],1
[0.54788816],0
[0.65655917],1
[0.4271176],0
[0.08763756],0
[0.642178],1
[0.2219147],0
[0.07516513],0
[0.09320477],0
[0.5736905],1
[0.18790233],0
[0.43143234],1
[0.5202851],1
[0.21206406],0
[0.40511408],0
[0.30668494],1
[0.55315125],1
[0.04705069],0
[0.17270549],0
[0.62653506],0
[0.33475137],0
[0.5335504],1
[0.63260406],1
[0.3867521],0
[0.2732616],0
[0.31094512],0
[0.0501272],0
[0.5855948],0
[0.15519997],1
[0.17012164],1
[0.08357593],1
[0.1755702],0
[0.64101857],1
[0.67206305],1
[0.16984728],0
[0.14988503],0
[0.46409044],1
[0.08959239],0
[0.27587953],1
[0.3440662],0
[0.24736808],1
[0.6821139],1
[0.30193317],0
[0.4736335],1
[0.36314908],1
[0.13109656],0
[0.3108774],1
[0.10986903],0
[0.19027035],0
[0.42987728],0
[0.3919818],1
[0.436498],0
[0.3418022],0
[0.38956589],1
[0.19550031],0
[0.39105207],0
[0.26960728],1
[0.08964901],0
[0.35472482],0
[0.16640735],0
[0.21887544],0
[0.6389019],0
[0.06644465],0
[0.14860252],0
[0.3449961],0
[0.35646757],0
[0.5245231],1
[0.55273783],0
[0.09034888],0
[0.15127717],1
[0.54961276],0
[0.4947386],1
[0.11701105],0
[0.1590843],0
[0.2732905],1
[0.18111612],0
[0.5390009],0
[0.49725592],1
[0.44217807],1
[0.38400143],0
[0.5134717],1
[0.09927943],0
[0.16518144],0
[0.47897208],0
[0.18626562],0
[0.70204383],0
[0.12619157],1
[0.21375056],0
[0.5842283],0
[0.2695792],0
[0.11753713],1
[0.587741],1
[0.14448479],0
[0.80170465],1
[0.47798032],1
[0.6082371],0
[0.08758861],0
[0.67362213],1
[0.20385712],0
[0.09978723],0
[0.58148474],1
[0.2089978],0
[0.2498175],0
[0.68361974],1
[0.3449914],0
[0.28082958],1
[0.18464077],1
[0.4002014],0
[0.1742231],0
[0.17466798],0
[0.4004027],0
[0.4473522],1
[0.48381573],1
[0.14469719],0
[0.4287337],1
[0.29780877],0
[0.49046654],0
[0.56720245],0
[0.07638328],0
[0.6463205],0
[0.09756665],0
[0.48877165],1
[0.47274613],0
[0.30980122],1
[0.31458125],0
[0.00976334],0
[0.3190035],0
[0.09979779],1
[0.66684955],1
[0.16824831],1
[0.37349334],0
[0.31024468],1
[0.37347075],1
[0.14713772],0
[0.68641454],1
[0.3101081],1
[0.15261148],0
[0.22170562],0
[0.0832129],0
[0.6310154],0
[0.23015724],0
[0.19916728],1
[0.6367697],0
[0.38033447],1
[0.66841125],1
[0.5030686],0
[0.17821653],0
[0.21270315],0
[0.30790994],1
[0.6813822],1
[0.03610503],0
[0.57972515],1
[0.2505951],0
[0.6093768],1
[0.50564307],0
[0.10864192],0
[0.28592077],0
[0.07946096],0
[0.26673254],0
[0.0977478],0
[0.61182547],0
[0.22915612],0
[0.74228805],0
[0.26365304],0
[0.203983],0
[0.2513534],0
[0.09567867],0
[0.325781],0
[0.10472566],0
[0.16254587],0
[0.28337693],0
[0.35274592],0
[0.16095617],0
[0.5596005],0
[0.3761954],1
[0.18387765],0
[0.2148422],0
[0.31555828],0
[0.22623287],0
[0.5131942],0
[0.09035119],0
[0.12591818],0
[0.4403076],0
[0.14904432],0
[0.13739046],0
[0.63428247],0
[0.14091372],1
[0.2434546],0
[0.07483241],0
[0.47370133],1
[0.24527232],1
[0.6869111],1
[0.21208778],0
[0.16803989],0
[0.39250407],1
[0.02076304],0
[0.06969321],0
[0.60716164],1
[0.5059519],0
[0.2809832],0
[0.64814633],1
[0.33554637],0
[0.45281827],1
[0.53485703],0
[0.08714023],0
[0.44957495],0
[0.3875349],0
[0.6963007],1
[0.33842385],1
[0.49822262],1
[0.04817824],0
[0.16567425],0
[0.364913],0
[0.08965071],0
[0.65107936],1
[0.44307622],0
[0.07002334],0
[0.23459457],0
[0.04326992],1
[0.09474512],0
[0.5705443],1
[0.3149282],0
[0.18039322],1
[0.33450204],0
[0.1703725],0
[0.15960357],0
[0.19371921],0
[0.63149256],1
[0.5314394],1
[0.57452637],1
[0.18276559],0
[0.17748475],0
[0.15906854],1
[0.6296225],0
[0.55961746],0
[0.09781216],0
[0.48293078],0
[0.35237715],0
[0.3164269],1
[0.20182264],0
[0.14894395],0
[0.20344183],0
[0.6647674],1
[0.7038371],1
[0.12248266],1
[0.14823987],0
[0.38262284],0
[0.13148755],0
[0.18516669],0
[0.33487806],1
[0.06637973],0
[0.5604669],0
[0.2252826],0
[0.0744575],0
[0.12892303],0
[0.20407148],0
[0.7859969],1
[0.05821744],0
[0.35003206],0
[0.1755243],0
[0.22608858],0
[0.33803067],1
[0.13971803],0
[0.23060925],1
[0.07483011],0
[0.17709692],0
[0.29389927],1
[0.76620567],1
[0.20710242],0
[0.10162557],0
[0.48019537],0
[0.3541949],0
[0.29682392],0
[0.49623132],1
[0.17406076],0
[0.3634913],1
[0.31745067],0
[0.5604358],0
[0.19140409],0
[0.7585689],0
[0.13753782],0
[0.16200545],0
[0.29003307],1
[0.09697668],0
[0.11604173],0
[0.20715697],0
[0.58115983],0
[0.6379732],1
[0.37121326],1
[0.40333155],0
[0.22936146],0
[0.13596672],1
[0.21130021],0
[0.3029018],0
[0.60080683],0
[0.68108904],1
[0.49417692],0
[0.15653142],0
[0.17554562],0
[0.12598829],0
[0.48046806],1
[0.70294696],1
[0.1550318],0
[0.5646035],0
[0.263699],0
[0.35216102],0
[0.57105553],0
[0.12918113],0
[0.13038442],0
[0.16212013],0
[0.27125633],0
[0.24473633],0
[0.6784424],0
[0.10142802],0
[0.5194357],0
[0.26826522],1
[0.25717422],0
[0.1430617],0
[0.48644015],0
[0.13391756],0
[0.44738403],1
[0.42071283],0
[0.1623213],0
[0.5717642],1
[0.44281211],0
[0.7355085],1
[0.17083506],1
[0.6741408],1
[0.1494937],0
[0.21183138],0
[0.08760473],0
[0.07799821],0
[0.3518934],1
[0.13758005],0
[0.19541071],1
[0.5429224],0
[0.11085659],0
[0.1497781],0
[0.22032386],0
[0.06168607],0
[0.20913029],0
[0.12615193],0
[0.1599759],0
[0.19619073],0
[0.5907436],1
[0.4993665],1
[0.38862157],0
[0.1688219],0
[0.09670816],0
[0.19940531],0
[0.17388569],0
[0.4709153],0
[0.681213],0
[0.46349034],1
[0.12730679],0
[0.15322638],1
[0.1905819],1
[0.7103019],0
[0.18238723],0
[0.09906177],0
[0.42679527],0
[0.46839124],0
[0.15737402],0
[0.19454648],0
[0.57075745],0
[0.19730225],0
[0.15257038],0
[0.30733913],0
[0.23709975],0
[0.3624663],1
[0.08593994],0
[0.3272139],0
[0.6366387],1
[0.09790237],0
[0.30885732],0
[0.1616029],0
[0.5490556],0
[0.11752322],0
[0.6591277],0
[0.24422114],0
[0.20082565],0
[0.37167364],0
[0.3161872],0
[0.09437943],0
[0.74843776],1
[0.35495713],0
[0.21873641],0
[0.4761071],0
[0.34312972],1
[0.26877743],0
[0.38965747],1
[0.6908112],1
[0.07003691],0
[0.0919455],0
[0.07524937],0
[0.59611714],1
[0.29450455],1
[0.6113598],1
[0.38726366],0
[0.2360283],1
[0.23510668],0
[0.45487395],1
[0.186341],0
[0.4191519],0
[0.38927317],0
[0.2404366],0
[0.4071833],1
[0.58926105],1
[0.24086143],0
[0.15801544],0
[0.23912112],0
[0.11961984],0
[0.09370566],0
[0.48469195],1
[0.12650225],0
[0.46271375],0
[0.18814018],0
[0.15025161],0
[0.5328415],0
[0.5432361],0
[0.1796716],1
[0.53543437],0
[0.33889467],0
[0.55714965],0
[0.28563017],0
[0.18664323],0
[0.15912999],0
[0.09515493],0
[0.12989189],0
[0.36430752],0
[0.25425586],0
[0.15303029],0
[0.5889343],1
[0.10362986],1
[0.12432975],0
[0.6479173],1
[0.10308488],0
[0.2950917],0
[0.5240442],1
[0.18467991],0
[0.17643261],0
