predicted_val,true_val
[0.02735818],1
[0.19427909],1
[0.8708541],1
[0.04739773],0
[0.6253863],1
[0.452536],0
[0.06720097],0
[0.03271188],0
[0.03572388],0
[0.06299773],0
[0.25490594],0
[0.02621953],0
[0.08002701],0
[0.03004153],0
[0.01518431],0
[0.76815236],0
[0.94729584],1
[0.13309972],0
[0.02445669],0
[0.9411923],1
[0.51377326],0
[0.4372097],1
[0.01518431],0
[0.23651473],0
[0.43090045],0
[0.12735544],0
[0.46219876],1
[0.8819084],1
[0.7349073],1
[0.746402],1
[0.21824956],0
[0.26126665],0
[0.09601967],0
[0.5122372],0
[0.06401809],1
[0.02355117],0
[0.9642615],1
[0.02930186],0
[0.04916394],0
[0.48713845],0
[0.9095702],1
[0.20816873],0
[0.09893423],0
[0.80804074],1
[0.29435796],0
[0.166528],1
[0.01388536],0
[0.01376822],0
[0.02578375],0
[0.08658965],0
[0.6743849],0
[0.31541008],1
[0.08494441],1
[0.01994257],0
[0.01518431],0
[0.0219156],0
[0.05544728],0
[0.83755356],1
[0.2046596],0
[0.07798086],1
[0.3845307],1
[0.43830898],0
[0.07212452],0
[0.08034758],0
[0.49087253],0
[0.08198594],1
[0.07074857],0
[0.08005829],0
[0.02985714],0
[0.13932921],0
[0.01644335],0
[0.9335653],1
[0.9223036],1
[0.07616641],0
[0.13625656],1
[0.01972334],0
[0.6166842],1
[0.44722822],0
[0.37310076],1
[0.7030245],0
[0.02877442],1
[0.8020161],0
[0.09677686],0
[0.01733244],0
[0.02276972],0
[0.41830185],0
[0.03366003],0
[0.55200833],1
[0.8420182],1
[0.10628895],1
[0.39573753],0
[0.0347475],1
[0.78544],1
[0.67952377],1
[0.89358824],1
[0.05099003],0
[0.01482131],0
[0.65679693],1
[0.02138073],1
[0.88664997],1
[0.87575424],0
[0.09015507],0
[0.05677761],0
[0.869829],1
[0.8574015],1
[0.07501933],0
[0.6612806],0
[0.02690279],0
[0.75896496],0
[0.09790186],0
[0.2718757],1
[0.9447302],1
[0.5835581],1
[0.8961377],0
[0.03294485],0
[0.8600782],1
[0.02578062],0
[0.0299837],0
[0.18043345],1
[0.61961055],0
[0.03926346],1
[0.08672015],0
[0.03194435],0
[0.20451511],0
[0.728259],1
[0.17817809],0
[0.1084722],0
[0.25619963],1
[0.05633349],1
[0.16419473],0
[0.15207729],1
[0.029044],1
[0.839845],1
[0.08009826],1
[0.4678749],1
[0.7312928],1
[0.1681929],0
[0.17178376],0
[0.9658452],1
[0.7556738],0
[0.04186031],0
[0.21153145],1
[0.5528596],1
[0.05092287],0
[0.077021],1
[0.02146338],0
[0.69432545],1
[0.0278206],0
[0.98496974],1
[0.8338545],0
[0.02320918],0
[0.15870567],0
[0.2996034],0
[0.15051602],1
[0.83050567],1
[0.03823451],0
[0.08789118],0
[0.24028745],1
[0.0168409],0
[0.72871995],0
[0.8867647],0
[0.596008],1
[0.01985987],0
[0.9042332],0
[0.49814606],0
[0.5985778],0
[0.0617291],0
[0.8086042],1
[0.06647331],0
[0.6001828],1
[0.01518431],0
[0.03240145],0
[0.4597059],0
[0.02152026],0
[0.45820498],0
[0.18563548],0
[0.30466887],1
[0.8001999],1
[0.6998638],1
[0.11718012],1
[0.57506794],0
[0.06443059],0
[0.15377109],0
[0.91961807],1
[0.44305646],0
[0.9605852],1
[0.6570641],0
[0.01916249],0
[0.03122496],0
[0.02667694],0
[0.7641095],0
[0.92619824],1
[0.25905097],1
[0.74142164],0
[0.9765886],1
[0.95431846],1
[0.03210319],0
[0.19775108],1
[0.5403806],1
[0.93775094],0
[0.20106141],0
[0.02783484],0
[0.07528041],1
[0.11860673],1
[0.67899305],1
[0.20285383],0
[0.17234445],0
[0.19774924],1
[0.8645319],1
[0.08450779],0
[0.04572688],0
[0.03487138],0
[0.39898056],0
[0.27193785],1
[0.06028077],1
[0.0701527],0
[0.9147182],1
[0.02961068],0
[0.92311317],1
[0.01861167],0
[0.91100955],1
[0.9495634],1
[0.5294504],0
[0.3606417],0
[0.56568426],0
[0.5904899],0
[0.04451872],0
[0.05457505],0
[0.01710103],0
[0.09866786],1
[0.22904374],0
[0.02060532],0
[0.2853447],1
[0.08657674],1
[0.824701],0
[0.6855941],1
[0.6874483],0
[0.48547703],0
[0.19528037],0
[0.34773755],0
[0.06392758],0
[0.38612667],0
[0.6855355],0
[0.5066657],1
[0.7703778],0
[0.02949067],0
[0.06008502],0
[0.39092872],1
[0.05458543],1
[0.03988742],0
[0.07572916],0
[0.24446228],0
[0.7947769],1
[0.11567213],0
[0.27137434],0
[0.13302426],0
[0.01433954],0
[0.02665241],0
[0.6361908],1
[0.04343424],0
[0.5987332],1
[0.11328916],0
[0.02397221],0
[0.26856518],0
[0.33337632],0
[0.2018089],0
[0.142204],0
[0.06599272],0
[0.1069682],1
[0.11638479],0
[0.48284504],0
[0.88743573],0
[0.91018754],1
[0.08114856],0
[0.01368392],0
[0.13326244],0
[0.04296772],0
[0.03037084],0
[0.02209209],0
[0.05097434],0
[0.24595448],1
[0.06371611],0
[0.20330109],1
[0.04189245],0
[0.84266156],1
[0.15206708],0
[0.0768567],1
[0.5864659],1
[0.1016091],1
[0.09316864],1
[0.91808474],1
[0.8513038],1
[0.05237985],0
[0.01445415],0
[0.04301202],0
[0.07423011],0
[0.01518431],0
[0.8459932],0
[0.04525947],0
[0.89540625],1
[0.02017928],0
[0.1163289],0
[0.9290172],1
[0.8527223],1
[0.09919879],0
[0.36492836],0
[0.06581325],0
[0.95770675],1
[0.03867441],0
[0.18333529],0
[0.12351554],1
[0.76528037],0
[0.3120298],0
[0.03496689],0
[0.03945312],0
[0.02909449],0
[0.47873297],0
[0.7244446],0
[0.04754859],0
[0.04375764],0
[0.05931903],0
[0.01724042],0
[0.9043924],1
[0.87933373],1
[0.03044462],1
[0.14283004],0
[0.7477334],0
[0.04004572],0
[0.3660661],0
[0.49226135],1
[0.28156686],0
[0.2847116],0
[0.19239049],1
[0.18874925],0
[0.62750244],0
[0.05937923],0
[0.03776586],0
[0.75170743],0
[0.47231567],1
[0.41323656],0
[0.82127476],1
[0.16835815],0
[0.26662734],1
[0.88377756],1
[0.84055483],0
[0.38103336],1
[0.388334],1
[0.59570694],0
[0.04060919],0
[0.34805822],0
[0.02343641],0
[0.19440109],0
[0.08212537],0
[0.11699828],1
[0.03279463],0
[0.886902],0
[0.12114859],1
[0.9008998],1
[0.20835249],0
[0.17291306],1
[0.6327554],0
[0.05126299],0
[0.04516416],0
[0.19374311],0
[0.1853013],0
[0.02123246],0
[0.06982755],1
[0.2677434],0
[0.29643536],1
[0.01938114],0
[0.08980522],0
[0.02682896],0
[0.02647631],0
[0.09230714],1
[0.685184],1
[0.398072],1
[0.7923868],1
[0.06876571],0
[0.0238873],0
[0.10021648],1
[0.9315981],1
[0.02033022],0
[0.5710785],0
[0.0263182],0
[0.02752892],0
[0.41270065],1
[0.04630979],0
[0.80453235],0
[0.02214195],0
[0.845981],0
[0.9406839],1
[0.8372618],1
[0.8882323],1
[0.04785865],1
[0.8038968],0
[0.76641935],1
[0.28547677],0
[0.02981596],1
[0.8812931],1
[0.30546254],0
[0.65603954],1
[0.6296064],0
[0.08599165],1
[0.6307635],0
[0.01518431],0
[0.13880825],0
[0.5053241],1
[0.8159808],0
[0.25292733],0
[0.15022665],1
[0.60108256],0
[0.8112723],1
[0.871549],1
[0.09929777],0
[0.38485658],0
[0.03921625],1
[0.19607359],0
[0.47240803],0
[0.25895607],0
[0.8974728],0
[0.2972643],0
[0.9431959],1
[0.06641112],1
[0.56592196],0
[0.09084608],0
[0.8309565],1
[0.47892702],0
[0.13557915],1
[0.21263167],0
[0.03854743],1
[0.21724421],0
[0.9766075],1
[0.03053243],0
[0.9537938],1
[0.2113737],0
[0.14927939],0
[0.9728961],1
[0.15019903],1
[0.6454239],0
[0.03639523],0
[0.12088691],0
[0.78329027],0
[0.84055555],1
[0.02276967],0
[0.0402129],0
[0.02761845],0
[0.67425984],0
[0.03509081],0
[0.0408623],0
[0.5741048],0
[0.21590322],0
[0.32582942],0
[0.06807131],0
[0.29942918],1
[0.23647211],1
[0.6767226],1
[0.12752776],0
[0.25913274],0
[0.0306017],0
[0.8080669],1
[0.04812125],1
[0.02270578],0
[0.04116458],0
[0.24377495],0
[0.17497618],1
[0.04560145],0
[0.3455429],1
[0.07596219],0
[0.10231826],0
[0.03657809],0
[0.02338517],0
[0.09092192],0
[0.0495005],0
[0.05238747],0
[0.9584922],1
[0.04561532],0
[0.97619253],1
[0.2275323],0
[0.03204578],0
[0.9266937],0
[0.02211683],0
[0.30244297],0
[0.13530557],1
[0.07917067],0
[0.4114508],0
[0.8480248],1
[0.50938684],0
[0.03270307],0
[0.545647],0
[0.04107081],0
[0.777923],1
[0.3492211],0
[0.21011834],0
[0.5041081],1
[0.24455813],1
[0.61981446],1
[0.11776588],0
[0.7264576],1
[0.4819396],1
[0.72902477],0
[0.00993737],0
[0.9301444],0
[0.25326574],0
[0.02592202],0
[0.8663418],1
[0.5111154],1
[0.07963593],0
[0.09680624],1
[0.02000165],0
[0.06921508],1
[0.04597358],0
[0.67840457],0
[0.207574],1
[0.02147293],0
[0.03515681],0
[0.16351114],0
[0.44495073],1
[0.76449317],0
[0.02539594],0
[0.1865907],0
[0.19689822],0
[0.1003112],0
[0.023927],0
[0.7108275],0
[0.07129283],0
[0.64932764],0
[0.7969503],0
[0.0252708],0
[0.07695846],0
[0.01834547],0
[0.1171742],0
[0.44842905],1
[0.9103093],1
[0.36254618],0
[0.05895887],0
[0.8936357],1
[0.68277276],1
[0.72924554],1
[0.14753908],1
[0.420729],1
[0.94227403],1
[0.07729752],1
[0.05129496],0
[0.79313105],0
[0.01669548],0
[0.08643304],1
[0.0389975],0
[0.36265543],1
[0.10447882],1
[0.04894564],0
[0.02871595],0
[0.43764332],0
[0.01949432],0
[0.02210891],0
[0.0967872],0
[0.11511479],0
[0.05469046],0
[0.03407859],0
[0.4733705],1
[0.92227],1
[0.4570114],0
[0.02683068],0
[0.33922192],1
[0.5159576],1
[0.07343296],0
[0.02615185],1
[0.8178325],0
[0.0201547],0
[0.39553607],1
[0.25230107],1
[0.31817427],0
[0.12209576],1
[0.9423477],0
[0.57203895],1
[0.02973405],0
[0.18265916],0
[0.72475475],1
[0.98175645],1
[0.02316808],0
[0.13845745],0
[0.0894984],0
[0.03612751],0
[0.86672413],1
[0.1393911],0
[0.23465793],1
[0.75622004],0
[0.13363044],0
[0.10061017],0
[0.14231858],0
[0.55711275],0
[0.01993265],0
[0.12970954],0
[0.4343687],0
[0.3695071],0
[0.43805972],0
[0.04789604],1
[0.8527745],1
[0.8267193],0
[0.1299374],0
[0.86341006],0
[0.27873006],0
[0.04445819],0
[0.04521177],0
[0.48408577],1
[0.06459814],0
[0.4205583],0
[0.02843866],0
[0.9561839],1
[0.06951755],0
[0.9708138],1
[0.1587219],1
[0.04781526],1
[0.0433671],0
[0.0495918],0
[0.06441348],0
[0.5157998],0
[0.16846834],0
[0.09350226],0
[0.07260686],0
[0.08580654],0
[0.7592795],0
[0.1260996],0
[0.0667666],0
[0.5529916],0
[0.05297631],0
[0.49757165],0
[0.62108594],0
[0.08145428],0
[0.3449578],0
[0.04514768],0
[0.09765553],0
[0.06116037],0
[0.12379561],0
[0.15726987],0
[0.10108656],0
[0.01970213],0
[0.19719127],0
[0.10583747],0
[0.09079284],0
[0.2052487],0
[0.6752575],0
[0.46394393],1
[0.04413662],0
[0.03946801],0
[0.36136603],0
[0.21896374],0
[0.18541089],0
[0.4507076],0
[0.3254359],0
[0.7229947],1
[0.8373569],0
[0.02863833],0
[0.2608343],0
[0.8454659],0
[0.5981706],1
[0.96105456],1
[0.04200943],1
[0.03360805],0
[0.5458763],1
[0.05796966],0
[0.60359704],0
[0.5823799],0
[0.02425487],0
[0.89143354],1
[0.22471184],0
[0.02487886],0
[0.9553221],1
[0.01732487],0
[0.5346016],1
[0.51188207],0
[0.07373086],0
[0.23297444],1
[0.08150289],0
[0.4506688],1
[0.10117023],0
[0.05232856],0
[0.1353165],0
[0.05174302],0
[0.03630267],0
[0.04079362],0
[0.6701737],1
[0.14339864],0
[0.44220567],0
[0.12445096],0
