predicted_test,true_test
[0.04497664],0
[0.27379584],1
[0.16387036],1
[0.13129316],0
[0.23278984],0
[0.9724912],1
[0.91167885],1
[0.07364664],0
[0.61009157],1
[0.08476377],0
[0.17623484],0
[0.06137041],0
[0.07822236],0
[0.66495085],0
[0.04988253],0
[0.08577367],1
[0.02567413],0
[0.1538999],0
[0.11082093],0
[0.18060502],0
[0.14528191],1
[0.21571404],1
[0.03983749],0
[0.02350932],1
[0.08315528],1
[0.6917382],1
[0.5688915],0
[0.06532612],0
[0.15285836],0
[0.9432514],1
[0.05226633],0
[0.27498916],1
[0.27658287],0
[0.18515357],1
[0.37482923],1
[0.27933466],0
[0.35913697],0
[0.21410495],0
[0.04734988],0
[0.4273694],1
[0.15114892],1
[0.44035354],0
[0.9302318],1
[0.6014021],1
[0.6328452],0
[0.17544356],1
[0.04739624],0
[0.7248647],1
[0.14699684],0
[0.5486183],0
[0.7851873],1
[0.4225599],1
[0.17408751],0
[0.24461325],1
[0.4834128],0
[0.28531218],0
[0.46192357],0
[0.37258622],1
[0.10735063],1
[0.11299987],0
[0.55454355],1
[0.16842018],0
[0.06903468],0
[0.14578445],0
[0.2255265],1
[0.75819635],1
[0.09293731],0
[0.33973166],0
[0.491032],1
[0.07067279],0
[0.5429928],1
[0.6600111],0
[0.1364328],0
[0.43474358],0
[0.08725277],0
[0.0504056],0
[0.32928678],1
[0.085311],1
[0.48431572],0
[0.04568458],0
[0.7675482],1
[0.09997047],0
[0.28517893],0
[0.14632991],0
[0.09602619],1
[0.09016506],0
[0.2666035],0
[0.04158027],0
[0.09929331],0
[0.25107202],0
[0.05881627],0
[0.23859155],1
[0.04687782],0
[0.06941132],0
[0.11959545],0
[0.11773019],0
[0.7821759],1
[0.5508536],1
[0.2216015],1
[0.07309455],0
[0.05216239],0
[0.49250388],1
[0.6935754],1
[0.10945586],0
[0.26156142],1
[0.18055676],0
[0.6696761],1
[0.08781201],0
[0.9131449],1
[0.14928438],0
[0.43348497],1
[0.16514157],1
[0.05208738],0
[0.05796779],0
[0.17920789],0
[0.24009742],0
[0.8596184],0
[0.09061971],0
[0.04531673],0
[0.72839934],1
[0.51525015],0
[0.20995076],1
[0.36079967],0
[0.10595363],0
[0.06341164],0
[0.44729337],0
[0.77513415],1
[0.08121297],0
[0.28992674],1
[0.7330872],1
[0.11623947],0
[0.16116294],0
[0.15176202],0
[0.03779458],0
[0.08322756],0
[0.07255597],1
[0.06430588],0
[0.10239649],1
[0.23846833],0
[0.2708418],0
[0.28906858],1
[0.36088917],0
[0.5919867],1
[0.15206787],0
[0.10414235],0
[0.36660594],0
[0.40379572],1
[0.8891694],1
[0.17724518],0
[0.82964206],0
[0.06433435],0
[0.02518443],0
[0.13443632],1
[0.04764315],0
[0.6615298],1
[0.27455688],0
[0.39453098],1
[0.10547253],1
[0.24512403],1
[0.7430026],1
[0.0805818],1
[0.24749327],0
[0.09953249],0
[0.14736585],1
[0.1342079],0
[0.69714826],1
[0.07121572],0
[0.10202754],0
[0.529981],1
[0.05173278],0
[0.11492013],0
[0.1019268],0
[0.09854654],0
[0.09069682],0
[0.0354245],0
[0.02498911],0
[0.07808398],0
[0.6810901],1
[0.3975291],1
[0.692267],1
[0.30002567],1
[0.1490099],0
[0.64340025],1
[0.2605918],1
[0.12196395],1
[0.26458266],0
[0.05965728],0
[0.3883133],0
[0.22569975],1
[0.42913845],0
[0.13749729],1
[0.54896265],1
[0.11129154],0
[0.29376015],1
[0.2614866],1
[0.07393554],0
[0.25256965],1
[0.07685711],1
[0.35407877],1
[0.1154761],0
[0.1025409],0
[0.1112344],0
[0.06207047],0
[0.13496874],1
[0.07325428],0
[0.08291344],1
[0.70553374],0
[0.78440845],0
[0.77833194],1
[0.2781649],0
[0.39399615],0
[0.04451023],0
[0.4651275],1
[0.12250482],0
[0.03324582],0
[0.06302723],0
[0.58421576],1
[0.13947874],1
[0.0532341],0
[0.06591446],0
[0.59946364],1
[0.12870263],1
[0.28396386],0
[0.04240988],0
[0.0449486],0
[0.5606475],0
[0.39226693],0
[0.07250085],0
[0.58298916],0
[0.07223225],0
[0.9975988],1
[0.5971299],1
[0.5360596],0
[0.36361107],0
[0.13481726],1
[0.16544752],1
[0.0703942],0
[0.16347858],0
[0.7766283],1
[0.09095773],0
[0.10548527],0
[0.19443953],1
[0.5004371],0
[0.42813542],0
[0.6882845],1
[0.06989472],0
[0.95363235],1
[0.49986336],1
[0.2640419],0
[0.17946085],0
[0.6605604],0
[0.5083034],1
[0.4793383],1
[0.26936892],0
[0.16204876],1
[0.08720513],0
[0.08169132],0
[0.05972214],1
[0.08402566],0
[0.03523763],0
[0.13076371],0
[0.22287117],1
[0.64026654],0
[0.3794759],0
[0.19864646],0
[0.53652686],1
[0.46169326],0
[0.14675835],1
[0.44796544],0
[0.66182894],0
[0.18271798],0
[0.16641341],0
[0.55315125],1
[0.11533307],0
[0.00498],0
[0.24034737],0
[0.08345947],0
[0.08058038],0
[0.34603783],1
[0.58520424],0
[0.03650823],0
[0.20705286],0
[0.13315083],1
[0.10267756],0
[0.21324947],0
[0.9308632],1
[0.4586471],1
[0.05927612],0
[0.6837465],1
[0.08807606],0
[0.53377986],0
[0.63080114],1
[0.0758506],0
[0.1296271],0
[0.08470815],1
[0.25081086],1
[0.09062151],0
[0.04240283],0
[0.845474],1
[0.32214627],0
[0.08312137],0
[0.06864741],1
[0.39389163],0
[0.68995684],0
[0.11368994],0
[0.6715457],1
[0.91094875],1
[0.18100111],0
[0.04497664],0
[0.06845088],0
[0.17124233],1
[0.07348668],0
[0.23772117],0
[0.6822474],0
[0.12857835],0
[0.6957919],1
[0.21047197],0
[0.30460596],1
[0.9157785],1
[0.20340843],0
[0.17554958],0
[0.42618358],1
[0.0553967],0
[0.18720521],0
[0.42167574],1
[0.22405571],1
[0.21738498],0
[0.49988934],0
[0.12032177],0
[0.1489932],0
[0.13116162],1
[0.27091992],0
[0.09288593],0
[0.03666978],0
[0.60299116],1
[0.05627496],0
[0.21776554],0
[0.9727633],1
[0.86167645],1
[0.38137582],0
[0.08968721],0
[0.09364736],1
[0.05248487],1
[0.48327872],1
[0.32394087],0
[0.6202645],0
[0.8459628],1
[0.7223671],0
[0.3699153],1
[0.43370277],0
[0.06307159],0
[0.5460997],1
[0.01608703],0
[0.04278343],0
[0.02136357],0
[0.23463845],1
[0.03395416],0
[0.49896076],1
[0.4743276],1
[0.04994987],0
[0.270885],0
[0.23116036],1
[0.40392238],1
[0.05066457],0
[0.08323319],0
[0.6934764],0
[0.12491835],0
[0.49953386],1
[0.31748205],1
[0.7535032],0
[0.12399962],0
[0.23740275],0
[0.07016707],0
[0.5527499],0
[0.09357286],1
[0.07616951],1
[0.07007124],1
[0.11536657],0
[0.57236105],1
[0.77768385],1
[0.07892692],0
[0.06996971],0
[0.45641762],1
[0.06683994],0
[0.1214397],1
[0.5121609],0
[0.14516033],1
[0.42684963],1
[0.3244703],0
[0.18198001],1
[0.9387487],1
[0.13636371],0
[0.37397227],1
[0.07143479],0
[0.06329515],0
[0.12625834],0
[0.31689563],1
[0.3147444],0
[0.2320263],0
[0.11168978],1
[0.10486586],0
[0.09727772],0
[0.29717726],1
[0.06770682],0
[0.23185171],0
[0.09009214],0
[0.11337926],0
[0.47995317],0
[0.06839942],0
[0.12547928],0
[0.1346136],0
[0.11166715],0
[0.66112155],1
[0.19574946],0
[0.07343224],0
[0.03156925],1
[0.20437445],0
[0.117411],1
[0.18696108],0
[0.07947826],0
[0.1154813],1
[0.11570821],0
[0.27590716],0
[0.2029977],1
[0.87540776],1
[0.1206928],0
[0.82107073],1
[0.06379587],0
[0.10910057],0
[0.36965758],0
[0.17914087],0
[0.4388028],0
[0.08227857],1
[0.23987393],0
[0.5363194],0
[0.12201778],0
[0.05239202],1
[0.69938374],1
[0.08821627],0
[0.7020333],1
[0.19395494],1
[0.6561607],0
[0.06236035],0
[0.7564267],1
[0.0899199],0
[0.06918248],0
[0.24502376],1
[0.09079327],0
[0.09986292],0
[0.43117863],1
[0.20556603],0
[0.4045434],1
[0.09531194],1
[0.06443227],0
[0.11287541],0
[0.27840412],0
[0.68853146],0
[0.34452268],1
[0.39843744],1
[0.08865501],0
[0.21060546],1
[0.32460472],0
[0.26027328],0
[0.21456854],0
[0.07741028],0
[0.4734591],0
[0.06926448],0
[0.46903992],1
[0.32481277],0
[0.18005078],1
[0.21725729],0
[0.04497664],0
[0.17296538],0
[0.07116499],1
[0.3581499],1
[0.11491577],1
[0.15414211],0
[0.10411335],1
[0.29523245],1
[0.09658059],0
[0.5274756],1
[0.24013503],1
[0.08335024],0
[0.12882023],0
[0.059497],0
[0.67401594],0
[0.09133705],0
[0.17862278],1
[0.63481563],0
[0.20309098],1
[0.85011876],1
[0.3914821],0
[0.30799708],0
[0.13516623],0
[0.23565044],1
[0.95115405],1
[0.04747445],0
[0.96119815],1
[0.1456366],0
[0.25587738],1
[0.3820689],0
[0.08182027],0
[0.11368218],0
[0.04244526],0
[0.15262799],0
[0.06155258],0
[0.602829],0
[0.17602625],0
[0.26444831],0
[0.11930358],0
[0.28803718],0
[0.19023593],0
[0.06638277],0
[0.3521717],0
[0.06373302],0
[0.08321156],0
[0.15695009],0
[0.39852297],0
[0.09850505],0
[0.28201053],0
[0.26935914],1
[0.07271553],0
[0.08328655],0
[0.2907523],0
[0.13307036],0
[0.31154203],0
[0.0298306],0
[0.04591665],0
[0.17951101],0
[0.08652876],0
[0.20109598],0
[0.34046474],0
[0.11211181],1
[0.0873647],0
[0.06078693],0
[0.33831406],1
[0.6394539],1
[0.33754784],1
[0.1129172],0
[0.07778642],0
[0.31072524],1
[0.05306476],0
[0.06117541],0
[0.769463],1
[0.23834802],0
[0.07166852],0
[0.7872536],1
[0.161177],0
[0.27099943],1
[0.27680263],0
[0.05050946],0
[0.5269828],0
[0.16567908],0
[0.85697573],1
[0.23205347],1
[0.5803842],1
[0.07438765],0
[0.15318497],0
[0.25550345],0
[0.09606538],0
[0.2940356],1
[0.21616763],0
[0.06365955],0
[0.1131554],0
[0.05796399],1
[0.06657199],0
[0.18846726],1
[0.11775071],0
[0.0790703],1
[0.39420944],0
[0.08731378],0
[0.08440717],0
[0.10817213],0
[0.29902282],1
[0.54848826],1
[0.35708386],1
[0.10937282],0
[0.08817825],0
[0.13490401],1
[0.54676217],0
[0.5095898],0
[0.02625715],0
[0.52719617],0
[0.52446854],0
[0.22788687],1
[0.02272411],0
[0.07684967],0
[0.04111461],0
[0.4283205],1
[0.8674702],1
[0.08219799],1
[0.06119275],0
[0.254335],0
[0.06256554],0
[0.04344933],0
[0.10789277],1
[0.06321917],0
[0.57317585],0
[0.1224719],0
[0.03705966],0
[0.07207157],0
[0.15071245],0
[0.46546426],1
[0.07099178],0
[0.12855305],0
[0.12187498],0
[0.15587838],0
[0.22796562],1
[0.0976214],0
[0.26278538],1
[0.19040915],0
[0.07721743],0
[0.39428464],1
[0.874568],1
[0.12942626],0
[0.06252465],0
[0.43972015],0
[0.23166536],0
[0.15730722],0
[0.5132874],1
[0.08332638],0
[0.10681454],1
[0.15760867],0
[0.74373734],0
[0.18822342],0
[0.45652357],0
[0.042553],0
[0.07903348],0
[0.11859338],1
[0.05541253],0
[0.09762832],0
[0.22081125],0
[0.4176486],0
[0.8160193],1
[0.22017862],1
[0.45021272],0
[0.2040553],0
[0.3614096],1
[0.10775438],0
[0.12092107],0
[0.32401922],0
[0.8333736],1
[0.65714127],0
[0.09404237],0
[0.13975169],0
[0.0770608],0
[0.5748412],1
[0.87161577],1
[0.08615167],0
[0.29093796],0
[0.09743074],0
[0.26704994],0
[0.20741661],0
[0.06373459],0
[0.06513219],0
[0.07687809],0
[0.11668822],0
[0.09624064],0
[0.47740176],0
[0.06498612],0
[0.21110016],0
[0.14294557],1
[0.14947483],0
[0.0682127],0
[0.2556061],0
[0.01177837],0
[0.1693799],1
[0.2567896],0
[0.09612197],0
[0.6326539],1
[0.24693212],0
[0.76701903],1
[0.15545927],1
[0.3233123],1
[0.05978992],0
[0.12055555],0
[0.01697293],0
[0.03000132],0
[0.4366624],1
[0.33170784],0
[0.09062137],1
[0.43069887],0
[0.22291502],0
[0.05984214],0
[0.10171843],0
[0.01553039],0
[0.17012408],0
[0.06782859],0
[0.08523476],0
[0.07421283],0
[0.7028334],1
[0.42390922],1
[0.18323427],0
[0.15926878],0
[0.0519116],0
[0.1219326],0
[0.08316772],0
[0.21562208],0
[0.54974115],0
[0.43341693],1
[0.08177504],0
[0.07586399],1
[0.3260453],1
[0.80389583],0
[0.08159328],0
[0.06113381],0
[0.6960053],0
[0.45089892],0
[0.08077598],0
[0.07570697],0
[0.48189703],0
[0.14790256],0
[0.08158849],0
[0.13678382],0
[0.28926778],0
[0.36221954],1
[0.1332561],0
[0.24606708],0
[0.5473701],1
[0.1124733],0
[0.13848755],0
[0.08392347],0
[0.3986217],0
[0.03384367],0
[0.7054246],0
[0.15718944],0
[0.08291616],0
[0.35982385],0
[0.15832184],0
[0.06187631],0
[0.731195],1
[0.37289315],0
[0.1068009],0
[0.4330198],0
[0.18645993],1
[0.38283804],0
[0.43357608],1
[0.31608844],1
[0.06540756],0
[0.05599415],0
[0.02586878],0
[0.3957517],1
[0.4227118],1
[0.6788425],1
[0.09066629],0
[0.11143157],1
[0.17246301],0
[0.869221],1
[0.05878733],0
[0.5269858],0
[0.453118],0
[0.12493768],0
[0.13968244],1
[0.47808737],1
[0.08369017],0
[0.1029064],0
[0.12485555],0
[0.1114442],0
[0.04686764],0
[0.46107718],1
[0.04386115],0
[0.14226858],0
[0.09211329],0
[0.09671447],0
[0.3591542],0
[0.33147454],0
[0.11544684],1
[0.34642535],0
[0.11805446],0
[0.5911743],0
[0.13394785],0
[0.06936684],0
[0.16577317],0
[0.06362235],0
[0.12071165],0
[0.08560734],0
[0.17470394],0
[0.0674765],0
[0.20625404],1
[0.04441939],1
[0.06596365],0
[0.25635174],1
[0.05922773],0
[0.23536313],0
[0.5660244],1
[0.14309958],0
[0.09033667],0
