predicted_test,true_test
[0.24606448],0
[0.6976757],1
[0.73825043],1
[0.15340403],0
[0.7696529],1
[0.18313144],0
[0.30214113],0
[0.11687955],0
[0.11634208],0
[0.36322117],0
[0.07610044],0
[0.19935594],1
[0.23001428],0
[0.3548107],0
[0.19823211],0
[0.2890949],0
[0.25167605],1
[0.48936045],1
[0.14635389],0
[0.03492955],1
[0.11015825],1
[0.64740354],1
[0.35586572],0
[0.02984516],0
[0.17794217],0
[0.77801377],1
[0.0424208],0
[0.30926844],1
[0.2999402],0
[0.47836277],1
[0.26089042],1
[0.42762408],0
[0.23989472],0
[0.35656518],0
[0.04465796],0
[0.12276057],1
[0.24825887],1
[0.3797981],0
[0.8276712],1
[0.5613175],1
[0.3847547],0
[0.3525592],1
[0.0378808],0
[0.6958586],1
[0.44189212],0
[0.31891745],0
[0.7176007],1
[0.52619606],1
[0.23690525],0
[0.10984296],1
[0.34262952],0
[0.40221742],0
[0.24366868],0
[0.54410046],1
[0.24056838],1
[0.36119252],0
[0.46411794],1
[0.2391618],0
[0.06051375],0
[0.1969558],0
[0.22035246],1
[0.67437804],1
[0.20187405],0
[0.31458768],0
[0.6011979],1
[0.10783667],0
[0.7771207],1
[0.81356955],0
[0.32243246],0
[0.43211776],0
[0.26174977],0
[0.0887378],0
[0.3368935],1
[0.13812985],1
[0.29501867],0
[0.04955308],0
[0.52660626],1
[0.14141242],0
[0.5333576],0
[0.16690509],0
[0.23670563],1
[0.1684923],0
[0.18958063],0
[0.09353141],0
[0.31164184],0
[0.45866054],0
[0.02248896],0
[0.08202649],1
[0.40951785],0
[0.13088387],0
[0.14677015],0
[0.18471801],0
[0.7681258],1
[0.34583908],1
[0.3555669],1
[0.11045592],0
[0.12907268],0
[0.25142896],1
[0.683688],1
[0.25557017],0
[0.288162],1
[0.2242808],0
[0.7224328],1
[0.14505135],0
[0.6695851],1
[0.24123],0
[0.33791405],1
[0.23504797],1
[0.02836454],0
[0.07556222],0
[0.19558011],0
[0.3629788],0
[0.35436124],0
[0.19995081],0
[0.0085201],0
[0.63645875],1
[0.6613271],0
[0.47935122],1
[0.3936634],0
[0.21103941],0
[0.09360939],0
[0.5944326],0
[0.6294357],1
[0.09512925],0
[0.34686297],1
[0.5425376],1
[0.28936473],0
[0.430338],0
[0.19912836],0
[0.20523387],0
[0.20369804],0
[0.2560676],1
[0.12463021],0
[0.25114986],1
[0.36698762],0
[0.32746527],0
[0.3629107],1
[0.57977074],0
[0.65239525],1
[0.28810322],0
[0.31239003],0
[0.3288406],0
[0.157877],1
[0.73148006],1
[0.22030953],0
[0.6618916],0
[0.22762506],0
[0.04963532],0
[0.22313434],1
[0.05555845],0
[0.55357826],1
[0.16085292],0
[0.6769743],1
[0.20136465],1
[0.35909203],1
[0.5313015],1
[0.09719857],1
[0.3526549],0
[0.21671492],0
[0.15319346],1
[0.2319511],0
[0.7340193],1
[0.12338091],0
[0.17495954],0
[0.58916456],1
[0.04017023],0
[0.1540175],0
[0.14390829],0
[0.10133757],0
[0.31405225],0
[0.04157936],0
[0.08053244],0
[0.1316648],0
[0.57232547],1
[0.413078],1
[0.59710634],1
[0.38973892],1
[0.31289235],0
[0.57733315],1
[0.41671273],1
[0.12518094],1
[0.7375201],0
[0.12693156],0
[0.44545874],0
[0.22194996],1
[0.42135075],0
[0.39747852],1
[0.5326087],1
[0.34076634],0
[0.35035664],1
[0.4925249],1
[0.15241593],0
[0.12264388],1
[0.1406859],1
[0.4654438],1
[0.249602],0
[0.23218396],0
[0.18578123],0
[0.04049829],0
[0.19535816],1
[0.06982138],0
[0.16081135],1
[0.23526181],0
[0.4990558],0
[0.7176587],1
[0.5343799],0
[0.4722003],0
[0.16529255],0
[0.40874228],1
[0.20639692],0
[0.16868557],0
[0.09115451],0
[0.45891312],1
[0.15798555],1
[0.05607896],0
[0.08528182],0
[0.5517591],1
[0.3759103],1
[0.2575208],0
[0.1712357],0
[0.01298113],0
[0.40759507],0
[0.4646512],0
[0.09969569],0
[0.37146664],0
[0.12304339],0
[0.7402066],1
[0.32922772],1
[0.3443821],0
[0.6664054],0
[0.47971395],1
[0.1679929],1
[0.11157191],0
[0.29115397],0
[0.7341777],1
[0.14264217],0
[0.13327129],0
[0.2522185],1
[0.45492393],0
[0.19239558],0
[0.431233],1
[0.1343905],0
[0.68428147],1
[0.58578795],1
[0.4315302],0
[0.45831513],0
[0.6934792],0
[0.38435972],1
[0.575773],1
[0.15205404],0
[0.28061438],1
[0.23467489],0
[0.17645921],0
[0.08668599],1
[0.22888981],0
[0.12384384],0
[0.31736004],0
[0.36218652],1
[0.5892978],0
[0.4991045],0
[0.3176388],0
[0.67735946],1
[0.18437144],0
[0.3448903],1
[0.6798479],0
[0.69547284],0
[0.33765975],0
[0.22942644],0
[0.59520596],1
[0.16913162],0
[0.01350892],0
[0.2600054],0
[0.26744875],0
[0.47704503],0
[0.6476209],1
[0.57562065],0
[0.03965615],0
[0.3473009],0
[0.3324282],1
[0.11314949],0
[0.4266105],0
[0.62795556],1
[0.6281668],1
[0.11632197],0
[0.71443486],1
[0.11342093],0
[0.7741252],0
[0.3485771],1
[0.14670196],0
[0.22253689],0
[0.08898827],1
[0.19006243],1
[0.11769301],0
[0.01237885],0
[0.6488775],1
[0.6252817],0
[0.17065577],0
[0.09658957],1
[0.10147487],0
[0.65444285],0
[0.48319438],0
[0.6449054],1
[0.7343828],1
[0.27660942],0
[0.00985977],0
[0.08839831],0
[0.4443058],1
[0.09176362],0
[0.31603375],0
[0.83261913],0
[0.29039267],0
[0.49911156],1
[0.2537648],0
[0.2598382],1
[0.5263433],1
[0.3951852],0
[0.26259422],0
[0.45370057],1
[0.08871523],0
[0.5678793],0
[0.3607577],1
[0.45584524],1
[0.34114847],0
[0.49745727],0
[0.12489732],0
[0.22694421],0
[0.2718364],1
[0.47811913],0
[0.18106459],0
[0.28387025],0
[0.7207231],1
[0.04285149],0
[0.22522578],0
[0.79951644],1
[0.65429604],1
[0.715066],0
[0.18854539],0
[0.26425368],1
[0.21218197],1
[0.4001421],1
[0.5026531],0
[0.57193154],0
[0.66527236],1
[0.60391223],0
[0.6608329],1
[0.502733],0
[0.10011681],0
[0.5906581],1
[0.29482922],0
[0.05830408],0
[0.08848006],0
[0.64441425],1
[0.10531365],0
[0.46390754],1
[0.5585199],1
[0.16861838],0
[0.31438416],0
[0.31009856],1
[0.6130831],1
[0.03243444],0
[0.10116649],0
[0.6262734],0
[0.33302847],0
[0.5319094],1
[0.64539903],1
[0.46631885],0
[0.23170167],0
[0.28972277],0
[0.08508514],0
[0.49835527],0
[0.11999016],1
[0.1408748],1
[0.0784728],1
[0.16599858],0
[0.6825422],1
[0.6250228],1
[0.2083736],0
[0.15609984],0
[0.40811208],1
[0.10198791],0
[0.2362538],1
[0.38581634],0
[0.22448768],1
[0.6860384],1
[0.20362893],0
[0.32592183],1
[0.4790522],1
[0.11471351],0
[0.3621013],1
[0.1562264],0
[0.13709003],0
[0.3336718],0
[0.49614105],1
[0.43370646],0
[0.29866052],0
[0.3145734],1
[0.18268934],0
[0.45239535],0
[0.29265884],1
[0.08349841],0
[0.27073964],0
[0.14531738],0
[0.1630573],0
[0.6273232],0
[0.09092367],0
[0.12587178],0
[0.30070657],0
[0.38031867],0
[0.41323522],1
[0.4555973],0
[0.07578342],0
[0.14576387],1
[0.52881914],0
[0.42375654],1
[0.15786804],0
[0.17244323],0
[0.27871078],1
[0.15109234],0
[0.5763116],0
[0.48918402],1
[0.4759209],1
[0.43430626],0
[0.46708706],1
[0.093074],0
[0.1306176],0
[0.40374136],0
[0.12787259],0
[0.7703464],0
[0.12942089],1
[0.1760141],0
[0.569695],0
[0.29405484],0
[0.09066743],1
[0.6023237],1
[0.13462813],0
[0.8358919],1
[0.28337672],1
[0.6548261],0
[0.09894295],0
[0.7041074],1
[0.17443515],0
[0.10196388],0
[0.5062587],1
[0.18565606],0
[0.3273064],0
[0.78062314],1
[0.3952949],0
[0.26729944],1
[0.2951862],1
[0.41346925],0
[0.21170057],0
[0.1969768],0
[0.3637447],0
[0.39452517],1
[0.44999775],1
[0.11424739],0
[0.49510393],1
[0.28248718],0
[0.47246173],0
[0.4645538],0
[0.03396991],0
[0.7135237],0
[0.10301172],0
[0.54721224],1
[0.4397946],0
[0.31105885],1
[0.3027437],0
[0.00985977],0
[0.49025437],0
[0.09026829],1
[0.7296541],1
[0.20193474],1
[0.4261121],0
[0.18882574],1
[0.35246453],1
[0.10694069],0
[0.5970089],1
[0.2937249],1
[0.17005166],0
[0.25039944],0
[0.08180235],0
[0.6133591],0
[0.2197376],0
[0.17551295],1
[0.6533089],0
[0.3965961],1
[0.67566144],1
[0.5118167],0
[0.12240222],0
[0.16827443],0
[0.2868726],1
[0.6340332],1
[0.03448199],0
[0.53259206],1
[0.16271676],0
[0.5813648],1
[0.44123963],0
[0.13673449],0
[0.29655075],0
[0.07118613],0
[0.23704633],0
[0.0928233],0
[0.57084733],0
[0.24428864],0
[0.7083499],0
[0.28488192],0
[0.25928673],0
[0.21319738],0
[0.09060805],0
[0.2902793],0
[0.068147],0
[0.15093946],0
[0.23478663],0
[0.30837116],0
[0.13454477],0
[0.55557466],0
[0.31668347],1
[0.15071593],0
[0.2803264],0
[0.25062376],0
[0.1869935],0
[0.48743176],0
[0.05199546],0
[0.07116887],0
[0.42467332],0
[0.17435199],0
[0.12390088],0
[0.62796795],0
[0.20547445],1
[0.26733318],0
[0.07465374],0
[0.4300109],1
[0.26465634],1
[0.66817164],1
[0.24591641],0
[0.18498246],0
[0.3191465],1
[0.03239174],0
[0.10097682],0
[0.5637503],1
[0.6109535],0
[0.29569942],0
[0.6981839],1
[0.31035048],0
[0.45562592],1
[0.40384436],0
[0.05312889],0
[0.38298348],0
[0.41363415],0
[0.6805964],1
[0.2712981],1
[0.50919455],1
[0.09603555],0
[0.14566787],0
[0.37150788],0
[0.07534927],0
[0.63579357],1
[0.4442314],0
[0.1135665],0
[0.18530306],0
[0.03176257],1
[0.10218778],0
[0.6618362],1
[0.37259182],0
[0.19528925],1
[0.20459926],0
[0.137867],0
[0.22660013],0
[0.19788451],0
[0.44343135],1
[0.511771],1
[0.5960283],1
[0.15632685],0
[0.16552939],0
[0.18938625],1
[0.6668225],0
[0.5759057],0
[0.07670607],0
[0.4908881],0
[0.34878087],0
[0.200804],1
[0.16591538],0
[0.150399],0
[0.18297309],0
[0.7280386],1
[0.6209183],1
[0.12360907],1
[0.13490479],0
[0.23613203],0
[0.10444427],0
[0.17203565],0
[0.23968257],1
[0.08918139],0
[0.5680869],0
[0.23108426],0
[0.05292211],0
[0.15458721],0
[0.24907024],0
[0.8330758],1
[0.07101366],0
[0.43214062],0
[0.15507069],0
[0.2849726],0
[0.4848171],1
[0.11105847],0
[0.24659838],1
[0.06789616],0
[0.15874484],0
[0.2743303],1
[0.6733198],1
[0.20223455],0
[0.09903056],0
[0.4412104],0
[0.29373753],0
[0.32623756],0
[0.5229011],1
[0.13158026],0
[0.37559757],1
[0.25115696],0
[0.5053191],0
[0.11109376],0
[0.72459835],0
[0.14632039],0
[0.1403623],0
[0.2981945],1
[0.126774],0
[0.10251883],0
[0.21840341],0
[0.55912215],0
[0.60643613],1
[0.3191274],1
[0.42652738],0
[0.18848954],0
[0.11605231],1
[0.21898569],0
[0.29683626],0
[0.5739009],0
[0.6966837],1
[0.486347],0
[0.13845335],0
[0.17106627],0
[0.17535883],0
[0.41444665],1
[0.69834095],1
[0.17569107],0
[0.5202476],0
[0.25314948],0
[0.3218261],0
[0.543746],0
[0.15561569],0
[0.10335176],0
[0.17794873],0
[0.24076961],0
[0.2628895],0
[0.64077145],0
[0.11269078],0
[0.48986116],0
[0.41370252],1
[0.19629507],0
[0.10927957],0
[0.43666285],0
[0.11607728],0
[0.43201363],1
[0.2996474],0
[0.11231887],0
[0.5245336],1
[0.44968215],0
[0.68014723],1
[0.2241758],1
[0.5932987],1
[0.18281643],0
[0.16306135],0
[0.06463812],0
[0.08926238],0
[0.32738003],1
[0.08037158],0
[0.23884189],1
[0.5054978],0
[0.18790087],0
[0.11288969],0
[0.20279832],0
[0.04207959],0
[0.18226911],0
[0.11089001],0
[0.11965418],0
[0.12294053],0
[0.54863745],1
[0.5222318],1
[0.40664223],0
[0.14192155],0
[0.09751238],0
[0.2170866],0
[0.19690113],0
[0.40265313],0
[0.61027294],0
[0.39880478],1
[0.14335732],0
[0.17890136],1
[0.15525518],1
[0.7115375],0
[0.20047791],0
[0.1065944],0
[0.47067848],0
[0.33454084],0
[0.17169125],0
[0.18299887],0
[0.5382651],0
[0.16423355],0
[0.10314316],0
[0.23323618],0
[0.16460185],0
[0.3625003],1
[0.05800632],0
[0.37453172],0
[0.63489604],1
[0.07247932],0
[0.37704983],0
[0.17197257],0
[0.5166109],0
[0.11712018],0
[0.6305414],0
[0.25506055],0
[0.21720755],0
[0.32597694],0
[0.30712938],0
[0.10509836],0
[0.7376649],1
[0.30232093],0
[0.1981788],0
[0.40830788],0
[0.30893385],1
[0.1957141],0
[0.36668003],1
[0.61806655],1
[0.08756506],0
[0.08496762],0
[0.05508024],0
[0.6573041],1
[0.3003723],1
[0.53264993],1
[0.26712152],0
[0.2449057],1
[0.21070732],0
[0.47322735],1
[0.19986966],0
[0.39333543],0
[0.31094855],0
[0.29359707],0
[0.3130184],1
[0.46580532],1
[0.21993083],0
[0.19121045],0
[0.1967801],0
[0.09214505],0
[0.06377915],0
[0.40412328],1
[0.10861564],0
[0.360965],0
[0.25067738],0
[0.17337947],0
[0.49983066],0
[0.59514743],0
[0.1787078],1
[0.54734755],0
[0.42235622],0
[0.56238735],0
[0.2921247],0
[0.16277608],0
[0.13345608],0
[0.09901835],0
[0.11836159],0
[0.28937125],0
[0.28254998],0
[0.17471601],0
[0.50144744],1
[0.09167581],1
[0.13064292],0
[0.68737435],1
[0.10953318],0
[0.36251548],0
[0.48770806],1
[0.14625806],0
[0.12443749],0
